Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,95107,2025072803019974,ALICL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,520.3,52030.0,2025-07-28T12:39:50.142418
2025-07-28,95020,2025072803020011,ALICL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,522.9,10458.0,2025-07-28T12:39:54.826363
2025-07-28,95019,2025072803020012,ALICL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,80,523.0,41840.0,2025-07-28T12:39:54.826494
2025-07-28,94935,2025072803020033,ALICL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,20,523.0,10460.0,2025-07-28T12:40:01.508708
2025-07-28,94934,2025072803020034,ALICL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,79,524.0,41396.0,2025-07-28T12:40:01.508751
2025-07-28,94671,2025072803020136,ALICL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,524.0,52400.0,2025-07-28T12:40:17.137061
2025-07-28,93990,2025072803020251,ALICL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,524.0,52400.0,2025-07-28T12:40:52.689601
2025-07-28,92233,2025072803020796,ALICL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,139,524.0,72836.0,2025-07-28T12:42:13.806468
2025-07-28,90516,2025072803021216,ALICL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,524.1,26205.0,2025-07-28T12:44:01.714691
2025-07-28,90185,2025072803021316,ALICL,Property Wiard Limited,Sani Securities Company Ltd.,61,524.0,31964.0,2025-07-28T12:44:32.168387
2025-07-28,89022,2025072803021525,ALICL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,29,524.0,15196.0,2025-07-28T12:45:56.792394
2025-07-28,89021,2025072803021526,ALICL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,350,524.1,183435.0,2025-07-28T12:45:56.792446
2025-07-28,89020,2025072803021527,ALICL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,1821,524.5,955114.5,2025-07-28T12:45:56.792485
2025-07-28,85355,2025072803022295,ALICL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,522.1,10442.0,2025-07-28T12:52:04.868361
2025-07-28,85354,2025072803022296,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,48,522.1,25060.8,2025-07-28T12:52:04.868553
2025-07-28,83819,2025072803022598,ALICL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,522.2,104440.0,2025-07-28T12:54:21.494771
2025-07-28,82881,2025072803022852,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,248,523.0,129704.0,2025-07-28T12:55:40.514443
2025-07-28,82393,2025072803022976,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,35,523.0,18305.0,2025-07-28T12:56:22.843361
2025-07-28,80571,2025072803023415,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,216,523.0,112968.0,2025-07-28T12:59:38.684041
2025-07-28,76290,2025072803024442,ALICL,Blue Chip Securities Ltd,Aryatara Investment & Securities,210,523.0,109830.0,2025-07-28T13:08:58.95175
2025-07-28,76252,2025072803024457,ALICL,Blue Chip Securities Ltd,Kumari Securities Private Limited,290,523.0,151670.0,2025-07-28T13:09:05.558391
2025-07-28,76188,2025072803024464,ALICL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,522.5,104500.0,2025-07-28T13:09:14.483201
2025-07-28,75983,2025072803024508,ALICL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,100,523.0,52300.0,2025-07-28T13:09:50.144728
2025-07-28,75966,2025072803024514,ALICL,Asian Securities Private Ltd.,Kumari Securities Private Limited,110,523.0,57530.0,2025-07-28T13:09:52.688766
2025-07-28,75835,2025072803024535,ALICL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,523.0,52300.0,2025-07-28T13:10:19.501538
2025-07-28,75451,2025072803024653,ALICL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,522.5,52250.0,2025-07-28T13:11:23.592244
2025-07-28,75342,2025072803024682,ALICL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,522.5,52250.0,2025-07-28T13:11:43.730217
2025-07-28,75238,2025072803024707,ALICL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,522.5,5225.0,2025-07-28T13:12:01.136166
2025-07-28,75187,2025072803024717,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,37,523.0,19351.0,2025-07-28T13:12:08.368417
2025-07-28,75186,2025072803024718,ALICL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,11,523.0,5753.0,2025-07-28T13:12:08.368665
2025-07-28,74222,2025072803024979,ALICL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,300,523.0,156900.0,2025-07-28T13:14:21.011545
2025-07-28,74069,2025072803025036,ALICL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,68,523.0,35564.0,2025-07-28T13:14:41.216671
2025-07-28,73873,2025072803025110,ALICL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,11,523.0,5753.0,2025-07-28T13:15:04.39713
2025-07-28,73872,2025072803025111,ALICL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,22,523.0,11506.0,2025-07-28T13:15:04.397379
2025-07-28,73829,2025072803025124,ALICL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,78,523.0,40794.0,2025-07-28T13:15:09.968155
2025-07-28,72303,2025072803025419,ALICL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,523.0,52300.0,2025-07-28T13:18:31.939126
2025-07-28,72209,2025072803025456,ALICL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,524.0,26200.0,2025-07-28T13:18:42.582643
2025-07-28,71994,2025072803025528,ALICL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,524.0,52400.0,2025-07-28T13:19:10.573206
2025-07-28,71993,2025072803025529,ALICL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,100,523.0,52300.0,2025-07-28T13:19:10.573579
2025-07-28,69414,2025072803026125,ALICL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,53,523.0,27719.0,2025-07-28T13:24:28.256284
2025-07-28,68402,2025072803026335,ALICL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,58,523.0,30334.0,2025-07-28T13:26:18.409823
2025-07-28,68242,2025072803026367,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,524.8,5248.0,2025-07-28T13:26:34.209523
2025-07-28,68011,2025072803026405,ALICL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,14,523.0,7322.0,2025-07-28T13:26:58.792259
2025-07-28,67977,2025072803026415,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,524.8,5772.8,2025-07-28T13:27:01.945018
2025-07-28,67976,2025072803026416,ALICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,524.9,104980.0,2025-07-28T13:27:01.945248
2025-07-28,67975,2025072803026417,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,653,525.0,342825.0,2025-07-28T13:27:01.945435
2025-07-28,67974,2025072803026418,ALICL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,111,525.0,58275.0,2025-07-28T13:27:01.945637
2025-07-28,67304,2025072803026591,ALICL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,91,523.0,47593.0,2025-07-28T13:28:00.113881
2025-07-28,67270,2025072803026598,ALICL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,554,525.0,290850.0,2025-07-28T13:28:03.606144
2025-07-28,67269,2025072803026599,ALICL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,350,525.0,183750.0,2025-07-28T13:28:03.606221
2025-07-28,67268,2025072803026600,ALICL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,93,525.0,48825.0,2025-07-28T13:28:03.606246
2025-07-28,65783,2025072803026988,ALICL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,524.3,26215.0,2025-07-28T13:30:26.62197
2025-07-28,65283,2025072803027063,ALICL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,524.2,26210.0,2025-07-28T13:31:00.585812
2025-07-28,65031,2025072803027123,ALICL,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,50,524.2,26210.0,2025-07-28T13:31:16.28008
2025-07-28,65030,2025072803027124,ALICL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,200,524.0,104800.0,2025-07-28T13:31:16.280185
2025-07-28,65029,2025072803027125,ALICL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,100,523.5,52350.0,2025-07-28T13:31:16.280284
2025-07-28,65028,2025072803027126,ALICL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,550,523.1,287705.0,2025-07-28T13:31:16.280357
2025-07-28,64891,2025072803027147,ALICL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,43,525.0,22575.0,2025-07-28T13:31:24.824954
2025-07-28,64513,2025072803027225,ALICL,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,200,529.0,105800.0,2025-07-28T13:31:57.55408
2025-07-28,64512,2025072803027226,ALICL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,135,529.0,71415.0,2025-07-28T13:31:57.554289
2025-07-28,64144,2025072803027287,ALICL,Prabhu Stock Market Limited,Asian Securities Private Ltd.,165,529.0,87285.0,2025-07-28T13:32:27.847881
2025-07-28,62512,2025072803027563,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,525.0,52500.0,2025-07-28T13:34:38.253306
2025-07-28,56039,2025072803029112,ALICL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,526.2,52620.0,2025-07-28T13:43:22.657701
2025-07-28,55307,2025072803029324,ALICL,Prabhu Stock Market Limited,Kumari Securities Private Limited,500,529.9,264950.0,2025-07-28T13:44:28.413276
2025-07-28,54176,2025072803029675,ALICL,Linch Stock Market Ltd.,ABC Securities Private Limited,400,529.5,211800.0,2025-07-28T13:46:10.890339
2025-07-28,53804,2025072803029745,ALICL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,529.8,105960.0,2025-07-28T13:46:34.535314
2025-07-28,53596,2025072803029800,ALICL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,529.8,52980.0,2025-07-28T13:46:49.913798
2025-07-28,52973,2025072803029974,ALICL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,200,529.9,105980.0,2025-07-28T13:47:39.429886
2025-07-28,52876,2025072803030007,ALICL,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,529.9,52990.0,2025-07-28T13:47:48.448602
2025-07-28,51942,2025072803030261,ALICL,Blue Chip Securities Ltd,Kumari Securities Private Limited,206,529.9,109159.4,2025-07-28T13:48:57.978876
2025-07-28,51941,2025072803030262,ALICL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,144,530.0,76320.0,2025-07-28T13:48:57.979216
2025-07-28,51352,2025072803030426,ALICL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,56,530.0,29680.0,2025-07-28T13:49:40.860971
2025-07-28,51351,2025072803030427,ALICL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,530.0,5300.0,2025-07-28T13:49:40.861165
2025-07-28,51350,2025072803030428,ALICL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,530.0,26500.0,2025-07-28T13:49:40.861234
2025-07-28,51349,2025072803030429,ALICL,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,84,530.0,44520.0,2025-07-28T13:49:40.861295
2025-07-28,50824,2025072803030567,ALICL,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,16,530.0,8480.0,2025-07-28T13:50:23.673376
2025-07-28,50732,2025072803030600,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,500,531.4,265700.0,2025-07-28T13:50:35.204633
2025-07-28,49487,2025072803030874,ALICL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,484,530.0,256520.0,2025-07-28T13:51:58.082288
2025-07-28,49404,2025072803030891,ALICL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,16,530.0,8480.0,2025-07-28T13:52:01.99566
2025-07-28,48425,2025072803031067,ALICL,Prabhu Stock Market Limited,Kumari Securities Private Limited,84,530.0,44520.0,2025-07-28T13:52:41.868617
2025-07-28,47041,2025072803031377,ALICL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,40,528.1,21124.0,2025-07-28T13:53:41.824034
2025-07-28,47040,2025072803031378,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,528.0,26400.0,2025-07-28T13:53:41.824196
2025-07-28,45501,2025072803031798,ALICL,Aryatara Investment & Securities,Secured Securities Ltd.,32,526.4,16844.8,2025-07-28T13:55:05.78768
2025-07-28,45500,2025072803031799,ALICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,468,526.3,246308.4,2025-07-28T13:55:05.788001
2025-07-28,44400,2025072803032064,ALICL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,8,520.2,4161.6,2025-07-28T13:56:28.40344
2025-07-28,43152,2025072803032350,ALICL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,32,526.3,16841.6,2025-07-28T13:58:46.917936
2025-07-28,43151,2025072803032351,ALICL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,25,526.3,13157.5,2025-07-28T13:58:46.91806
2025-07-28,43150,2025072803032352,ALICL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,500,526.2,263100.0,2025-07-28T13:58:46.918133
2025-07-28,43149,2025072803032353,ALICL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,184,526.0,96784.0,2025-07-28T13:58:46.918216
2025-07-28,43148,2025072803032354,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,109,525.4,57268.6,2025-07-28T13:58:46.918293
2025-07-28,41360,2025072803032766,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,525.4,26270.0,2025-07-28T14:03:28.551878
2025-07-28,41140,2025072803032806,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,53,525.4,27846.2,2025-07-28T14:04:05.217203
2025-07-28,40218,2025072803033034,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,42,525.5,22071.0,2025-07-28T14:06:25.627699
2025-07-28,39388,2025072803033240,ALICL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,10,525.6,5256.0,2025-07-28T14:07:59.096987
2025-07-28,38824,2025072803033411,ALICL,Sweta Securities Private Limited,Kumari Securities Private Limited,50,527.9,26395.0,2025-07-28T14:09:06.571035
2025-07-28,38642,2025072803033465,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,53,525.5,27851.5,2025-07-28T14:09:31.75777
2025-07-28,36869,2025072803033924,ALICL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,30,527.9,15837.0,2025-07-28T14:13:28.076268
2025-07-28,36481,2025072803034006,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,16,527.9,8446.4,2025-07-28T14:14:22.5826
2025-07-28,36468,2025072803034009,ALICL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,900,528.0,475200.0,2025-07-28T14:14:26.512231
2025-07-28,36338,2025072803034029,ALICL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,900,528.0,475200.0,2025-07-28T14:14:39.048134
2025-07-28,36200,2025072803034056,ALICL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,526.0,52600.0,2025-07-28T14:15:01.90985
2025-07-28,36008,2025072803034102,ALICL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,525.6,5256.0,2025-07-28T14:15:32.725512
2025-07-28,36007,2025072803034103,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,905,525.5,475577.5,2025-07-28T14:15:32.725716
2025-07-28,36006,2025072803034104,ALICL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,525.5,5255.0,2025-07-28T14:15:32.725814
2025-07-28,36005,2025072803034105,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,288,525.4,151315.2,2025-07-28T14:15:32.725882
2025-07-28,36004,2025072803034106,ALICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,157,525.0,82425.0,2025-07-28T14:15:32.72595
2025-07-28,36003,2025072803034107,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,525.0,157500.0,2025-07-28T14:15:32.726015
2025-07-28,36002,2025072803034108,ALICL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,525.0,5250.0,2025-07-28T14:15:32.726087
2025-07-28,35862,2025072803034132,ALICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,525.0,9975.0,2025-07-28T14:15:57.240006
2025-07-28,35053,2025072803034329,ALICL,Aryatara Investment & Securities,Sani Securities Company Ltd.,80,524.0,41920.0,2025-07-28T14:18:05.682362
2025-07-28,35052,2025072803034330,ALICL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,524.0,6288.0,2025-07-28T14:18:05.682556
2025-07-28,35026,2025072803034334,ALICL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,525.0,787500.0,2025-07-28T14:18:12.87958
2025-07-28,34928,2025072803034359,ALICL,Trademow Securities Private Limited,Sani Securities Company Ltd.,10,524.0,5240.0,2025-07-28T14:18:29.0876
2025-07-28,31954,2025072803034991,ALICL,Kumari Securities Private Limited,Asian Securities Private Ltd.,500,525.1,262550.0,2025-07-28T14:24:47.239047
2025-07-28,31788,2025072803035023,ALICL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,40,524.0,20960.0,2025-07-28T14:25:08.961847
2025-07-28,31432,2025072803035104,ALICL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,177,524.0,92748.0,2025-07-28T14:25:43.448715
2025-07-28,30972,2025072803035219,ALICL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,525.0,7875.0,2025-07-28T14:26:49.046953
2025-07-28,30971,2025072803035220,ALICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,524.0,18340.0,2025-07-28T14:26:49.047307
2025-07-28,30880,2025072803035238,ALICL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,188,524.0,98512.0,2025-07-28T14:27:03.835428
2025-07-28,30879,2025072803035239,ALICL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,20,524.0,10480.0,2025-07-28T14:27:03.835673
2025-07-28,30878,2025072803035240,ALICL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,523.5,26175.0,2025-07-28T14:27:03.835758
2025-07-28,30877,2025072803035241,ALICL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,523.3,156990.0,2025-07-28T14:27:03.835843
2025-07-28,30876,2025072803035242,ALICL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,523.1,26155.0,2025-07-28T14:27:03.835922
2025-07-28,30875,2025072803035243,ALICL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,523.1,130775.0,2025-07-28T14:27:03.835995
2025-07-28,30874,2025072803035244,ALICL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,150,523.1,78465.0,2025-07-28T14:27:03.836106
2025-07-28,30692,2025072803035274,ALICL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,250,523.1,130775.0,2025-07-28T14:27:30.502032
2025-07-28,30691,2025072803035275,ALICL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,28,523.0,14644.0,2025-07-28T14:27:30.502205
2025-07-28,30690,2025072803035276,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,152,523.0,79496.0,2025-07-28T14:27:30.502275
2025-07-28,30689,2025072803035277,ALICL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,70,523.0,36610.0,2025-07-28T14:27:30.502339
2025-07-28,30460,2025072803035356,ALICL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,133,527.9,70210.7,2025-07-28T14:28:03.180799
2025-07-28,30459,2025072803035357,ALICL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2102,528.0,1109856.0,2025-07-28T14:28:03.180869
2025-07-28,29474,2025072803035604,ALICL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,83,523.1,43417.3,2025-07-28T14:30:09.023111
2025-07-28,29324,2025072803035634,ALICL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,14,523.1,7323.4,2025-07-28T14:30:25.266687
2025-07-28,28950,2025072803035709,ALICL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,27,523.0,14121.0,2025-07-28T14:31:21.713689
2025-07-28,28498,2025072803035816,ALICL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,54,523.1,28247.4,2025-07-28T14:32:23.494283
2025-07-28,27525,2025072803036086,ALICL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,4,523.0,2092.0,2025-07-28T14:34:32.765551
2025-07-28,27442,2025072803036143,ALICL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,86,523.1,44986.6,2025-07-28T14:34:39.19696
2025-07-28,27441,2025072803036144,ALICL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,523.1,52310.0,2025-07-28T14:34:39.197008
2025-07-28,27440,2025072803036145,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,50,523.1,26155.0,2025-07-28T14:34:39.197061
2025-07-28,27439,2025072803036146,ALICL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,764,523.1,399648.4,2025-07-28T14:34:39.197093
2025-07-28,22070,2025072803037438,ALICL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,524.0,5240.0,2025-07-28T14:42:22.27316
2025-07-28,22069,2025072803037439,ALICL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,123,524.0,64452.0,2025-07-28T14:42:22.273384
2025-07-28,20131,2025072803037872,ALICL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,167,525.0,87675.0,2025-07-28T14:44:35.955625
2025-07-28,20130,2025072803037873,ALICL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,33,525.0,17325.0,2025-07-28T14:44:35.955815
2025-07-28,20011,2025072803037895,ALICL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4967,525.0,2607675.0,2025-07-28T14:44:42.824591
2025-07-28,17146,2025072803038464,ALICL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,528.5,10570.0,2025-07-28T14:47:11.35091
2025-07-28,17145,2025072803038465,ALICL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,528.8,5288.0,2025-07-28T14:47:11.351124
2025-07-28,16578,2025072803038655,ALICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,528.0,26400.0,2025-07-28T14:47:38.167962
2025-07-28,15283,2025072803038920,ALICL,Blue Chip Securities Ltd,Aryatara Investment & Securities,90,528.0,47520.0,2025-07-28T14:48:56.721407
2025-07-28,15282,2025072803038921,ALICL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,50,528.2,26410.0,2025-07-28T14:48:56.721448
2025-07-28,15281,2025072803038922,ALICL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,10,529.0,5290.0,2025-07-28T14:48:56.721479
2025-07-28,15280,2025072803038923,ALICL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,529.9,52990.0,2025-07-28T14:48:56.721515
2025-07-28,15279,2025072803038924,ALICL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,530.0,265000.0,2025-07-28T14:48:56.721542
2025-07-28,15278,2025072803038925,ALICL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,530.8,132700.0,2025-07-28T14:48:56.721572
2025-07-28,12666,2025072803039527,ALICL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,530.5,5305.0,2025-07-28T14:51:26.439627
2025-07-28,12665,2025072803039528,ALICL,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,530.5,21220.0,2025-07-28T14:51:26.440009
2025-07-28,12345,2025072803039654,ALICL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,525.0,525.0,2025-07-28T14:51:46.493379
2025-07-28,11368,2025072803039863,ALICL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,525.0,1575.0,2025-07-28T14:52:48.669105
2025-07-28,10470,2025072803040092,ALICL,Linch Stock Market Ltd.,Aryatara Investment & Securities,113,530.2,59912.6,2025-07-28T14:53:39.635297
2025-07-28,10469,2025072803040093,ALICL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,387,530.3,205226.1,2025-07-28T14:53:39.635478
2025-07-28,10229,2025072803040158,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,530.1,10602.0,2025-07-28T14:53:50.998215
2025-07-28,6290,2025072803041043,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,528.0,52800.0,2025-07-28T14:57:06.022161
2025-07-28,4062,2025072803041562,ALICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,529.8,5298.0,2025-07-28T14:58:27.897543
2025-07-28,3523,2025072803041697,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,528.0,10560.0,2025-07-28T14:58:43.160451
2025-07-28,3522,2025072803041698,ALICL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,528.0,26400.0,2025-07-28T14:58:43.160647
