Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,114576,2025072801013945,NMB,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,150,271.0,40650.0,2025-07-28T12:16:43.775919
2025-07-28,114575,2025072801013946,NMB,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,15,271.0,4065.0,2025-07-28T12:16:43.776123
2025-07-28,114574,2025072801013947,NMB,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,271.0,2710.0,2025-07-28T12:16:43.776383
2025-07-28,114573,2025072801013948,NMB,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1800,271.0,487800.0,2025-07-28T12:16:43.776626
2025-07-28,114572,2025072801013949,NMB,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,200,271.0,54200.0,2025-07-28T12:16:43.776893
2025-07-28,114571,2025072801013950,NMB,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,110,270.2,29722.0,2025-07-28T12:16:43.777183
2025-07-28,114570,2025072801013951,NMB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,270.1,27010.0,2025-07-28T12:16:43.777452
2025-07-28,114569,2025072801013952,NMB,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,270.1,81030.0,2025-07-28T12:16:43.777819
2025-07-28,114568,2025072801013953,NMB,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,270.1,27010.0,2025-07-28T12:16:43.778172
2025-07-28,114567,2025072801013954,NMB,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,1000,270.0,270000.0,2025-07-28T12:16:43.778513
2025-07-28,114566,2025072801013955,NMB,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,270.0,135000.0,2025-07-28T12:16:43.778852
2025-07-28,114565,2025072801013956,NMB,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,558,270.0,150660.0,2025-07-28T12:16:43.779186
2025-07-28,114209,2025072801014060,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,271.7,2717.0,2025-07-28T12:17:06.652416
2025-07-28,113981,2025072801014132,NMB,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,142,270.0,38340.0,2025-07-28T12:17:20.144448
2025-07-28,113980,2025072801014133,NMB,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,270.0,27000.0,2025-07-28T12:17:20.144662
2025-07-28,113979,2025072801014134,NMB,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,36,270.0,9720.0,2025-07-28T12:17:20.144772
2025-07-28,113978,2025072801014135,NMB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,35,270.0,9450.0,2025-07-28T12:17:20.14488
2025-07-28,113977,2025072801014136,NMB,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,200,270.0,54000.0,2025-07-28T12:17:20.144982
2025-07-28,113976,2025072801014137,NMB,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,200,270.0,54000.0,2025-07-28T12:17:20.14509
2025-07-28,113975,2025072801014138,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,20,270.0,5400.0,2025-07-28T12:17:20.145197
2025-07-28,113974,2025072801014139,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,2000,270.0,540000.0,2025-07-28T12:17:20.1453
2025-07-28,113973,2025072801014140,NMB,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,267,270.0,72090.0,2025-07-28T12:17:20.145409
2025-07-28,113540,2025072801014215,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,271.7,2717.0,2025-07-28T12:17:45.001367
2025-07-28,113537,2025072801014218,NMB,Kumari Securities Private Limited,ABC Securities Private Limited,200,270.0,54000.0,2025-07-28T12:17:45.739863
2025-07-28,113412,2025072801014253,NMB,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,33,270.0,8910.0,2025-07-28T12:17:52.894273
2025-07-28,113411,2025072801014254,NMB,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,246,270.0,66420.0,2025-07-28T12:17:52.894504
2025-07-28,112646,2025072801014453,NMB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,17,269.2,4576.4,2025-07-28T12:18:40.444592
2025-07-28,111843,2025072801014657,NMB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2,266.0,532.0,2025-07-28T12:19:24.895479
2025-07-28,111241,2025072801014807,NMB,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,38,269.3,10233.4,2025-07-28T12:19:59.393878
2025-07-28,110769,2025072801014947,NMB,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,800,269.3,215440.0,2025-07-28T12:20:24.495114
2025-07-28,110582,2025072801015004,NMB,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,162,269.3,43626.6,2025-07-28T12:20:36.511356
2025-07-28,110581,2025072801015005,NMB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,183,269.2,49263.6,2025-07-28T12:20:36.511426
2025-07-28,110580,2025072801015006,NMB,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,255,269.1,68620.5,2025-07-28T12:20:36.511465
2025-07-28,110230,2025072801015087,NMB,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,221,270.0,59670.0,2025-07-28T12:20:56.949285
2025-07-28,110115,2025072801015104,NMB,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,97,270.0,26190.0,2025-07-28T12:21:02.546851
2025-07-28,109196,2025072801015324,NMB,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,270.0,135000.0,2025-07-28T12:22:00.231181
2025-07-28,109102,2025072801015339,NMB,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,270.0,27000.0,2025-07-28T12:22:06.818105
2025-07-28,108986,2025072801015363,NMB,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,82,270.0,22140.0,2025-07-28T12:22:12.989184
2025-07-28,108214,2025072801015554,NMB,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,430,270.0,116100.0,2025-07-28T12:23:08.109708
2025-07-28,108213,2025072801015555,NMB,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,270.0,27000.0,2025-07-28T12:23:08.110085
2025-07-28,108212,2025072801015556,NMB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,470,270.0,126900.0,2025-07-28T12:23:08.110306
2025-07-28,108008,2025072801015621,NMB,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,38,269.6,10244.8,2025-07-28T12:23:22.191977
2025-07-28,107702,2025072801015696,NMB,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,19,269.6,5122.4,2025-07-28T12:23:38.902077
2025-07-28,107576,2025072801015721,NMB,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,38,269.6,10244.8,2025-07-28T12:23:47.699819
2025-07-28,107500,2025072801015739,NMB,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,270.0,54000.0,2025-07-28T12:23:52.268124
2025-07-28,107440,2025072801015758,NMB,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,905,269.6,243988.0,2025-07-28T12:23:57.673151
2025-07-28,107427,2025072801015763,NMB,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,95,269.6,25612.0,2025-07-28T12:23:58.824063
2025-07-28,107426,2025072801015764,NMB,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,270.0,51300.0,2025-07-28T12:23:58.824297
2025-07-28,107425,2025072801015765,NMB,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,270.0,135000.0,2025-07-28T12:23:58.824374
2025-07-28,107288,2025072801015805,NMB,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1034,270.0,279180.0,2025-07-28T12:24:07.96355
2025-07-28,107085,2025072801015864,NMB,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,270.0,135000.0,2025-07-28T12:24:23.84493
2025-07-28,106823,2025072801015922,NMB,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,247,270.0,66690.0,2025-07-28T12:24:42.646342
2025-07-28,106695,2025072801015962,NMB,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,194,270.5,52477.0,2025-07-28T12:24:50.029367
2025-07-28,106694,2025072801015963,NMB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,120,270.5,32460.0,2025-07-28T12:24:50.029577
2025-07-28,105615,2025072801016277,NMB,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,186,270.5,50313.0,2025-07-28T12:26:11.09358
2025-07-28,105548,2025072801016291,NMB,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,63,270.1,17016.3,2025-07-28T12:26:15.980086
2025-07-28,105347,2025072801016352,NMB,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,270.1,135050.0,2025-07-28T12:26:32.823773
2025-07-28,105072,2025072801016421,NMB,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,212,270.1,57261.2,2025-07-28T12:26:52.44593
2025-07-28,104559,2025072801016604,NMB,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,130,270.1,35113.0,2025-07-28T12:27:30.621057
2025-07-28,104177,2025072801016696,NMB,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,270.1,25659.5,2025-07-28T12:27:56.060922
2025-07-28,103747,2025072801016804,NMB,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,270.0,135000.0,2025-07-28T12:28:29.311255
2025-07-28,103645,2025072801016834,NMB,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,404,270.0,109080.0,2025-07-28T12:28:35.846892
2025-07-28,103194,2025072801016981,NMB,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,270.0,135000.0,2025-07-28T12:29:07.72549
2025-07-28,103113,2025072801017002,NMB,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,270.0,135000.0,2025-07-28T12:29:12.37829
2025-07-28,102651,2025072801017164,NMB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,290,270.0,78300.0,2025-07-28T12:29:45.301705
2025-07-28,102382,2025072801017234,NMB,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,240,270.0,64800.0,2025-07-28T12:30:06.205397
2025-07-28,101925,2025072801017376,NMB,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,760,270.0,205200.0,2025-07-28T12:30:45.907663
2025-07-28,101924,2025072801017377,NMB,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,240,270.0,64800.0,2025-07-28T12:30:45.908054
2025-07-28,101790,2025072801017415,NMB,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,260,270.0,70200.0,2025-07-28T12:30:55.292154
2025-07-28,101592,2025072801017471,NMB,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,500,270.0,135000.0,2025-07-28T12:31:14.488426
2025-07-28,101470,2025072801017518,NMB,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,240,270.0,64800.0,2025-07-28T12:31:23.76585
2025-07-28,101469,2025072801017519,NMB,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,60,270.0,16200.0,2025-07-28T12:31:23.766068
2025-07-28,101389,2025072801017547,NMB,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,786,270.0,212220.0,2025-07-28T12:31:31.366016
2025-07-28,100951,2025072801017668,NMB,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,154,270.1,41595.4,2025-07-28T12:32:06.68169
2025-07-28,100476,2025072801017810,NMB,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,270.0,8100.0,2025-07-28T12:32:46.896717
2025-07-28,100475,2025072801017811,NMB,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,470,270.0,126900.0,2025-07-28T12:32:46.896929
2025-07-28,99838,2025072801018000,NMB,Sunrise Securities Limited,Creative Securities Pvt Ltd,530,270.0,143100.0,2025-07-28T12:33:41.459782
2025-07-28,99778,2025072801018029,NMB,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,500,269.2,134600.0,2025-07-28T12:33:49.046904
2025-07-28,99632,2025072801018048,NMB,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,269.2,53840.0,2025-07-28T12:34:00.936294
2025-07-28,99159,2025072801018183,NMB,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,269.2,80760.0,2025-07-28T12:34:35.701381
2025-07-28,99158,2025072801018184,NMB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,745,269.1,200479.5,2025-07-28T12:34:35.701595
2025-07-28,99157,2025072801018185,NMB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,269.1,53820.0,2025-07-28T12:34:35.701675
2025-07-28,99156,2025072801018186,NMB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,269.1,269100.0,2025-07-28T12:34:35.701756
2025-07-28,99155,2025072801018187,NMB,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,200,269.0,53800.0,2025-07-28T12:34:35.701833
2025-07-28,99154,2025072801018188,NMB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,269.0,2690.0,2025-07-28T12:34:35.701924
2025-07-28,99153,2025072801018189,NMB,Sunrise Securities Limited,Vision Securities Pvt. Ltd,1545,269.0,415605.0,2025-07-28T12:34:35.702033
2025-07-28,97624,2025072801018600,NMB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,90,269.3,24237.0,2025-07-28T12:36:31.751632
2025-07-28,96926,2025072801018800,NMB,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,60,269.3,16158.0,2025-07-28T12:37:29.596913
2025-07-28,96925,2025072801018801,NMB,Sunrise Securities Limited,Creative Securities Pvt Ltd,455,269.0,122395.0,2025-07-28T12:37:29.597115
2025-07-28,96924,2025072801018802,NMB,Sundhara Securities Limited,Creative Securities Pvt Ltd,100,269.0,26900.0,2025-07-28T12:37:29.597209
2025-07-28,96923,2025072801018803,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,370,269.0,99530.0,2025-07-28T12:37:29.597288
2025-07-28,96922,2025072801018804,NMB,Aryatara Investment & Securities,Creative Securities Pvt Ltd,1000,268.5,268500.0,2025-07-28T12:37:29.597366
2025-07-28,96921,2025072801018805,NMB,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,300,268.1,80430.0,2025-07-28T12:37:29.597445
2025-07-28,96920,2025072801018806,NMB,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2000,268.1,536200.0,2025-07-28T12:37:29.59752
2025-07-28,96919,2025072801018807,NMB,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,144,268.0,38592.0,2025-07-28T12:37:29.597599
2025-07-28,96147,2025072801018988,NMB,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,38,268.8,10214.4,2025-07-28T12:38:36.709716
2025-07-28,95650,2025072801019154,NMB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,56,268.0,15008.0,2025-07-28T12:39:14.862215
2025-07-28,95649,2025072801019155,NMB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,194,268.0,51992.0,2025-07-28T12:39:14.86225
2025-07-28,95220,2025072801019269,NMB,Asian Securities Private Ltd.,Aryatara Investment & Securities,300,269.0,80700.0,2025-07-28T12:39:42.464657
2025-07-28,94478,2025072801019440,NMB,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,67,268.2,17969.4,2025-07-28T12:40:26.007531
2025-07-28,93716,2025072801019661,NMB,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,270.0,5400.0,2025-07-28T12:41:05.759722
2025-07-28,93715,2025072801019662,NMB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,270.0,8100.0,2025-07-28T12:41:05.759948
2025-07-28,93276,2025072801019736,NMB,Sunrise Securities Limited,Sani Securities Company Ltd.,82,270.0,22140.0,2025-07-28T12:41:27.573224
2025-07-28,93275,2025072801019737,NMB,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,50,270.0,13500.0,2025-07-28T12:41:27.573428
2025-07-28,93274,2025072801019738,NMB,Sunrise Securities Limited,Aryatara Investment & Securities,250,270.0,67500.0,2025-07-28T12:41:27.573512
2025-07-28,93273,2025072801019739,NMB,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,1118,270.0,301860.0,2025-07-28T12:41:27.57359
2025-07-28,92995,2025072801019791,NMB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,98,270.0,26460.0,2025-07-28T12:41:39.93639
2025-07-28,92551,2025072801019882,NMB,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,109,270.1,29440.9,2025-07-28T12:41:59.320851
2025-07-28,92550,2025072801019883,NMB,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,270.3,27030.0,2025-07-28T12:41:59.321057
2025-07-28,92549,2025072801019884,NMB,Sunrise Securities Limited,Sani Securities Company Ltd.,1000,270.3,270300.0,2025-07-28T12:41:59.321169
2025-07-28,92548,2025072801019885,NMB,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,225,270.3,60817.5,2025-07-28T12:41:59.321282
2025-07-28,92547,2025072801019886,NMB,Sunrise Securities Limited,Vision Securities Pvt. Ltd,1000,270.5,270500.0,2025-07-28T12:41:59.321395
2025-07-28,92546,2025072801019887,NMB,Sunrise Securities Limited,Aryatara Investment & Securities,19,270.5,5139.5,2025-07-28T12:41:59.321508
2025-07-28,92545,2025072801019888,NMB,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,1000,270.5,270500.0,2025-07-28T12:41:59.3216
2025-07-28,91577,2025072801020178,NMB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,271.0,2710.0,2025-07-28T12:42:55.18415
2025-07-28,90655,2025072801020422,NMB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,225,270.0,60750.0,2025-07-28T12:43:53.12364
2025-07-28,89893,2025072801020625,NMB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,271.0,2710.0,2025-07-28T12:44:56.190902
2025-07-28,89836,2025072801020638,NMB,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,39,270.1,10533.9,2025-07-28T12:44:59.458425
2025-07-28,87816,2025072801021174,NMB,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,108,270.1,29170.8,2025-07-28T12:47:42.80506
2025-07-28,87188,2025072801021323,NMB,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,153,270.1,41325.3,2025-07-28T12:48:49.687288
2025-07-28,87187,2025072801021324,NMB,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,270.1,5402.0,2025-07-28T12:48:49.687322
2025-07-28,87186,2025072801021325,NMB,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,389,270.0,105030.0,2025-07-28T12:48:49.687351
2025-07-28,86674,2025072801021501,NMB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,271.0,2710.0,2025-07-28T12:49:41.755599
2025-07-28,86484,2025072801021567,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,500,270.1,135050.0,2025-07-28T12:49:57.172064
2025-07-28,86014,2025072801021685,NMB,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,271.0,5420.0,2025-07-28T12:50:58.89139
2025-07-28,86013,2025072801021686,NMB,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,97,271.0,26287.0,2025-07-28T12:50:58.891759
2025-07-28,86012,2025072801021687,NMB,Pragyan Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,83,271.0,22493.0,2025-07-28T12:50:58.891987
2025-07-28,85934,2025072801021707,NMB,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,271.0,2710.0,2025-07-28T12:51:04.183397
2025-07-28,85818,2025072801021737,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,271.9,2719.0,2025-07-28T12:51:17.554776
2025-07-28,85501,2025072801021814,NMB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,271.8,13590.0,2025-07-28T12:51:51.524899
2025-07-28,84652,2025072801022055,NMB,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,14,270.1,3781.4,2025-07-28T12:53:14.440363
2025-07-28,84619,2025072801022062,NMB,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,286,270.1,77248.6,2025-07-28T12:53:17.819653
2025-07-28,84618,2025072801022063,NMB,Sani Securities Company Ltd.,Trishakti Securities Public Limited,505,270.0,136350.0,2025-07-28T12:53:17.820067
2025-07-28,83824,2025072801022268,NMB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,270.0,81000.0,2025-07-28T12:54:21.155998
2025-07-28,83266,2025072801022401,NMB,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,21,270.0,5670.0,2025-07-28T12:55:04.908116
2025-07-28,83185,2025072801022412,NMB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,270.0,16200.0,2025-07-28T12:55:11.678031
2025-07-28,83184,2025072801022413,NMB,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,270.0,27000.0,2025-07-28T12:55:11.678229
2025-07-28,83183,2025072801022414,NMB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,270.0,54000.0,2025-07-28T12:55:11.678312
2025-07-28,82824,2025072801022493,NMB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,268.3,6707.5,2025-07-28T12:55:46.047186
2025-07-28,82067,2025072801022730,NMB,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,19,268.3,5097.7,2025-07-28T12:56:52.858266
2025-07-28,81616,2025072801022860,NMB,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,456,268.3,122344.8,2025-07-28T12:57:42.979059
2025-07-28,81615,2025072801022861,NMB,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,26,268.3,6975.8,2025-07-28T12:57:42.979152
2025-07-28,80613,2025072801023118,NMB,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,269.0,2690.0,2025-07-28T12:59:30.664631
2025-07-28,80125,2025072801023255,NMB,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,25,268.1,6702.5,2025-07-28T13:00:43.278404
2025-07-28,79197,2025072801023544,NMB,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,268.1,5362.0,2025-07-28T13:02:39.155803
2025-07-28,78667,2025072801023712,NMB,Market Securities & Exchange (PVT) Ltd.,NIMB Stock Markets Limited,55,268.1,14745.5,2025-07-28T13:03:42.155944
2025-07-28,78666,2025072801023713,NMB,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,92,268.1,24665.2,2025-07-28T13:03:42.156352
2025-07-28,77775,2025072801023995,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,160,268.1,42896.0,2025-07-28T13:05:39.349049
2025-07-28,76883,2025072801024269,NMB,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,107,268.2,28697.4,2025-07-28T13:07:38.16281
2025-07-28,76448,2025072801024375,NMB,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,38,268.3,10195.4,2025-07-28T13:08:41.057938
2025-07-28,75996,2025072801024532,NMB,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,45,268.4,12078.0,2025-07-28T13:09:47.545542
2025-07-28,75744,2025072801024592,NMB,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,121,268.4,32476.4,2025-07-28T13:10:32.410209
2025-07-28,75194,2025072801024724,NMB,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,268.5,13425.0,2025-07-28T13:12:06.175471
2025-07-28,75114,2025072801024744,NMB,Blue Chip Securities Ltd,Sani Securities Company Ltd.,234,268.4,62805.6,2025-07-28T13:12:16.653145
2025-07-28,75092,2025072801024749,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,16,268.4,4294.4,2025-07-28T13:12:20.058383
2025-07-28,75091,2025072801024750,NMB,Sani Securities Company Ltd.,Indira securities pvt. ltd,461,268.5,123778.5,2025-07-28T13:12:20.058608
2025-07-28,75090,2025072801024751,NMB,Sani Securities Company Ltd.,Sweta Securities Private Limited,40,269.0,10760.0,2025-07-28T13:12:20.058695
2025-07-28,75089,2025072801024752,NMB,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,270.0,162000.0,2025-07-28T13:12:20.058778
2025-07-28,75088,2025072801024753,NMB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,496,270.0,133920.0,2025-07-28T13:12:20.05886
2025-07-28,75087,2025072801024754,NMB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,270.0,54000.0,2025-07-28T13:12:20.058944
2025-07-28,75086,2025072801024755,NMB,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,270.0,27000.0,2025-07-28T13:12:20.059028
2025-07-28,75085,2025072801024756,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,349,270.0,94230.0,2025-07-28T13:12:20.059106
2025-07-28,75084,2025072801024757,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,270.0,27000.0,2025-07-28T13:12:20.059185
2025-07-28,75083,2025072801024758,NMB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,150,270.0,40500.0,2025-07-28T13:12:20.059262
2025-07-28,73824,2025072801025058,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,270.1,37814.0,2025-07-28T13:15:10.5133
2025-07-28,72951,2025072801025308,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,270.1,27010.0,2025-07-28T13:17:02.72097
2025-07-28,72366,2025072801025474,NMB,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,271.0,135500.0,2025-07-28T13:18:22.50938
2025-07-28,72365,2025072801025475,NMB,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,271.7,2717.0,2025-07-28T13:18:22.509595
2025-07-28,71938,2025072801025576,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,36,270.1,9723.6,2025-07-28T13:19:17.491882
