Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,123007,2025072804012113,BPCL,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,992.0,198400.0,2025-07-28T12:06:34.504416
2025-07-28,122774,2025072804012163,BPCL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,116,990.0,114840.0,2025-07-28T12:07:01.171405
2025-07-28,122760,2025072804012177,BPCL,Roadshow securities limited,Nabil Stock Dealer Ltd.,500,992.0,496000.0,2025-07-28T12:07:02.016303
2025-07-28,122519,2025072804012230,BPCL,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,992.0,49600.0,2025-07-28T12:07:24.731156
2025-07-28,121661,2025072804012461,BPCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,990.0,297000.0,2025-07-28T12:08:54.846644
2025-07-28,121576,2025072804012480,BPCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,990.0,198000.0,2025-07-28T12:09:03.216096
2025-07-28,121411,2025072804012508,BPCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,65,990.0,64350.0,2025-07-28T12:09:14.402982
2025-07-28,121385,2025072804012513,BPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,990.0,9900.0,2025-07-28T12:09:15.016262
2025-07-28,121379,2025072804012516,BPCL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,200,990.0,198000.0,2025-07-28T12:09:16.128807
2025-07-28,121183,2025072804012574,BPCL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,990.0,99000.0,2025-07-28T12:09:36.731734
2025-07-28,120780,2025072804012676,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,989.0,9890.0,2025-07-28T12:10:09.448557
2025-07-28,120779,2025072804012677,BPCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,988.0,67184.0,2025-07-28T12:10:09.448915
2025-07-28,119272,2025072804013186,BPCL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,32,988.0,31616.0,2025-07-28T12:12:01.989336
2025-07-28,119271,2025072804013187,BPCL,Capital Max Securities Ltd,Prabhu Stock Market Limited,10,988.0,9880.0,2025-07-28T12:12:01.989672
2025-07-28,119270,2025072804013188,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,500,988.0,494000.0,2025-07-28T12:12:01.989797
2025-07-28,119269,2025072804013189,BPCL,INDEX SECURITIES LIMITED,Prabhu Stock Market Limited,29,987.0,28623.0,2025-07-28T12:12:01.989922
2025-07-28,119268,2025072804013190,BPCL,Capital Max Securities Ltd,Prabhu Stock Market Limited,429,987.0,423423.0,2025-07-28T12:12:01.990038
2025-07-28,118044,2025072804013492,BPCL,Capital Max Securities Ltd,K.B.L. Securities Limited ,71,987.0,70077.0,2025-07-28T12:13:29.161493
2025-07-28,118043,2025072804013493,BPCL,Capital Max Securities Ltd,K.B.L. Securities Limited ,500,987.0,493500.0,2025-07-28T12:13:29.161874
2025-07-28,118042,2025072804013494,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,429,987.0,423423.0,2025-07-28T12:13:29.162
2025-07-28,117990,2025072804013500,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,987.0,29610.0,2025-07-28T12:13:32.517022
2025-07-28,116654,2025072804013866,BPCL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,100,989.0,98900.0,2025-07-28T12:14:58.024137
2025-07-28,116653,2025072804013867,BPCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,39,990.0,38610.0,2025-07-28T12:14:58.024222
2025-07-28,116652,2025072804013868,BPCL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,10,990.0,9900.0,2025-07-28T12:14:58.024253
2025-07-28,116651,2025072804013869,BPCL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,200,990.0,198000.0,2025-07-28T12:14:58.024279
2025-07-28,116650,2025072804013870,BPCL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,151,990.0,149490.0,2025-07-28T12:14:58.024303
2025-07-28,116564,2025072804013876,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,987.1,394840.0,2025-07-28T12:15:00.041421
2025-07-28,116563,2025072804013877,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,41,987.0,40467.0,2025-07-28T12:15:00.041797
2025-07-28,116562,2025072804013878,BPCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,987.0,9870.0,2025-07-28T12:15:00.041941
2025-07-28,116561,2025072804013879,BPCL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,300,987.0,296100.0,2025-07-28T12:15:00.042152
2025-07-28,116560,2025072804013880,BPCL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,986.1,98610.0,2025-07-28T12:15:00.042337
2025-07-28,116559,2025072804013881,BPCL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,199,986.1,196233.9,2025-07-28T12:15:00.042494
2025-07-28,115590,2025072804014121,BPCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,400,987.0,394800.0,2025-07-28T12:15:51.812935
2025-07-28,115589,2025072804014122,BPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,986.2,98620.0,2025-07-28T12:15:51.812992
2025-07-28,115588,2025072804014123,BPCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,500,986.1,493050.0,2025-07-28T12:15:51.813019
2025-07-28,114859,2025072804014332,BPCL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,501,986.1,494036.1,2025-07-28T12:16:27.586994
2025-07-28,114858,2025072804014333,BPCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,479,986.1,472341.9,2025-07-28T12:16:27.587327
2025-07-28,114807,2025072804014344,BPCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,986.1,49305.0,2025-07-28T12:16:30.101725
2025-07-28,114658,2025072804014397,BPCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,986.1,9861.0,2025-07-28T12:16:37.738345
2025-07-28,114483,2025072804014430,BPCL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,10,987.0,9870.0,2025-07-28T12:16:48.004928
2025-07-28,114274,2025072804014481,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,986.2,9862.0,2025-07-28T12:17:01.729029
2025-07-28,113779,2025072804014654,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,100,986.3,98630.0,2025-07-28T12:17:29.715629
2025-07-28,113778,2025072804014655,BPCL,SUN SECURITIES PVT LTD,Himalayan Securities Limited,240,986.2,236688.0,2025-07-28T12:17:29.715959
2025-07-28,113777,2025072804014656,BPCL,Property Wiard Limited,Himalayan Securities Limited,250,986.2,246550.0,2025-07-28T12:17:29.716097
2025-07-28,113776,2025072804014657,BPCL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,6559,986.1,6467829.9,2025-07-28T12:17:29.716224
2025-07-28,113775,2025072804014658,BPCL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,1600,986.1,1577760.0,2025-07-28T12:17:29.71636
2025-07-28,113774,2025072804014659,BPCL,Capital Max Securities Ltd,Himalayan Securities Limited,500,986.0,493000.0,2025-07-28T12:17:29.716494
2025-07-28,113773,2025072804014660,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,50,986.0,49300.0,2025-07-28T12:17:29.716625
2025-07-28,113772,2025072804014661,BPCL,Capital Max Securities Ltd,Himalayan Securities Limited,500,986.0,493000.0,2025-07-28T12:17:29.71679
2025-07-28,113771,2025072804014662,BPCL,Capital Max Securities Ltd,Himalayan Securities Limited,201,986.0,198186.0,2025-07-28T12:17:29.716922
2025-07-28,113692,2025072804014673,BPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,986.0,29580.0,2025-07-28T12:17:36.847854
2025-07-28,113426,2025072804014743,BPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,269,986.0,265234.0,2025-07-28T12:17:52.321355
2025-07-28,113425,2025072804014744,BPCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1000,986.0,986000.0,2025-07-28T12:17:52.321395
2025-07-28,113424,2025072804014745,BPCL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,431,986.0,424966.0,2025-07-28T12:17:52.321421
2025-07-28,113289,2025072804014800,BPCL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,50,986.0,49300.0,2025-07-28T12:18:00.168118
2025-07-28,113224,2025072804014807,BPCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,19,986.0,18734.0,2025-07-28T12:18:02.107984
2025-07-28,113082,2025072804014840,BPCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,35,986.0,34510.0,2025-07-28T12:18:12.562712
2025-07-28,112765,2025072804014947,BPCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,985.7,98570.0,2025-07-28T12:18:33.176577
2025-07-28,112764,2025072804014948,BPCL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,100,985.3,98530.0,2025-07-28T12:18:33.176926
2025-07-28,112763,2025072804014949,BPCL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,149,985.1,146779.9,2025-07-28T12:18:33.177067
2025-07-28,112444,2025072804015034,BPCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,51,985.1,50240.1,2025-07-28T12:18:52.289725
2025-07-28,112443,2025072804015035,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,985.0,98500.0,2025-07-28T12:18:52.290399
2025-07-28,112442,2025072804015036,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,985.0,98500.0,2025-07-28T12:18:52.290971
2025-07-28,112441,2025072804015037,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,985.0,49250.0,2025-07-28T12:18:52.291536
2025-07-28,112440,2025072804015038,BPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,985.0,98500.0,2025-07-28T12:18:52.292108
2025-07-28,112439,2025072804015039,BPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,985.0,98500.0,2025-07-28T12:18:52.292625
2025-07-28,112438,2025072804015040,BPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,985.0,9850.0,2025-07-28T12:18:52.293068
2025-07-28,112437,2025072804015041,BPCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,985.0,49250.0,2025-07-28T12:18:52.293581
2025-07-28,112436,2025072804015042,BPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,985.0,295500.0,2025-07-28T12:18:52.294016
2025-07-28,112248,2025072804015083,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,33,984.3,32481.9,2025-07-28T12:19:04.499875
2025-07-28,112247,2025072804015084,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,984.0,98400.0,2025-07-28T12:19:04.500216
2025-07-28,111718,2025072804015210,BPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,90,985.0,88650.0,2025-07-28T12:19:30.605305
2025-07-28,111700,2025072804015219,BPCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,985.0,29550.0,2025-07-28T12:19:32.09609
2025-07-28,111661,2025072804015230,BPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,985.0,29550.0,2025-07-28T12:19:35.452529
2025-07-28,110979,2025072804015424,BPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,985.0,49250.0,2025-07-28T12:20:13.02947
2025-07-28,110978,2025072804015425,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,985.0,49250.0,2025-07-28T12:20:13.029806
2025-07-28,110904,2025072804015438,BPCL,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,50,985.0,49250.0,2025-07-28T12:20:17.874385
2025-07-28,110903,2025072804015439,BPCL,Capital Max Securities Ltd,Prabhu Stock Market Limited,450,984.0,442800.0,2025-07-28T12:20:17.874757
2025-07-28,110373,2025072804015604,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,19,984.1,18697.9,2025-07-28T12:20:49.645364
2025-07-28,110168,2025072804015697,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,984.1,30507.1,2025-07-28T12:20:58.978556
2025-07-28,110167,2025072804015698,BPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,984.0,49200.0,2025-07-28T12:20:58.979198
2025-07-28,109873,2025072804015775,BPCL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,3,980.0,2940.0,2025-07-28T12:21:17.359617
2025-07-28,109726,2025072804015842,BPCL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,980.0,980.0,2025-07-28T12:21:25.693848
2025-07-28,109467,2025072804015920,BPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,983.3,49165.0,2025-07-28T12:21:44.460353
2025-07-28,109466,2025072804015921,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,78,983.3,76697.4,2025-07-28T12:21:44.460671
2025-07-28,109287,2025072804015957,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,122,983.3,119962.6,2025-07-28T12:21:53.387213
2025-07-28,109286,2025072804015958,BPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,188,983.0,184804.0,2025-07-28T12:21:53.387332
2025-07-28,109147,2025072804016006,BPCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,30,983.0,29490.0,2025-07-28T12:22:03.019245
2025-07-28,109142,2025072804016009,BPCL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,983.5,196700.0,2025-07-28T12:22:03.616696
2025-07-28,108978,2025072804016040,BPCL,Capital Max Securities Ltd,Indira securities pvt. ltd,282,983.0,277206.0,2025-07-28T12:22:13.619109
2025-07-28,108977,2025072804016041,BPCL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,38,983.0,37354.0,2025-07-28T12:22:13.619479
2025-07-28,108757,2025072804016134,BPCL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,62,983.0,60946.0,2025-07-28T12:22:29.133823
2025-07-28,108756,2025072804016135,BPCL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,250,982.4,245600.0,2025-07-28T12:22:29.134141
2025-07-28,108755,2025072804016136,BPCL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,982.0,196400.0,2025-07-28T12:22:29.134272
2025-07-28,108754,2025072804016137,BPCL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,982.0,98200.0,2025-07-28T12:22:29.134405
2025-07-28,108753,2025072804016138,BPCL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,983,982.0,965306.0,2025-07-28T12:22:29.134543
2025-07-28,108752,2025072804016139,BPCL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,400,982.0,392800.0,2025-07-28T12:22:29.134677
2025-07-28,108285,2025072804016255,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,116,981.3,113830.8,2025-07-28T12:23:02.876812
2025-07-28,106582,2025072804016738,BPCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,50,982.0,49100.0,2025-07-28T12:24:57.714829
2025-07-28,106578,2025072804016740,BPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,20,982.0,19640.0,2025-07-28T12:24:58.064204
2025-07-28,106492,2025072804016747,BPCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,982.0,98200.0,2025-07-28T12:25:02.776868
2025-07-28,106337,2025072804016796,BPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,102,982.0,100164.0,2025-07-28T12:25:13.429048
2025-07-28,106195,2025072804016835,BPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,165,982.0,162030.0,2025-07-28T12:25:25.626768
2025-07-28,106000,2025072804016878,BPCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,200,983.0,196600.0,2025-07-28T12:25:41.789614
2025-07-28,105633,2025072804016986,BPCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,63,982.0,61866.0,2025-07-28T12:26:09.861795
2025-07-28,105632,2025072804016987,BPCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,37,982.0,36334.0,2025-07-28T12:26:09.862118
2025-07-28,105460,2025072804017033,BPCL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,30,982.0,29460.0,2025-07-28T12:26:24.744126
2025-07-28,104377,2025072804017299,BPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,983.0,98300.0,2025-07-28T12:27:44.018341
2025-07-28,104011,2025072804017395,BPCL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,30,982.0,29460.0,2025-07-28T12:28:08.312868
2025-07-28,103988,2025072804017402,BPCL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,200,982.0,196400.0,2025-07-28T12:28:10.837936
2025-07-28,103877,2025072804017431,BPCL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,30,982.0,29460.0,2025-07-28T12:28:18.929503
2025-07-28,103474,2025072804017521,BPCL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,633,982.0,621606.0,2025-07-28T12:28:47.937884
2025-07-28,103197,2025072804017587,BPCL,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,25,982.0,24550.0,2025-07-28T12:29:07.004264
2025-07-28,103008,2025072804017618,BPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,246,983.0,241818.0,2025-07-28T12:29:17.622149
2025-07-28,102922,2025072804017646,BPCL,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,15,982.0,14730.0,2025-07-28T12:29:23.622395
2025-07-28,102917,2025072804017648,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,58,983.0,57014.0,2025-07-28T12:29:23.88237
2025-07-28,102916,2025072804017649,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,983.0,98300.0,2025-07-28T12:29:23.88293
2025-07-28,102915,2025072804017650,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,983.0,114028.0,2025-07-28T12:29:23.883292
2025-07-28,102660,2025072804017708,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,11,983.0,10813.0,2025-07-28T12:29:44.592994
2025-07-28,102573,2025072804017717,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,384,983.5,377664.0,2025-07-28T12:29:51.051714
2025-07-28,102448,2025072804017738,BPCL,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,97,983.5,95399.5,2025-07-28T12:29:59.682688
2025-07-28,102110,2025072804017813,BPCL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,983.5,49175.0,2025-07-28T12:30:27.781066
2025-07-28,102006,2025072804017842,BPCL,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,30,983.1,29493.0,2025-07-28T12:30:37.97478
2025-07-28,101999,2025072804017844,BPCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,269,983.5,264561.5,2025-07-28T12:30:38.670899
2025-07-28,101015,2025072804018056,BPCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,983.5,147525.0,2025-07-28T12:32:01.825856
2025-07-28,100492,2025072804018178,BPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,81,983.5,79663.5,2025-07-28T12:32:45.516907
2025-07-28,100491,2025072804018179,BPCL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,419,983.1,411918.9,2025-07-28T12:32:45.517538
2025-07-28,100158,2025072804018235,BPCL,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,30,983.1,29493.0,2025-07-28T12:33:12.509399
2025-07-28,100119,2025072804018245,BPCL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,50,983.1,49155.0,2025-07-28T12:33:16.811969
2025-07-28,99917,2025072804018288,BPCL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,200,983.2,196640.0,2025-07-28T12:33:32.626412
2025-07-28,99335,2025072804018432,BPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,983.2,24580.0,2025-07-28T12:34:21.682939
2025-07-28,99146,2025072804018483,BPCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,46,983.2,45227.2,2025-07-28T12:34:36.782453
2025-07-28,99097,2025072804018497,BPCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,73,983.2,71773.6,2025-07-28T12:34:41.119063
2025-07-28,97938,2025072804018730,BPCL,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,30,983.5,29505.0,2025-07-28T12:36:06.187483
2025-07-28,97573,2025072804018816,BPCL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,10,983.4,9834.0,2025-07-28T12:36:37.841817
2025-07-28,97104,2025072804018898,BPCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,146,983.4,143576.4,2025-07-28T12:37:13.664708
2025-07-28,97103,2025072804018899,BPCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,104,983.4,102273.6,2025-07-28T12:37:13.66508
2025-07-28,96818,2025072804018976,BPCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,96,983.4,94406.4,2025-07-28T12:37:38.521699
2025-07-28,96249,2025072804019067,BPCL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,350,983.1,344085.0,2025-07-28T12:38:25.062421
2025-07-28,96019,2025072804019114,BPCL,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,50,983.1,49155.0,2025-07-28T12:38:48.477546
2025-07-28,95825,2025072804019167,BPCL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,41,983.1,40307.1,2025-07-28T12:39:02.690067
2025-07-28,95824,2025072804019168,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,59,983.0,57997.0,2025-07-28T12:39:02.690417
2025-07-28,95686,2025072804019194,BPCL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,14,983.4,13767.6,2025-07-28T12:39:11.703943
2025-07-28,95685,2025072804019195,BPCL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,984.0,19680.0,2025-07-28T12:39:11.704278
2025-07-28,95684,2025072804019196,BPCL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,15,984.0,14760.0,2025-07-28T12:39:11.704469
2025-07-28,95683,2025072804019197,BPCL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,500,984.0,492000.0,2025-07-28T12:39:11.704646
2025-07-28,95682,2025072804019198,BPCL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,12,984.0,11808.0,2025-07-28T12:39:11.70481
2025-07-28,95681,2025072804019199,BPCL,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,58,984.9,57124.2,2025-07-28T12:39:11.704986
2025-07-28,95680,2025072804019200,BPCL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,300,985.0,295500.0,2025-07-28T12:39:11.70513
2025-07-28,95679,2025072804019201,BPCL,Prabhu Stock Market Limited,Sundhara Securities Limited,10,985.0,9850.0,2025-07-28T12:39:11.705279
2025-07-28,95678,2025072804019202,BPCL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,71,985.0,69935.0,2025-07-28T12:39:11.705449
2025-07-28,95440,2025072804019258,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,156,983.0,153348.0,2025-07-28T12:39:27.274974
2025-07-28,95439,2025072804019259,BPCL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,444,983.0,436452.0,2025-07-28T12:39:27.275052
2025-07-28,95076,2025072804019370,BPCL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,79,985.0,77815.0,2025-07-28T12:39:51.779576
2025-07-28,95075,2025072804019371,BPCL,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,985.0,29550.0,2025-07-28T12:39:51.779927
2025-07-28,95074,2025072804019372,BPCL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,50,985.0,49250.0,2025-07-28T12:39:51.780077
2025-07-28,95073,2025072804019373,BPCL,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,100,985.0,98500.0,2025-07-28T12:39:51.78022
2025-07-28,95072,2025072804019374,BPCL,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,100,985.0,98500.0,2025-07-28T12:39:51.780386
2025-07-28,94092,2025072804019599,BPCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,20,985.3,19706.0,2025-07-28T12:40:47.312201
2025-07-28,93340,2025072804019799,BPCL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,25,985.5,24637.5,2025-07-28T12:41:24.716519
2025-07-28,93339,2025072804019800,BPCL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,280,986.0,276080.0,2025-07-28T12:41:24.71688
2025-07-28,93338,2025072804019801,BPCL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,986.0,59160.0,2025-07-28T12:41:24.717044
2025-07-28,92665,2025072804019984,BPCL,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,100,988.0,98800.0,2025-07-28T12:41:53.547516
2025-07-28,92664,2025072804019985,BPCL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,1641,989.9,1624425.9,2025-07-28T12:41:53.547907
2025-07-28,92663,2025072804019986,BPCL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,1259,989.9,1246284.1,2025-07-28T12:41:53.548048
2025-07-28,91482,2025072804020280,BPCL,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,988.0,197600.0,2025-07-28T12:43:00.306883
