Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,131335,2025072804010493,NHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,223.0,2230.0,2025-07-28T11:53:18.537637
2025-07-28,131104,2025072804010539,NHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,140,223.0,31220.0,2025-07-28T11:53:37.363993
2025-07-28,131050,2025072804010550,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,220,222.3,48906.0,2025-07-28T11:53:42.392187
2025-07-28,131049,2025072804010551,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,780,222.2,173316.0,2025-07-28T11:53:42.392424
2025-07-28,130135,2025072804010690,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,222.3,13338.0,2025-07-28T11:55:05.169461
2025-07-28,128362,2025072804011039,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,222.4,11120.0,2025-07-28T11:57:56.107717
2025-07-28,128361,2025072804011040,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,222.3,8892.0,2025-07-28T11:57:56.107946
2025-07-28,128360,2025072804011041,NHPC,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,410,222.3,91143.0,2025-07-28T11:57:56.108024
2025-07-28,128229,2025072804011074,NHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,500,223.0,111500.0,2025-07-28T11:58:10.346206
2025-07-28,126460,2025072804011364,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,400,222.5,89000.0,2025-07-28T12:00:44.252485
2025-07-28,125840,2025072804011534,NHPC,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,120,222.5,26700.0,2025-07-28T12:01:46.681646
2025-07-28,125208,2025072804011696,NHPC,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,58,222.5,12905.0,2025-07-28T12:02:50.658536
2025-07-28,125164,2025072804011702,NHPC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,50,222.5,11125.0,2025-07-28T12:02:56.858617
2025-07-28,125076,2025072804011712,NHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,222.4,2224.0,2025-07-28T12:03:04.14036
2025-07-28,124748,2025072804011769,NHPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,300,222.4,66720.0,2025-07-28T12:03:40.241961
2025-07-28,123856,2025072804011946,NHPC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,222.4,2224.0,2025-07-28T12:05:12.312992
2025-07-28,123798,2025072804011960,NHPC,S.P.S.A. Securities Limited,Indira securities pvt. ltd,80,222.5,17800.0,2025-07-28T12:05:17.284955
2025-07-28,123738,2025072804011978,NHPC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,292,222.5,64970.0,2025-07-28T12:05:25.505335
2025-07-28,123610,2025072804012005,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,94,222.5,20915.0,2025-07-28T12:05:37.090552
2025-07-28,123479,2025072804012026,NHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,222.5,2225.0,2025-07-28T12:05:50.613292
2025-07-28,123355,2025072804012041,NHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,222.5,4450.0,2025-07-28T12:06:02.481811
2025-07-28,121938,2025072804012389,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,222.5,11125.0,2025-07-28T12:08:32.601367
2025-07-28,121923,2025072804012394,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,222.5,44500.0,2025-07-28T12:08:35.056747
2025-07-28,120598,2025072804012728,NHPC,Asian Securities Private Ltd.,Capital Max Securities Ltd,30,223.0,6690.0,2025-07-28T12:10:24.286449
2025-07-28,119914,2025072804012967,NHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,65,223.0,14495.0,2025-07-28T12:11:19.259097
2025-07-28,119406,2025072804013135,NHPC,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,223.0,111500.0,2025-07-28T12:11:54.56692
2025-07-28,114238,2025072804014490,NHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,484,222.5,107690.0,2025-07-28T12:17:04.714734
2025-07-28,113832,2025072804014619,NHPC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,16,222.5,3560.0,2025-07-28T12:17:27.603785
2025-07-28,113001,2025072804014862,NHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,222.6,6678.0,2025-07-28T12:18:17.988396
2025-07-28,110496,2025072804015561,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,455,222.7,101328.5,2025-07-28T12:20:42.702748
2025-07-28,109216,2025072804015985,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,222.9,11145.0,2025-07-28T12:21:58.537936
2025-07-28,109107,2025072804016012,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,495,222.9,110335.5,2025-07-28T12:22:06.678912
2025-07-28,109106,2025072804016013,NHPC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,222.8,22280.0,2025-07-28T12:22:06.67943
2025-07-28,109105,2025072804016014,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,405,222.7,90193.5,2025-07-28T12:22:06.679855
2025-07-28,108605,2025072804016187,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,140,222.7,31178.0,2025-07-28T12:22:39.62818
2025-07-28,108172,2025072804016289,NHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,168,222.6,37396.8,2025-07-28T12:23:10.509656
2025-07-28,108171,2025072804016290,NHPC,Kumari Securities Private Limited,Asian Securities Private Ltd.,111,222.6,24708.6,2025-07-28T12:23:10.510095
2025-07-28,108170,2025072804016291,NHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,221,222.5,49172.5,2025-07-28T12:23:10.5104
2025-07-28,107490,2025072804016497,NHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,525,222.5,116812.5,2025-07-28T12:23:53.794776
2025-07-28,107453,2025072804016507,NHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,228,222.5,50730.0,2025-07-28T12:23:56.535029
2025-07-28,107452,2025072804016508,NHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,222.5,22250.0,2025-07-28T12:23:56.535492
2025-07-28,107338,2025072804016541,NHPC,Capital Max Securities Ltd,Sundhara Securities Limited,180,222.4,40032.0,2025-07-28T12:24:05.561898
2025-07-28,107337,2025072804016542,NHPC,Capital Max Securities Ltd,Sundhara Securities Limited,90,222.3,20007.0,2025-07-28T12:24:05.562374
2025-07-28,107336,2025072804016543,NHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,720,222.2,159984.0,2025-07-28T12:24:05.562654
2025-07-28,107335,2025072804016544,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2000,222.2,444400.0,2025-07-28T12:24:05.562936
2025-07-28,107334,2025072804016545,NHPC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,480,222.1,106608.0,2025-07-28T12:24:05.563205
2025-07-28,107333,2025072804016546,NHPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,200,222.1,44420.0,2025-07-28T12:24:05.563487
2025-07-28,107332,2025072804016547,NHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,300,222.1,66630.0,2025-07-28T12:24:05.563766
2025-07-28,107331,2025072804016548,NHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,222.0,44400.0,2025-07-28T12:24:05.564117
2025-07-28,107330,2025072804016549,NHPC,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,500,222.0,111000.0,2025-07-28T12:24:05.564447
2025-07-28,107329,2025072804016550,NHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,222.0,22200.0,2025-07-28T12:24:05.564776
2025-07-28,107328,2025072804016551,NHPC,Capital Max Securities Ltd,Sundhara Securities Limited,20,222.0,4440.0,2025-07-28T12:24:05.565143
2025-07-28,106866,2025072804016683,NHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,250,221.7,55425.0,2025-07-28T12:24:39.822382
2025-07-28,106701,2025072804016710,NHPC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,282,221.6,62491.2,2025-07-28T12:24:49.654576
2025-07-28,106243,2025072804016812,NHPC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,200,222.0,44400.0,2025-07-28T12:25:22.764098
2025-07-28,106226,2025072804016819,NHPC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,718,221.6,159108.8,2025-07-28T12:25:23.254233
2025-07-28,105270,2025072804017076,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,282,221.6,62491.2,2025-07-28T12:26:39.00272
2025-07-28,105262,2025072804017078,NHPC,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,1000,221.5,221500.0,2025-07-28T12:26:39.676008
2025-07-28,105049,2025072804017126,NHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,288,221.5,63792.0,2025-07-28T12:26:53.737024
2025-07-28,104622,2025072804017243,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,221.6,22160.0,2025-07-28T12:27:25.210209
2025-07-28,104621,2025072804017244,NHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,215,221.5,47622.5,2025-07-28T12:27:25.210477
2025-07-28,103131,2025072804017594,NHPC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,218,221.7,48330.6,2025-07-28T12:29:11.724627
2025-07-28,103130,2025072804017595,NHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,72,221.6,15955.2,2025-07-28T12:29:11.725042
2025-07-28,102404,2025072804017750,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,221.6,28808.0,2025-07-28T12:30:04.014175
2025-07-28,102403,2025072804017751,NHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,870,221.6,192792.0,2025-07-28T12:30:04.014425
2025-07-28,102238,2025072804017785,NHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,130,221.6,28808.0,2025-07-28T12:30:17.718065
2025-07-28,101964,2025072804017848,NHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,221.6,44320.0,2025-07-28T12:30:41.047776
2025-07-28,101848,2025072804017869,NHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,221.6,44320.0,2025-07-28T12:30:52.510131
2025-07-28,101658,2025072804017931,NHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,221.6,66480.0,2025-07-28T12:31:08.119843
2025-07-28,101247,2025072804018010,NHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,221.6,15512.0,2025-07-28T12:31:43.827404
2025-07-28,101246,2025072804018011,NHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,430,221.6,95288.0,2025-07-28T12:31:43.827698
2025-07-28,100894,2025072804018083,NHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,221.5,110750.0,2025-07-28T12:32:12.472579
2025-07-28,100727,2025072804018122,NHPC,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,87,221.5,19270.5,2025-07-28T12:32:27.138592
2025-07-28,100726,2025072804018123,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,221.5,221500.0,2025-07-28T12:32:27.138815
2025-07-28,100725,2025072804018124,NHPC,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,50,221.5,11075.0,2025-07-28T12:32:27.138905
2025-07-28,98837,2025072804018548,NHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,45,221.2,9954.0,2025-07-28T12:35:07.007156
2025-07-28,98734,2025072804018565,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,221.2,6636.0,2025-07-28T12:35:13.995385
2025-07-28,98733,2025072804018566,NHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,970,221.1,214467.0,2025-07-28T12:35:13.995644
2025-07-28,98725,2025072804018568,NHPC,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,30,221.1,6633.0,2025-07-28T12:35:15.173854
2025-07-28,98724,2025072804018569,NHPC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,221.1,22110.0,2025-07-28T12:35:15.174093
2025-07-28,98530,2025072804018592,NHPC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,200,221.0,44200.0,2025-07-28T12:35:27.167284
2025-07-28,98529,2025072804018593,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,300,221.0,66300.0,2025-07-28T12:35:27.167505
2025-07-28,98485,2025072804018604,NHPC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,18,221.1,3979.8,2025-07-28T12:35:30.719099
2025-07-28,98274,2025072804018662,NHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,221.0,22100.0,2025-07-28T12:35:46.621075
2025-07-28,97849,2025072804018748,NHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,52,221.1,11497.2,2025-07-28T12:36:13.085899
2025-07-28,97579,2025072804018811,NHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,48,221.1,10612.8,2025-07-28T12:36:36.659502
2025-07-28,97578,2025072804018812,NHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,900,221.0,198900.0,2025-07-28T12:36:36.659934
2025-07-28,97577,2025072804018813,NHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,1000,221.0,221000.0,2025-07-28T12:36:36.660255
2025-07-28,97576,2025072804018814,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,52,221.0,11492.0,2025-07-28T12:36:36.660575
2025-07-28,97329,2025072804018864,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,213,221.0,47073.0,2025-07-28T12:36:59.684275
2025-07-28,97328,2025072804018865,NHPC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,150,221.0,33150.0,2025-07-28T12:36:59.684511
2025-07-28,96944,2025072804018944,NHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,350,221.0,77350.0,2025-07-28T12:37:27.827604
2025-07-28,96943,2025072804018945,NHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,221.0,2210.0,2025-07-28T12:37:27.827825
2025-07-28,96942,2025072804018946,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,140,221.0,30940.0,2025-07-28T12:37:27.827917
2025-07-28,96772,2025072804018989,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,360,221.0,79560.0,2025-07-28T12:37:41.54483
2025-07-28,96771,2025072804018990,NHPC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,221.0,22100.0,2025-07-28T12:37:41.545086
2025-07-28,96389,2025072804019043,NHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,40,221.0,8840.0,2025-07-28T12:38:14.432469
2025-07-28,95879,2025072804019150,NHPC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,221.5,22150.0,2025-07-28T12:38:59.66426
2025-07-28,95466,2025072804019253,NHPC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,221.5,2436.5,2025-07-28T12:39:24.986418
2025-07-28,95465,2025072804019254,NHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,60,221.6,13296.0,2025-07-28T12:39:24.986855
2025-07-28,95464,2025072804019255,NHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,929,222.0,206238.0,2025-07-28T12:39:24.987135
2025-07-28,95409,2025072804019265,NHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,221.0,11050.0,2025-07-28T12:39:29.065222
2025-07-28,94063,2025072804019603,NHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,222.0,111000.0,2025-07-28T12:40:49.47519
2025-07-28,93240,2025072804019817,NHPC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,571,222.0,126762.0,2025-07-28T12:41:28.574368
2025-07-28,93239,2025072804019818,NHPC,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,97,222.0,21534.0,2025-07-28T12:41:28.574603
2025-07-28,93238,2025072804019819,NHPC,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,132,222.0,29304.0,2025-07-28T12:41:28.574696
2025-07-28,92981,2025072804019883,NHPC,Aryatara Investment & Securities,Sipla Securities Private Limited,10,221.2,2212.0,2025-07-28T12:41:40.981827
2025-07-28,92980,2025072804019884,NHPC,Arun Securities (PVT) Ltd.,Sipla Securities Private Limited,100,221.1,22110.0,2025-07-28T12:41:40.982079
2025-07-28,92979,2025072804019885,NHPC,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,100,221.0,22100.0,2025-07-28T12:41:40.982171
2025-07-28,92978,2025072804019886,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,902,221.0,199342.0,2025-07-28T12:41:40.982262
2025-07-28,92977,2025072804019887,NHPC,Asian Securities Private Ltd.,Sipla Securities Private Limited,113,221.0,24973.0,2025-07-28T12:41:40.982357
2025-07-28,92976,2025072804019888,NHPC,Aryatara Investment & Securities,Sipla Securities Private Limited,200,220.9,44180.0,2025-07-28T12:41:40.982445
2025-07-28,92975,2025072804019889,NHPC,Asian Securities Private Ltd.,Sipla Securities Private Limited,500,220.6,110300.0,2025-07-28T12:41:40.98255
2025-07-28,92974,2025072804019890,NHPC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,250,220.6,55150.0,2025-07-28T12:41:40.982638
2025-07-28,92973,2025072804019891,NHPC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,1000,220.5,220500.0,2025-07-28T12:41:40.982723
2025-07-28,92972,2025072804019892,NHPC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,100,220.5,22050.0,2025-07-28T12:41:40.982808
2025-07-28,92971,2025072804019893,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,100,220.4,22040.0,2025-07-28T12:41:40.982898
2025-07-28,92970,2025072804019894,NHPC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,1000,220.2,220200.0,2025-07-28T12:41:40.98299
2025-07-28,92969,2025072804019895,NHPC,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,2500,220.1,550250.0,2025-07-28T12:41:40.983073
2025-07-28,92968,2025072804019896,NHPC,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,300,220.1,66030.0,2025-07-28T12:41:40.983157
2025-07-28,92967,2025072804019897,NHPC,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,100,220.1,22010.0,2025-07-28T12:41:40.98324
2025-07-28,92966,2025072804019898,NHPC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,1000,220.1,220100.0,2025-07-28T12:41:40.983332
2025-07-28,92965,2025072804019899,NHPC,Linch Stock Market Ltd.,Sipla Securities Private Limited,80,220.0,17600.0,2025-07-28T12:41:40.983416
2025-07-28,92964,2025072804019900,NHPC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,225,220.0,49500.0,2025-07-28T12:41:40.9835
2025-07-28,92963,2025072804019901,NHPC,Infinity Securities Limited,Sipla Securities Private Limited,1000,220.0,220000.0,2025-07-28T12:41:40.983581
2025-07-28,92962,2025072804019902,NHPC,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,100,220.0,22000.0,2025-07-28T12:41:40.983659
2025-07-28,92961,2025072804019903,NHPC,Sani Securities Company Ltd.,Sipla Securities Private Limited,320,220.0,70400.0,2025-07-28T12:41:40.983743
2025-07-28,92450,2025072804020015,NHPC,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,37,222.0,8214.0,2025-07-28T12:42:03.190637
2025-07-28,92335,2025072804020055,NHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,11,222.0,2442.0,2025-07-28T12:42:09.773115
2025-07-28,91994,2025072804020160,NHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,289,222.0,64158.0,2025-07-28T12:42:29.165105
2025-07-28,91089,2025072804020360,NHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,222.0,24642.0,2025-07-28T12:43:25.831033
2025-07-28,90899,2025072804020412,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,378,222.0,83916.0,2025-07-28T12:43:35.925417
2025-07-28,89803,2025072804020686,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,222.0,2442.0,2025-07-28T12:45:01.922594
2025-07-28,89751,2025072804020705,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,222.6,22260.0,2025-07-28T12:45:08.317875
2025-07-28,89552,2025072804020734,NHPC,Linch Stock Market Ltd.,Sipla Securities Private Limited,200,221.5,44300.0,2025-07-28T12:45:21.629531
2025-07-28,89551,2025072804020735,NHPC,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,150,221.3,33195.0,2025-07-28T12:45:21.629768
2025-07-28,89550,2025072804020736,NHPC,Capital Max Securities Ltd,Sipla Securities Private Limited,500,221.2,110600.0,2025-07-28T12:45:21.629866
2025-07-28,89549,2025072804020737,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,100,221.1,22110.0,2025-07-28T12:45:21.62996
2025-07-28,89548,2025072804020738,NHPC,Sani Securities Company Ltd.,Sipla Securities Private Limited,100,221.0,22100.0,2025-07-28T12:45:21.630055
2025-07-28,89547,2025072804020739,NHPC,Sundhara Securities Limited,Sipla Securities Private Limited,500,221.0,110500.0,2025-07-28T12:45:21.630143
2025-07-28,89546,2025072804020740,NHPC,Global IME Securities Limited,Sipla Securities Private Limited,300,220.3,66090.0,2025-07-28T12:45:21.630227
2025-07-28,89545,2025072804020741,NHPC,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,300,220.2,66060.0,2025-07-28T12:45:21.630321
2025-07-28,89544,2025072804020742,NHPC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,250,220.2,55050.0,2025-07-28T12:45:21.630415
2025-07-28,89543,2025072804020743,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,1000,220.2,220200.0,2025-07-28T12:45:21.6305
2025-07-28,89542,2025072804020744,NHPC,Sani Securities Company Ltd.,Sipla Securities Private Limited,1000,220.1,220100.0,2025-07-28T12:45:21.630586
2025-07-28,89541,2025072804020745,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,100,220.1,22010.0,2025-07-28T12:45:21.630776
2025-07-28,89540,2025072804020746,NHPC,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,5500,220.1,1210550.0,2025-07-28T12:45:21.63089
2025-07-28,89539,2025072804020747,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,100,220.1,22010.0,2025-07-28T12:45:21.630977
2025-07-28,89538,2025072804020748,NHPC,Sani Securities Company Ltd.,Sipla Securities Private Limited,680,220.0,149600.0,2025-07-28T12:45:21.631066
2025-07-28,89537,2025072804020749,NHPC,Trishakti Securities Public Limited,Sipla Securities Private Limited,200,220.0,44000.0,2025-07-28T12:45:21.631156
2025-07-28,89536,2025072804020750,NHPC,Trademow Securities Private Limited,Sipla Securities Private Limited,10,220.0,2200.0,2025-07-28T12:45:21.631241
2025-07-28,89535,2025072804020751,NHPC,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,1135,220.0,249700.0,2025-07-28T12:45:21.631373
2025-07-28,89534,2025072804020752,NHPC,Linch Stock Market Ltd.,Sipla Securities Private Limited,1000,220.0,220000.0,2025-07-28T12:45:21.631491
2025-07-28,89533,2025072804020753,NHPC,Linch Stock Market Ltd.,Sipla Securities Private Limited,20,220.0,4400.0,2025-07-28T12:45:21.63158
2025-07-28,89532,2025072804020754,NHPC,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,100,220.0,22000.0,2025-07-28T12:45:21.631672
2025-07-28,89531,2025072804020755,NHPC,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,1500,220.0,330000.0,2025-07-28T12:45:21.631775
2025-07-28,89530,2025072804020756,NHPC,Premier Securities Company Ltd.,Sipla Securities Private Limited,255,220.0,56100.0,2025-07-28T12:45:21.631878
2025-07-28,88775,2025072804020948,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,222.6,2448.6,2025-07-28T12:46:14.05362
2025-07-28,88717,2025072804020958,NHPC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,89,222.6,19811.4,2025-07-28T12:46:17.434958
2025-07-28,88166,2025072804021114,NHPC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,30,223.0,6690.0,2025-07-28T12:47:05.849082
2025-07-28,88165,2025072804021115,NHPC,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,94,223.0,20962.0,2025-07-28T12:47:05.849354
2025-07-28,87698,2025072804021287,NHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,23,223.0,5129.0,2025-07-28T12:47:54.743855
2025-07-28,87596,2025072804021320,NHPC,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,40,223.0,8920.0,2025-07-28T12:48:04.145757
2025-07-28,86265,2025072804021682,NHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,5,223.0,1115.0,2025-07-28T12:50:24.915044
2025-07-28,84826,2025072804022102,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,300,223.0,66900.0,2025-07-28T12:52:59.848489
2025-07-28,84116,2025072804022290,NHPC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,222.6,2448.6,2025-07-28T12:54:00.180564
2025-07-28,84115,2025072804022291,NHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,89,222.6,19811.4,2025-07-28T12:54:00.180826
