Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,89117,2025072803021511,JFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-07-28T12:45:47.313649
2025-07-28,87912,2025072803021747,JFL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,516.0,5160.0,2025-07-28T12:47:32.2368
2025-07-28,87389,2025072803021852,JFL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,30,516.0,15480.0,2025-07-28T12:48:29.027186
2025-07-28,86856,2025072803021944,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,516.5,5165.0,2025-07-28T12:49:21.714408
2025-07-28,86108,2025072803022121,JFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,63,518.0,32634.0,2025-07-28T12:50:44.019343
2025-07-28,85150,2025072803022344,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,90,518.0,46620.0,2025-07-28T12:52:28.212644
2025-07-28,85082,2025072803022349,JFL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,47,518.0,24346.0,2025-07-28T12:52:35.72688
2025-07-28,84362,2025072803022497,JFL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,113,518.1,58545.3,2025-07-28T12:53:39.819604
2025-07-28,84098,2025072803022551,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,67,518.1,34712.7,2025-07-28T12:54:01.852691
2025-07-28,83876,2025072803022589,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,518.1,5181.0,2025-07-28T12:54:17.850441
2025-07-28,83308,2025072803022724,JFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,517.1,25855.0,2025-07-28T12:55:02.335861
2025-07-28,82916,2025072803022835,JFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,517.0,103400.0,2025-07-28T12:55:38.322337
2025-07-28,82736,2025072803022893,JFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,515.0,6695.0,2025-07-28T12:55:53.948082
2025-07-28,80022,2025072803023513,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,515.5,10310.0,2025-07-28T13:00:58.768944
2025-07-28,79680,2025072803023575,JFL,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,100,516.0,51600.0,2025-07-28T13:01:42.896339
2025-07-28,79271,2025072803023688,JFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,517.0,15510.0,2025-07-28T13:02:33.63425
2025-07-28,79270,2025072803023689,JFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,370,517.0,191290.0,2025-07-28T13:02:33.634396
2025-07-28,78461,2025072803023892,JFL,Blue Chip Securities Ltd,ABC Securities Private Limited,200,516.0,103200.0,2025-07-28T13:04:08.511869
2025-07-28,75727,2025072803024565,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,515.1,25755.0,2025-07-28T13:10:36.158663
2025-07-28,75726,2025072803024566,JFL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,515.0,25750.0,2025-07-28T13:10:36.158941
2025-07-28,75354,2025072803024677,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,516.0,464400.0,2025-07-28T13:11:42.106256
2025-07-28,75353,2025072803024678,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,517.0,51700.0,2025-07-28T13:11:42.106352
2025-07-28,70915,2025072803025793,JFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,517.0,5170.0,2025-07-28T13:21:48.751781
2025-07-28,70914,2025072803025794,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,22,517.0,11374.0,2025-07-28T13:21:48.751956
2025-07-28,70268,2025072803025967,JFL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,105,518.0,54390.0,2025-07-28T13:23:24.118365
2025-07-28,69440,2025072803026118,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,517.0,10340.0,2025-07-28T13:24:23.837227
2025-07-28,66979,2025072803026689,JFL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,517.1,15513.0,2025-07-28T13:28:28.207675
2025-07-28,65416,2025072803027031,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,518.1,5181.0,2025-07-28T13:30:51.111514
2025-07-28,65402,2025072803027035,JFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,28,518.1,14506.8,2025-07-28T13:30:52.532471
2025-07-28,65401,2025072803027036,JFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,518.1,10362.0,2025-07-28T13:30:52.532759
2025-07-28,65400,2025072803027037,JFL,Capital Max Securities Ltd,ABC Securities Private Limited,10,518.1,5181.0,2025-07-28T13:30:52.532926
2025-07-28,63215,2025072803027455,JFL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,20,519.0,10380.0,2025-07-28T13:33:40.977297
2025-07-28,63214,2025072803027456,JFL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,170,519.9,88383.0,2025-07-28T13:33:40.977434
2025-07-28,63213,2025072803027457,JFL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,10,520.0,5200.0,2025-07-28T13:33:40.97749
2025-07-28,63212,2025072803027458,JFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,520.0,26000.0,2025-07-28T13:33:40.977549
2025-07-28,63211,2025072803027459,JFL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,188,520.0,97760.0,2025-07-28T13:33:40.977605
2025-07-28,62747,2025072803027535,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,112,520.0,58240.0,2025-07-28T13:34:18.508429
2025-07-28,62746,2025072803027536,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,88,520.0,45760.0,2025-07-28T13:34:18.508578
2025-07-28,62361,2025072803027582,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,12,520.0,6240.0,2025-07-28T13:34:51.405007
2025-07-28,62261,2025072803027594,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,520.0,104000.0,2025-07-28T13:34:59.348833
2025-07-28,62260,2025072803027595,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,520.0,20800.0,2025-07-28T13:34:59.348976
2025-07-28,62092,2025072803027619,JFL,Elite Stock House Limited,Sani Securities Company Ltd.,460,520.0,239200.0,2025-07-28T13:35:13.871766
2025-07-28,62091,2025072803027620,JFL,Elite Stock House Limited,Naasa Securities Co. Ltd.,50,520.0,26000.0,2025-07-28T13:35:13.871932
2025-07-28,62090,2025072803027621,JFL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,520.0,15600.0,2025-07-28T13:35:13.871989
2025-07-28,61093,2025072803027774,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,519.1,5191.0,2025-07-28T13:36:30.216387
2025-07-28,61092,2025072803027775,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,519.0,10380.0,2025-07-28T13:36:30.216654
2025-07-28,61091,2025072803027776,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,412,519.0,213828.0,2025-07-28T13:36:30.216845
2025-07-28,60659,2025072803027871,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-07-28T13:37:00.213675
2025-07-28,59198,2025072803028158,JFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,520.0,10400.0,2025-07-28T13:38:51.534797
2025-07-28,58389,2025072803028415,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,7,516.0,3612.0,2025-07-28T13:39:58.356135
2025-07-28,58017,2025072803028528,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,520.0,26000.0,2025-07-28T13:40:31.549429
2025-07-28,57259,2025072803028764,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,519.0,519.0,2025-07-28T13:41:27.53849
2025-07-28,57137,2025072803028809,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,518.2,10364.0,2025-07-28T13:41:35.754406
2025-07-28,57136,2025072803028810,JFL,Capital Max Securities Ltd,Linch Stock Market Ltd.,20,518.1,10362.0,2025-07-28T13:41:35.754686
2025-07-28,56646,2025072803028949,JFL,Capital Max Securities Ltd,Linch Stock Market Ltd.,20,518.1,10362.0,2025-07-28T13:42:22.379836
2025-07-28,56277,2025072803029060,JFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,520.0,10400.0,2025-07-28T13:42:56.870383
2025-07-28,56276,2025072803029061,JFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-07-28T13:42:56.870648
2025-07-28,56275,2025072803029062,JFL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,50,520.0,26000.0,2025-07-28T13:42:56.870858
2025-07-28,56274,2025072803029063,JFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,520.0,10400.0,2025-07-28T13:42:56.871105
2025-07-28,55674,2025072803029200,JFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,520.0,52000.0,2025-07-28T13:43:57.633141
2025-07-28,55009,2025072803029432,JFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,20,520.1,10402.0,2025-07-28T13:45:01.601107
2025-07-28,54931,2025072803029459,JFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,521.0,52100.0,2025-07-28T13:45:08.697892
2025-07-28,54712,2025072803029551,JFL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,24,521.0,12504.0,2025-07-28T13:45:25.253755
2025-07-28,54420,2025072803029618,JFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,76,521.0,39596.0,2025-07-28T13:45:52.826137
2025-07-28,53287,2025072803029887,JFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,522.0,261000.0,2025-07-28T13:47:14.8223
2025-07-28,51970,2025072803030255,JFL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,524.0,52400.0,2025-07-28T13:48:54.441425
2025-07-28,51454,2025072803030412,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,524.0,262000.0,2025-07-28T13:49:34.543714
2025-07-28,50793,2025072803030581,JFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,524.0,52400.0,2025-07-28T13:50:27.060987
2025-07-28,50792,2025072803030582,JFL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,525.0,105000.0,2025-07-28T13:50:27.061235
2025-07-28,50791,2025072803030583,JFL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,700,525.0,367500.0,2025-07-28T13:50:27.061297
2025-07-28,50502,2025072803030626,JFL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,200,525.0,105000.0,2025-07-28T13:50:47.204379
2025-07-28,49159,2025072803030931,JFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,524.9,52490.0,2025-07-28T13:52:12.957898
2025-07-28,48282,2025072803031087,JFL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,524.9,52490.0,2025-07-28T13:52:47.24546
2025-07-28,48254,2025072803031097,JFL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,400,524.9,209960.0,2025-07-28T13:52:48.17334
2025-07-28,48253,2025072803031098,JFL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,575,522.5,300437.5,2025-07-28T13:52:48.173605
2025-07-28,48061,2025072803031144,JFL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,522.0,10440.0,2025-07-28T13:52:56.390324
2025-07-28,47979,2025072803031162,JFL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,69,522.0,36018.0,2025-07-28T13:53:00.010991
2025-07-28,47884,2025072803031192,JFL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,25,522.5,13062.5,2025-07-28T13:53:05.054965
2025-07-28,47838,2025072803031202,JFL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,523.0,13075.0,2025-07-28T13:53:07.399626
2025-07-28,47837,2025072803031203,JFL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,75,522.0,39150.0,2025-07-28T13:53:07.399942
2025-07-28,47281,2025072803031322,JFL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,200,522.0,104400.0,2025-07-28T13:53:31.384624
2025-07-28,47058,2025072803031374,JFL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,44,522.0,22968.0,2025-07-28T13:53:41.579711
2025-07-28,46972,2025072803031389,JFL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,92,522.0,48024.0,2025-07-28T13:53:44.47556
2025-07-28,46892,2025072803031417,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,522.0,52200.0,2025-07-28T13:53:48.591171
2025-07-28,46891,2025072803031418,JFL,Capital Max Securities Ltd,ABC Securities Private Limited,291,522.0,151902.0,2025-07-28T13:53:48.591373
2025-07-28,46744,2025072803031458,JFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,209,522.0,109098.0,2025-07-28T13:53:57.417922
2025-07-28,46303,2025072803031578,JFL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,522.0,52200.0,2025-07-28T13:54:19.636332
2025-07-28,46181,2025072803031609,JFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,521.0,5210.0,2025-07-28T13:54:26.584289
2025-07-28,44766,2025072803031973,JFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,14,521.0,7294.0,2025-07-28T13:55:57.378038
2025-07-28,44765,2025072803031974,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,16,521.0,8336.0,2025-07-28T13:55:57.378193
2025-07-28,44428,2025072803032056,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,520.2,10924.2,2025-07-28T13:56:25.596376
2025-07-28,44427,2025072803032057,JFL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,79,520.0,41080.0,2025-07-28T13:56:25.596643
2025-07-28,44422,2025072803032059,JFL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,521.0,78150.0,2025-07-28T13:56:26.394801
2025-07-28,43851,2025072803032186,JFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,521.0,15630.0,2025-07-28T13:57:26.75897
2025-07-28,43787,2025072803032207,JFL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,911,521.0,474631.0,2025-07-28T13:57:34.729401
2025-07-28,42993,2025072803032390,JFL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,196,521.0,102116.0,2025-07-28T13:59:08.676044
2025-07-28,42992,2025072803032391,JFL,Sweta Securities Private Limited,Citizens Share Broker Limited,221,520.0,114920.0,2025-07-28T13:59:08.676244
2025-07-28,42383,2025072803032548,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,518.5,259250.0,2025-07-28T14:00:43.091139
2025-07-28,42269,2025072803032572,JFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,300,518.2,155460.0,2025-07-28T14:01:01.210278
2025-07-28,42212,2025072803032588,JFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,518.2,51820.0,2025-07-28T14:01:12.60748
2025-07-28,41790,2025072803032690,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,518.2,36274.0,2025-07-28T14:02:23.991019
2025-07-28,41739,2025072803032700,JFL,Sweta Securities Private Limited,Citizens Share Broker Limited,83,518.5,43035.5,2025-07-28T14:02:33.591111
2025-07-28,40011,2025072803033086,JFL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,30,519.0,15570.0,2025-07-28T14:06:52.422647
2025-07-28,38788,2025072803033424,JFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,522.0,5220.0,2025-07-28T14:09:11.59792
2025-07-28,38513,2025072803033496,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,522.0,208800.0,2025-07-28T14:09:42.76794
2025-07-28,38114,2025072803033591,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,281,522.0,146682.0,2025-07-28T14:10:35.82994
2025-07-28,38113,2025072803033592,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,719,522.0,375318.0,2025-07-28T14:10:35.830133
2025-07-28,37358,2025072803033786,JFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,45,522.0,23490.0,2025-07-28T14:12:22.390828
2025-07-28,34575,2025072803034429,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,520.0,26000.0,2025-07-28T14:19:13.629431
2025-07-28,34574,2025072803034430,JFL,Kumari Securities Private Limited,Premier Securities Company Ltd.,12,520.0,6240.0,2025-07-28T14:19:13.629576
2025-07-28,34498,2025072803034457,JFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,520.0,104000.0,2025-07-28T14:19:21.699943
2025-07-28,34231,2025072803034519,JFL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,520.0,52000.0,2025-07-28T14:20:08.577143
2025-07-28,34029,2025072803034580,JFL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,48,520.0,24960.0,2025-07-28T14:20:36.917278
2025-07-28,33927,2025072803034606,JFL,Sundhara Securities Limited,Premier Securities Company Ltd.,60,520.0,31200.0,2025-07-28T14:20:49.886062
2025-07-28,33404,2025072803034720,JFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,30,520.0,15600.0,2025-07-28T14:22:00.14101
2025-07-28,31579,2025072803035067,JFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,130,519.4,67522.0,2025-07-28T14:25:29.572073
2025-07-28,30609,2025072803035299,JFL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,521.0,26050.0,2025-07-28T14:27:42.109289
2025-07-28,30608,2025072803035300,JFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,95,521.0,49495.0,2025-07-28T14:27:42.109447
2025-07-28,30449,2025072803035364,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,470,522.0,245340.0,2025-07-28T14:28:03.983283
2025-07-28,29570,2025072803035569,JFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,766,522.0,399852.0,2025-07-28T14:29:57.911246
2025-07-28,29569,2025072803035570,JFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,189,522.0,98658.0,2025-07-28T14:29:57.911397
2025-07-28,29256,2025072803035643,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,95,522.0,49590.0,2025-07-28T14:30:37.959669
2025-07-28,27382,2025072803036168,JFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,521.0,52100.0,2025-07-28T14:34:46.797626
2025-07-28,27381,2025072803036169,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,28,522.0,14616.0,2025-07-28T14:34:46.797785
2025-07-28,27083,2025072803036224,JFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,19,522.0,9918.0,2025-07-28T14:35:22.512469
2025-07-28,26309,2025072803036432,JFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,345,522.0,180090.0,2025-07-28T14:36:47.82938
2025-07-28,26100,2025072803036488,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,770,522.0,401940.0,2025-07-28T14:37:10.275878
2025-07-28,25980,2025072803036506,JFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,521.3,156390.0,2025-07-28T14:37:19.739849
2025-07-28,24928,2025072803036779,JFL,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,115,524.8,60352.0,2025-07-28T14:38:50.564943
2025-07-28,24805,2025072803036809,JFL,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,524.9,52490.0,2025-07-28T14:39:00.584203
2025-07-28,24804,2025072803036810,JFL,Prabhu Stock Market Limited,Sweta Securities Private Limited,200,524.9,104980.0,2025-07-28T14:39:00.584493
2025-07-28,24611,2025072803036837,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,100,525.0,52500.0,2025-07-28T14:39:14.897717
2025-07-28,24548,2025072803036846,JFL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,200,525.0,105000.0,2025-07-28T14:39:16.280094
2025-07-28,24547,2025072803036847,JFL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,75,525.0,39375.0,2025-07-28T14:39:16.280269
2025-07-28,24546,2025072803036848,JFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,525.0,10500.0,2025-07-28T14:39:16.280355
2025-07-28,24418,2025072803036884,JFL,Prabhu Stock Market Limited,Aryatara Investment & Securities,85,525.0,44625.0,2025-07-28T14:39:25.186491
2025-07-28,24345,2025072803036912,JFL,Secured Securities Ltd.,Aryatara Investment & Securities,115,525.0,60375.0,2025-07-28T14:39:32.996236
2025-07-28,24344,2025072803036913,JFL,Secured Securities Ltd.,Aryatara Investment & Securities,190,525.0,99750.0,2025-07-28T14:39:32.996393
2025-07-28,24343,2025072803036914,JFL,Secured Securities Ltd.,Capital Hub P. Ltd,2097,525.0,1100925.0,2025-07-28T14:39:32.996455
2025-07-28,24342,2025072803036915,JFL,Secured Securities Ltd.,Sani Securities Company Ltd.,248,525.0,130200.0,2025-07-28T14:39:32.996521
2025-07-28,22020,2025072803037453,JFL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,526.0,26300.0,2025-07-28T14:42:26.668244
2025-07-28,21839,2025072803037499,JFL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,50,525.0,26250.0,2025-07-28T14:42:36.676446
2025-07-28,21540,2025072803037548,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,70,527.0,36890.0,2025-07-28T14:43:00.849476
2025-07-28,21158,2025072803037618,JFL,Capital Max Securities Ltd,Sweta Securities Private Limited,130,527.0,68510.0,2025-07-28T14:43:29.738791
2025-07-28,20852,2025072803037675,JFL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,98,527.9,51734.2,2025-07-28T14:43:47.122799
2025-07-28,20851,2025072803037676,JFL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,320,527.9,168928.0,2025-07-28T14:43:47.122948
2025-07-28,20850,2025072803037677,JFL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,528.0,5280.0,2025-07-28T14:43:47.123018
2025-07-28,20849,2025072803037678,JFL,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,10,528.0,5280.0,2025-07-28T14:43:47.123092
2025-07-28,20848,2025072803037679,JFL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,10,528.5,5285.0,2025-07-28T14:43:47.123181
2025-07-28,20847,2025072803037680,JFL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,52,529.0,27508.0,2025-07-28T14:43:47.123277
2025-07-28,20204,2025072803037845,JFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,529.0,105800.0,2025-07-28T14:44:30.734198
2025-07-28,20138,2025072803037870,JFL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,248,529.0,131192.0,2025-07-28T14:44:35.084975
2025-07-28,20049,2025072803037884,JFL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,529.0,5290.0,2025-07-28T14:44:39.730102
2025-07-28,19711,2025072803037954,JFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,530.0,13250.0,2025-07-28T14:44:56.448177
2025-07-28,19710,2025072803037955,JFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,530.0,7950.0,2025-07-28T14:44:56.448329
2025-07-28,19709,2025072803037956,JFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,90,530.0,47700.0,2025-07-28T14:44:56.448391
2025-07-28,19650,2025072803037968,JFL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,12,529.0,6348.0,2025-07-28T14:45:00.134841
2025-07-28,19532,2025072803037979,JFL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,188,529.0,99452.0,2025-07-28T14:45:05.012263
2025-07-28,19531,2025072803037980,JFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,530.0,5300.0,2025-07-28T14:45:05.012412
2025-07-28,19530,2025072803037981,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,45,530.0,23850.0,2025-07-28T14:45:05.012472
2025-07-28,19529,2025072803037982,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,530.0,42400.0,2025-07-28T14:45:05.012534
2025-07-28,19528,2025072803037983,JFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,25,530.0,13250.0,2025-07-28T14:45:05.012608
2025-07-28,19527,2025072803037984,JFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,152,530.0,80560.0,2025-07-28T14:45:05.012664
2025-07-28,19335,2025072803038033,JFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,38,530.0,20140.0,2025-07-28T14:45:12.982055
2025-07-28,19334,2025072803038034,JFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,243,530.0,128790.0,2025-07-28T14:45:12.9822
2025-07-28,18422,2025072803038195,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,57,530.0,30210.0,2025-07-28T14:45:58.678673
2025-07-28,18421,2025072803038196,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,143,530.0,75790.0,2025-07-28T14:45:58.678831
2025-07-28,17147,2025072803038463,JFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,17,530.4,9016.8,2025-07-28T14:47:11.334855
2025-07-28,16741,2025072803038606,JFL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,532.0,266000.0,2025-07-28T14:47:31.394014
2025-07-28,16376,2025072803038692,JFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,532.4,53240.0,2025-07-28T14:47:52.171383
