Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,164233,2025072804001926,GHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,261.0,52200.0,2025-07-28T11:12:10.080309
2025-07-28,164232,2025072804001927,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,260.6,52120.0,2025-07-28T11:12:10.080469
2025-07-28,164231,2025072804001928,GHL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,146,260.5,38033.0,2025-07-28T11:12:10.080673
2025-07-28,163312,2025072804002248,GHL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,120,261.0,31320.0,2025-07-28T11:13:20.831913
2025-07-28,162161,2025072804002525,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-28T11:14:29.803919
2025-07-28,161185,2025072804002779,GHL,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,180,262.5,47250.0,2025-07-28T11:15:25.36486
2025-07-28,161100,2025072804002794,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,262.5,7875.0,2025-07-28T11:15:28.635211
2025-07-28,160813,2025072804002881,GHL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,35,262.5,9187.5,2025-07-28T11:15:42.018579
2025-07-28,160812,2025072804002882,GHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,262.5,13125.0,2025-07-28T11:15:42.018698
2025-07-28,160311,2025072804003062,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,500,263.0,131500.0,2025-07-28T11:16:10.208716
2025-07-28,159018,2025072804003464,GHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,40,263.9,10556.0,2025-07-28T11:17:31.139963
2025-07-28,158555,2025072804003577,GHL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,105,263.9,27709.5,2025-07-28T11:18:04.647774
2025-07-28,158410,2025072804003625,GHL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,500,264.0,132000.0,2025-07-28T11:18:16.142451
2025-07-28,158210,2025072804003678,GHL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,180,264.0,47520.0,2025-07-28T11:18:27.322231
2025-07-28,158198,2025072804003680,GHL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,120,264.0,31680.0,2025-07-28T11:18:28.391467
2025-07-28,157190,2025072804003912,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,265.0,26500.0,2025-07-28T11:19:40.04862
2025-07-28,157189,2025072804003913,GHL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,500,265.0,132500.0,2025-07-28T11:19:40.107
2025-07-28,156639,2025072804004051,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,83,265.0,21995.0,2025-07-28T11:20:21.625278
2025-07-28,155653,2025072804004373,GHL,Trishakti Securities Public Limited,Sundhara Securities Limited,317,265.0,84005.0,2025-07-28T11:21:34.79453
2025-07-28,155652,2025072804004374,GHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,29,265.0,7685.0,2025-07-28T11:21:34.794837
2025-07-28,155651,2025072804004375,GHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,109,265.0,28885.0,2025-07-28T11:21:34.795025
2025-07-28,155573,2025072804004393,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,264.5,42320.0,2025-07-28T11:21:41.337107
2025-07-28,154880,2025072804004593,GHL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,80,264.0,21120.0,2025-07-28T11:22:20.427104
2025-07-28,154879,2025072804004594,GHL,Property Wiard Limited,Sweta Securities Private Limited,420,264.0,110880.0,2025-07-28T11:22:20.427245
2025-07-28,154873,2025072804004595,GHL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,80,264.0,21120.0,2025-07-28T11:22:20.754165
2025-07-28,154868,2025072804004596,GHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,120,264.0,31680.0,2025-07-28T11:22:20.990549
2025-07-28,154458,2025072804004715,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,265.0,10600.0,2025-07-28T11:22:42.770581
2025-07-28,153841,2025072804004921,GHL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,80,264.0,21120.0,2025-07-28T11:23:16.343205
2025-07-28,153840,2025072804004922,GHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,75,264.0,19800.0,2025-07-28T11:23:16.343327
2025-07-28,153104,2025072804005121,GHL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,50,263.4,13170.0,2025-07-28T11:24:06.495116
2025-07-28,152321,2025072804005317,GHL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,263.0,31560.0,2025-07-28T11:25:11.634498
2025-07-28,151300,2025072804005565,GHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,262.2,26220.0,2025-07-28T11:26:38.922029
2025-07-28,151299,2025072804005566,GHL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,44,262.2,11536.8,2025-07-28T11:26:38.922088
2025-07-28,150824,2025072804005701,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-28T11:27:20.369591
2025-07-28,150823,2025072804005702,GHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,262.0,52400.0,2025-07-28T11:27:20.369718
2025-07-28,149736,2025072804006011,GHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,262.2,26220.0,2025-07-28T11:29:01.938135
2025-07-28,149727,2025072804006015,GHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,262.0,78600.0,2025-07-28T11:29:02.649209
2025-07-28,149658,2025072804006028,GHL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,20,261.1,5222.0,2025-07-28T11:29:10.983943
2025-07-28,149432,2025072804006069,GHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,262.2,104880.0,2025-07-28T11:29:33.499923
2025-07-28,149017,2025072804006162,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,262.9,52580.0,2025-07-28T11:30:15.784733
2025-07-28,148658,2025072804006243,GHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,262.2,7866.0,2025-07-28T11:30:44.298535
2025-07-28,148619,2025072804006249,GHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,262.9,52580.0,2025-07-28T11:30:48.539068
2025-07-28,148345,2025072804006299,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,262.2,7866.0,2025-07-28T11:31:10.38972
2025-07-28,148118,2025072804006363,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,262.2,3933.0,2025-07-28T11:31:26.97739
2025-07-28,147704,2025072804006447,GHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,11,262.9,2891.9,2025-07-28T11:32:10.989977
2025-07-28,147702,2025072804006448,GHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,262.0,2620.0,2025-07-28T11:32:11.007559
2025-07-28,147494,2025072804006508,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,262.0,5240.0,2025-07-28T11:32:33.355443
2025-07-28,145876,2025072804006852,GHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,262.0,5240.0,2025-07-28T11:34:54.357916
2025-07-28,145875,2025072804006853,GHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,262.0,131000.0,2025-07-28T11:34:54.358092
2025-07-28,145874,2025072804006854,GHL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,261.2,52240.0,2025-07-28T11:34:54.358155
2025-07-28,145873,2025072804006855,GHL,Property Wiard Limited,Aryatara Investment & Securities,80,261.1,20888.0,2025-07-28T11:34:54.358212
2025-07-28,145872,2025072804006856,GHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,261.0,52200.0,2025-07-28T11:34:54.358266
2025-07-28,145422,2025072804006984,GHL,Aryatara Investment & Securities,Sajilo Broker Limited,500,262.0,131000.0,2025-07-28T11:35:31.643229
2025-07-28,145244,2025072804007040,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,139,262.9,36543.1,2025-07-28T11:35:48.070265
2025-07-28,145243,2025072804007041,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,61,263.0,16043.0,2025-07-28T11:35:48.070431
2025-07-28,144100,2025072804007351,GHL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,75,262.1,19657.5,2025-07-28T11:37:25.551117
2025-07-28,144099,2025072804007352,GHL,Aryatara Investment & Securities,Sajilo Broker Limited,15,262.0,3930.0,2025-07-28T11:37:25.551186
2025-07-28,144015,2025072804007370,GHL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,59,262.0,15458.0,2025-07-28T11:37:33.632335
2025-07-28,143224,2025072804007587,GHL,Aryatara Investment & Securities,Kumari Securities Private Limited,426,262.0,111612.0,2025-07-28T11:38:49.159175
2025-07-28,142826,2025072804007689,GHL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,174,262.0,45588.0,2025-07-28T11:39:23.752458
2025-07-28,142825,2025072804007690,GHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,26,262.0,6812.0,2025-07-28T11:39:23.752621
2025-07-28,142328,2025072804007814,GHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,12,262.0,3144.0,2025-07-28T11:40:09.510436
2025-07-28,141957,2025072804007897,GHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,90,261.0,23490.0,2025-07-28T11:40:49.556003
2025-07-28,141623,2025072804008038,GHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,410,261.0,107010.0,2025-07-28T11:41:12.522487
2025-07-28,141622,2025072804008039,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,261.0,6525.0,2025-07-28T11:41:12.522652
2025-07-28,141621,2025072804008040,GHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,261.0,26100.0,2025-07-28T11:41:12.522716
2025-07-28,141620,2025072804008041,GHL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,261.0,78300.0,2025-07-28T11:41:12.522775
2025-07-28,141619,2025072804008042,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,170,260.9,44353.0,2025-07-28T11:41:12.522837
2025-07-28,141592,2025072804008047,GHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,330,260.9,86097.0,2025-07-28T11:41:16.208156
2025-07-28,141591,2025072804008048,GHL,Sweta Securities Private Limited,Premier Securities Company Ltd.,383,260.9,99924.7,2025-07-28T11:41:16.208341
2025-07-28,141590,2025072804008049,GHL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,260.9,52180.0,2025-07-28T11:41:16.208423
2025-07-28,141589,2025072804008050,GHL,Capital Hub P. Ltd,Premier Securities Company Ltd.,1487,260.5,387363.5,2025-07-28T11:41:16.208491
2025-07-28,140869,2025072804008230,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,261.9,26190.0,2025-07-28T11:42:17.228568
2025-07-28,140868,2025072804008231,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,262.0,52400.0,2025-07-28T11:42:17.228668
2025-07-28,139858,2025072804008538,GHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,680,260.6,177208.0,2025-07-28T11:43:27.401426
2025-07-28,139857,2025072804008539,GHL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,267,260.5,69553.5,2025-07-28T11:43:27.401561
2025-07-28,139856,2025072804008540,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,260.5,39075.0,2025-07-28T11:43:27.401619
2025-07-28,139855,2025072804008541,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,15,260.5,3907.5,2025-07-28T11:43:27.401676
2025-07-28,139854,2025072804008542,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,888,260.5,231324.0,2025-07-28T11:43:27.401731
2025-07-28,139843,2025072804008545,GHL,Trishakti Securities Public Limited,ABC Securities Private Limited,325,261.0,84825.0,2025-07-28T11:43:28.118657
2025-07-28,138669,2025072804008825,GHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1175,261.0,306675.0,2025-07-28T11:44:53.3886
2025-07-28,138668,2025072804008826,GHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,261.0,52200.0,2025-07-28T11:44:53.388755
2025-07-28,138363,2025072804008896,GHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,261.0,6525.0,2025-07-28T11:45:18.194305
2025-07-28,138362,2025072804008897,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,138,261.0,36018.0,2025-07-28T11:45:18.194368
2025-07-28,136570,2025072804009352,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,100,261.1,26110.0,2025-07-28T11:47:27.320701
2025-07-28,136569,2025072804009353,GHL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,362,261.0,94482.0,2025-07-28T11:47:27.320867
2025-07-28,136568,2025072804009354,GHL,Sweta Securities Private Limited,Beni Securities Pvt.Ltd.,100,261.0,26100.0,2025-07-28T11:47:27.32093
2025-07-28,136567,2025072804009355,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,28,261.0,7308.0,2025-07-28T11:47:27.320989
2025-07-28,136459,2025072804009377,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,162,262.0,42444.0,2025-07-28T11:47:32.620401
2025-07-28,136458,2025072804009378,GHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,262.0,7860.0,2025-07-28T11:47:32.620673
2025-07-28,136457,2025072804009379,GHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,128,262.0,33536.0,2025-07-28T11:47:32.620848
2025-07-28,136334,2025072804009429,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,10,261.0,2610.0,2025-07-28T11:47:40.499653
2025-07-28,134121,2025072804009901,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,62,261.0,16182.0,2025-07-28T11:49:50.230128
2025-07-28,134120,2025072804009902,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,38,261.0,9918.0,2025-07-28T11:49:50.230279
2025-07-28,133559,2025072804010022,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,162,261.0,42282.0,2025-07-28T11:50:30.353864
2025-07-28,133558,2025072804010023,GHL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,838,261.0,218718.0,2025-07-28T11:50:30.354016
2025-07-28,133523,2025072804010027,GHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,261.0,26100.0,2025-07-28T11:50:31.966255
2025-07-28,132878,2025072804010150,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,68,261.1,17754.8,2025-07-28T11:51:16.127398
2025-07-28,132877,2025072804010151,GHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,261.0,26100.0,2025-07-28T11:51:16.127492
2025-07-28,132876,2025072804010152,GHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,612,260.5,159426.0,2025-07-28T11:51:16.127568
2025-07-28,132875,2025072804010153,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,280,260.2,72856.0,2025-07-28T11:51:16.127641
2025-07-28,132874,2025072804010154,GHL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,300,260.2,78060.0,2025-07-28T11:51:16.127704
2025-07-28,132873,2025072804010155,GHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,640,260.1,166464.0,2025-07-28T11:51:16.127779
2025-07-28,132232,2025072804010284,GHL,Property Wiard Limited,SUN SECURITIES PVT LTD,270,261.8,70686.0,2025-07-28T11:52:09.608749
2025-07-28,131400,2025072804010473,GHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,260.2,52040.0,2025-07-28T11:53:12.7265
2025-07-28,130997,2025072804010566,GHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,260.2,26020.0,2025-07-28T11:53:49.339604
2025-07-28,130667,2025072804010602,GHL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,261.0,5220.0,2025-07-28T11:54:20.077721
2025-07-28,130312,2025072804010660,GHL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,22,262.0,5764.0,2025-07-28T11:54:52.122715
2025-07-28,130311,2025072804010661,GHL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,195,262.0,51090.0,2025-07-28T11:54:52.123019
2025-07-28,130310,2025072804010662,GHL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2000,262.0,524000.0,2025-07-28T11:54:52.1232
2025-07-28,130309,2025072804010663,GHL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,583,262.0,152746.0,2025-07-28T11:54:52.123438
2025-07-28,129949,2025072804010736,GHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,262.0,4454.0,2025-07-28T11:55:24.267644
2025-07-28,129948,2025072804010737,GHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,183,262.0,47946.0,2025-07-28T11:55:24.267825
2025-07-28,129659,2025072804010794,GHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,262.0,2620.0,2025-07-28T11:55:51.247665
2025-07-28,129635,2025072804010803,GHL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,262.2,26220.0,2025-07-28T11:55:53.506017
2025-07-28,129634,2025072804010804,GHL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,262.5,26250.0,2025-07-28T11:55:53.506071
2025-07-28,126376,2025072804011373,GHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,262.0,26200.0,2025-07-28T12:00:52.74694
2025-07-28,126375,2025072804011374,GHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,262.0,13100.0,2025-07-28T12:00:52.747131
2025-07-28,126374,2025072804011375,GHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,350,262.1,91735.0,2025-07-28T12:00:52.747199
2025-07-28,125914,2025072804011505,GHL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,50,261.1,13055.0,2025-07-28T12:01:38.159755
2025-07-28,125090,2025072804011710,GHL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,79,261.1,20626.9,2025-07-28T12:03:02.022374
2025-07-28,123848,2025072804011948,GHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,171,261.1,44648.1,2025-07-28T12:05:13.503983
2025-07-28,123847,2025072804011949,GHL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,129,261.1,33681.9,2025-07-28T12:05:13.504203
2025-07-28,123025,2025072804012110,GHL,Sanima Securities Limited,Kumari Securities Private Limited,200,261.1,52220.0,2025-07-28T12:06:32.853874
2025-07-28,122980,2025072804012125,GHL,Sanima Securities Limited,Sani Securities Company Ltd.,671,261.1,175198.1,2025-07-28T12:06:37.496551
2025-07-28,122979,2025072804012126,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,261.0,39150.0,2025-07-28T12:06:37.496784
2025-07-28,122978,2025072804012127,GHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,39,261.0,10179.0,2025-07-28T12:06:37.496852
2025-07-28,122851,2025072804012140,GHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,11,261.0,2871.0,2025-07-28T12:06:51.029672
2025-07-28,122850,2025072804012141,GHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,193,261.0,50373.0,2025-07-28T12:06:51.029884
2025-07-28,122849,2025072804012142,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,261.0,26100.0,2025-07-28T12:06:51.02996
2025-07-28,122848,2025072804012143,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,261.0,26100.0,2025-07-28T12:06:51.030027
2025-07-28,122847,2025072804012144,GHL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,261.0,130500.0,2025-07-28T12:06:51.030092
2025-07-28,122846,2025072804012145,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,96,261.0,25056.0,2025-07-28T12:06:51.03015
2025-07-28,122647,2025072804012197,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,116,261.0,30276.0,2025-07-28T12:07:12.732871
2025-07-28,122646,2025072804012198,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,24,261.0,6264.0,2025-07-28T12:07:12.733079
2025-07-28,122201,2025072804012319,GHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,262.0,5240.0,2025-07-28T12:08:08.166162
2025-07-28,121616,2025072804012470,GHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,260.5,26050.0,2025-07-28T12:08:59.033902
2025-07-28,121255,2025072804012557,GHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,260.5,2605.0,2025-07-28T12:09:28.50957
2025-07-28,121254,2025072804012558,GHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,190,260.5,49495.0,2025-07-28T12:09:28.509778
