Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,83176,2025072804022583,UMRH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,654.7,6547.0,2025-07-28T12:55:12.253149
2025-07-28,83007,2025072804022639,UMRH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,185,653.0,120805.0,2025-07-28T12:55:31.078214
2025-07-28,82275,2025072804022861,UMRH,Roadshow securities limited,KALASH STOCK MARKET PVT. LTD.,172,652.0,112144.0,2025-07-28T12:56:33.073973
2025-07-28,80777,2025072804023248,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,650.1,6501.0,2025-07-28T12:59:10.022069
2025-07-28,80603,2025072804023300,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,650.1,26004.0,2025-07-28T12:59:32.848554
2025-07-28,80602,2025072804023301,UMRH,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,854,650.0,555100.0,2025-07-28T12:59:32.848713
2025-07-28,78357,2025072804023906,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,647.5,38850.0,2025-07-28T13:04:23.700014
2025-07-28,78356,2025072804023907,UMRH,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,647.2,64720.0,2025-07-28T13:04:23.700137
2025-07-28,78355,2025072804023908,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,828,646.0,534888.0,2025-07-28T13:04:23.700185
2025-07-28,78354,2025072804023909,UMRH,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,646.0,64600.0,2025-07-28T13:04:23.700233
2025-07-28,78353,2025072804023910,UMRH,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,646.0,6460.0,2025-07-28T13:04:23.70028
2025-07-28,78352,2025072804023911,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,645.2,645200.0,2025-07-28T13:04:23.700336
2025-07-28,78351,2025072804023912,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,95,645.0,61275.0,2025-07-28T13:04:23.700382
2025-07-28,78350,2025072804023913,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,645.0,645000.0,2025-07-28T13:04:23.700428
2025-07-28,78349,2025072804023914,UMRH,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,645.0,19350.0,2025-07-28T13:04:23.700474
2025-07-28,78348,2025072804023915,UMRH,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1777,644.0,1144388.0,2025-07-28T13:04:23.70052
2025-07-28,77433,2025072804024131,UMRH,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,644.1,64410.0,2025-07-28T13:06:20.58967
2025-07-28,77432,2025072804024132,UMRH,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,900,644.0,579600.0,2025-07-28T13:06:20.589932
2025-07-28,77422,2025072804024133,UMRH,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2323,644.0,1496012.0,2025-07-28T13:06:21.934489
2025-07-28,77231,2025072804024176,UMRH,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,643.0,32150.0,2025-07-28T13:06:47.235308
2025-07-28,76992,2025072804024222,UMRH,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,643.0,128600.0,2025-07-28T13:07:20.711134
2025-07-28,76866,2025072804024262,UMRH,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,644.0,6440.0,2025-07-28T13:07:40.413151
2025-07-28,76830,2025072804024279,UMRH,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,644.0,644000.0,2025-07-28T13:07:46.62808
2025-07-28,75409,2025072804024621,UMRH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,644.0,64400.0,2025-07-28T13:11:30.302793
2025-07-28,74956,2025072804024727,UMRH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,643.0,64300.0,2025-07-28T13:12:36.402464
2025-07-28,74573,2025072804024828,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1567,644.0,1009148.0,2025-07-28T13:13:26.757025
2025-07-28,74572,2025072804024829,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,644.0,128800.0,2025-07-28T13:13:26.757168
2025-07-28,74375,2025072804024876,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,10,645.0,6450.0,2025-07-28T13:13:56.535514
2025-07-28,74374,2025072804024877,UMRH,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,300,647.0,194100.0,2025-07-28T13:13:56.535552
2025-07-28,74373,2025072804024878,UMRH,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,270,649.9,175473.0,2025-07-28T13:13:56.535625
2025-07-28,74372,2025072804024879,UMRH,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,106,650.0,68900.0,2025-07-28T13:13:56.535711
2025-07-28,74371,2025072804024880,UMRH,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,81,650.0,52650.0,2025-07-28T13:13:56.535782
2025-07-28,74370,2025072804024881,UMRH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,651.0,65100.0,2025-07-28T13:13:56.535874
2025-07-28,74369,2025072804024882,UMRH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,133,651.0,86583.0,2025-07-28T13:13:56.535972
2025-07-28,69690,2025072804026027,UMRH,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,150,651.0,97650.0,2025-07-28T13:24:10.280681
2025-07-28,69689,2025072804026028,UMRH,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,651.0,97650.0,2025-07-28T13:24:10.280858
2025-07-28,69688,2025072804026029,UMRH,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,651.0,130200.0,2025-07-28T13:24:10.280929
2025-07-28,68524,2025072804026394,UMRH,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,14,652.0,9128.0,2025-07-28T13:26:04.608247
2025-07-28,56458,2025072804029509,UMRH,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,10,646.0,6460.0,2025-07-28T13:42:39.489199
2025-07-28,56457,2025072804029510,UMRH,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,646.0,193800.0,2025-07-28T13:42:39.489275
2025-07-28,56456,2025072804029511,UMRH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,210,645.1,135471.0,2025-07-28T13:42:39.489308
2025-07-28,55409,2025072804029804,UMRH,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,650.9,65090.0,2025-07-28T13:44:20.928635
2025-07-28,55408,2025072804029805,UMRH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,400,650.9,260360.0,2025-07-28T13:44:20.928879
2025-07-28,53445,2025072804030323,UMRH,Linch Stock Market Ltd.,Stoxkarts Securities Limited,10,650.5,6505.0,2025-07-28T13:47:04.100969
2025-07-28,53444,2025072804030324,UMRH,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,200,650.9,130180.0,2025-07-28T13:47:04.101226
2025-07-28,53443,2025072804030325,UMRH,Linch Stock Market Ltd.,Kumari Securities Private Limited,490,651.0,318990.0,2025-07-28T13:47:04.101397
2025-07-28,52500,2025072804030566,UMRH,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,200,651.0,130200.0,2025-07-28T13:48:19.627461
2025-07-28,51886,2025072804030719,UMRH,Linch Stock Market Ltd.,Kumari Securities Private Limited,200,651.0,130200.0,2025-07-28T13:49:00.575913
2025-07-28,47398,2025072804032007,UMRH,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,300,647.3,194190.0,2025-07-28T13:53:26.199958
2025-07-28,46954,2025072804032166,UMRH,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,647.4,6474.0,2025-07-28T13:53:45.594042
2025-07-28,46403,2025072804032346,UMRH,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,647.4,258960.0,2025-07-28T13:54:14.708836
2025-07-28,46390,2025072804032351,UMRH,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,647.4,58266.0,2025-07-28T13:54:16.114962
2025-07-28,43547,2025072804033052,UMRH,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,647.2,25888.0,2025-07-28T13:58:00.108765
2025-07-28,43538,2025072804033053,UMRH,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,610,647.2,394792.0,2025-07-28T13:58:00.2919
2025-07-28,42645,2025072804033273,UMRH,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,650.0,260000.0,2025-07-28T14:00:00.855985
2025-07-28,42644,2025072804033274,UMRH,Linch Stock Market Ltd.,Property Wiard Limited,99,650.0,64350.0,2025-07-28T14:00:00.856258
2025-07-28,41918,2025072804033445,UMRH,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,140,647.2,90608.0,2025-07-28T14:02:04.45901
2025-07-28,41917,2025072804033446,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,860,647.1,556506.0,2025-07-28T14:02:04.459143
2025-07-28,41114,2025072804033624,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,647.1,6471.0,2025-07-28T14:04:11.553533
2025-07-28,39416,2025072804034049,UMRH,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,300,650.0,195000.0,2025-07-28T14:07:56.565977
2025-07-28,37553,2025072804034526,UMRH,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,87,650.0,56550.0,2025-07-28T14:11:51.953465
2025-07-28,37552,2025072804034527,UMRH,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,650.0,6500.0,2025-07-28T14:11:51.953622
2025-07-28,37551,2025072804034528,UMRH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,17,651.0,11067.0,2025-07-28T14:11:51.953677
2025-07-28,37550,2025072804034529,UMRH,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,91,651.0,59241.0,2025-07-28T14:11:51.953727
2025-07-28,32796,2025072804035520,UMRH,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,650.0,16250.0,2025-07-28T14:22:58.727545
2025-07-28,32795,2025072804035521,UMRH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,650.0,6500.0,2025-07-28T14:22:58.727656
2025-07-28,32794,2025072804035522,UMRH,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,650.0,6500.0,2025-07-28T14:22:58.727706
2025-07-28,31651,2025072804035826,UMRH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,110,650.0,71500.0,2025-07-28T14:25:22.193389
2025-07-28,31628,2025072804035827,UMRH,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,100,650.0,65000.0,2025-07-28T14:25:22.898279
2025-07-28,31513,2025072804035892,UMRH,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,209,651.0,136059.0,2025-07-28T14:25:32.893588
2025-07-28,31512,2025072804035893,UMRH,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,200,652.0,130400.0,2025-07-28T14:25:32.893742
2025-07-28,31511,2025072804035894,UMRH,Trishakti Securities Public Limited,ABC Securities Private Limited,104,652.5,67860.0,2025-07-28T14:25:32.893798
2025-07-28,31228,2025072804035969,UMRH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,653.0,6530.0,2025-07-28T14:26:11.93696
2025-07-28,31162,2025072804035979,UMRH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,132,654.0,86328.0,2025-07-28T14:26:18.458148
2025-07-28,31161,2025072804035980,UMRH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,654.0,65400.0,2025-07-28T14:26:18.458482
2025-07-28,31160,2025072804035981,UMRH,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,654.0,6540.0,2025-07-28T14:26:18.458648
2025-07-28,31159,2025072804035982,UMRH,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,200,654.8,130960.0,2025-07-28T14:26:18.458822
2025-07-28,31158,2025072804035983,UMRH,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,655.0,6550.0,2025-07-28T14:26:18.458994
2025-07-28,31157,2025072804035984,UMRH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,655.9,327950.0,2025-07-28T14:26:18.459214
2025-07-28,31156,2025072804035985,UMRH,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,48,656.0,31488.0,2025-07-28T14:26:18.459462
2025-07-28,30985,2025072804036033,UMRH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,52,656.0,34112.0,2025-07-28T14:26:47.160709
2025-07-28,30984,2025072804036034,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,656.0,131200.0,2025-07-28T14:26:47.160832
2025-07-28,30983,2025072804036035,UMRH,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,115,656.5,75497.5,2025-07-28T14:26:47.160904
2025-07-28,30982,2025072804036036,UMRH,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,133,656.9,87367.7,2025-07-28T14:26:47.160954
2025-07-28,28494,2025072804036604,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,360,654.9,235764.0,2025-07-28T14:32:23.728117
2025-07-28,28374,2025072804036634,UMRH,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,655.0,6550.0,2025-07-28T14:32:44.203162
2025-07-28,25799,2025072804037157,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,656.0,6560.0,2025-07-28T14:37:39.215819
2025-07-28,25798,2025072804037158,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,656.7,65670.0,2025-07-28T14:37:39.216154
2025-07-28,25797,2025072804037159,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,656.9,19707.0,2025-07-28T14:37:39.216306
2025-07-28,24678,2025072804037398,UMRH,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,27,656.9,17736.3,2025-07-28T14:39:08.368082
2025-07-28,24677,2025072804037399,UMRH,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,15,656.9,9853.5,2025-07-28T14:39:08.368206
2025-07-28,24676,2025072804037400,UMRH,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,100,656.9,65690.0,2025-07-28T14:39:08.368256
2025-07-28,24675,2025072804037401,UMRH,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,657.0,32850.0,2025-07-28T14:39:08.368306
2025-07-28,24674,2025072804037402,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,657.0,6570.0,2025-07-28T14:39:08.368401
2025-07-28,24673,2025072804037403,UMRH,Trishakti Securities Public Limited,K.B.L. Securities Limited ,10,657.0,6570.0,2025-07-28T14:39:08.368444
2025-07-28,24672,2025072804037404,UMRH,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,288,657.0,189216.0,2025-07-28T14:39:08.36849
2025-07-28,23439,2025072804037617,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,212,657.0,139284.0,2025-07-28T14:40:37.688877
2025-07-28,22380,2025072804037809,UMRH,Asian Securities Private Ltd.,Kumari Securities Private Limited,10,658.0,6580.0,2025-07-28T14:42:00.88973
2025-07-28,22379,2025072804037810,UMRH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,658.0,6580.0,2025-07-28T14:42:00.889905
2025-07-28,22378,2025072804037811,UMRH,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,658.8,65880.0,2025-07-28T14:42:00.890028
2025-07-28,22377,2025072804037812,UMRH,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,10,658.9,6589.0,2025-07-28T14:42:00.890078
2025-07-28,22376,2025072804037813,UMRH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,120,658.9,79068.0,2025-07-28T14:42:00.890123
2025-07-28,22375,2025072804037814,UMRH,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,1000,659.0,659000.0,2025-07-28T14:42:00.890172
2025-07-28,22374,2025072804037815,UMRH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,659.0,6590.0,2025-07-28T14:42:00.890218
2025-07-28,22373,2025072804037816,UMRH,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,566,659.9,373503.4,2025-07-28T14:42:00.890263
2025-07-28,22372,2025072804037817,UMRH,Asian Securities Private Ltd.,Indira securities pvt. ltd,20,660.0,13200.0,2025-07-28T14:42:00.890305
2025-07-28,22371,2025072804037818,UMRH,Asian Securities Private Ltd.,Sweta Securities Private Limited,20,660.0,13200.0,2025-07-28T14:42:00.890356
2025-07-28,22370,2025072804037819,UMRH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,660.0,6600.0,2025-07-28T14:42:00.890399
2025-07-28,22369,2025072804037820,UMRH,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,660.0,330000.0,2025-07-28T14:42:00.890439
2025-07-28,22368,2025072804037821,UMRH,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,359,660.0,236940.0,2025-07-28T14:42:00.890497
2025-07-28,22359,2025072804037824,UMRH,Trademow Securities Private Limited,N.M.B. SECURITIES LIMITED,291,660.0,192060.0,2025-07-28T14:42:01.96331
2025-07-28,22358,2025072804037825,UMRH,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,660.0,6600.0,2025-07-28T14:42:01.963375
2025-07-28,22357,2025072804037826,UMRH,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,660.0,6600.0,2025-07-28T14:42:01.963411
2025-07-28,22356,2025072804037827,UMRH,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,660.0,66000.0,2025-07-28T14:42:01.963478
2025-07-28,22355,2025072804037828,UMRH,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,10,660.0,6600.0,2025-07-28T14:42:01.963517
2025-07-28,22354,2025072804037829,UMRH,Trademow Securities Private Limited,Sweta Securities Private Limited,25,660.0,16500.0,2025-07-28T14:42:01.963555
2025-07-28,22353,2025072804037830,UMRH,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,600,660.8,396480.0,2025-07-28T14:42:01.963591
2025-07-28,22352,2025072804037831,UMRH,Trademow Securities Private Limited,Sweta Securities Private Limited,50,661.0,33050.0,2025-07-28T14:42:01.963633
2025-07-28,22351,2025072804037832,UMRH,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,15,661.0,9915.0,2025-07-28T14:42:01.96367
2025-07-28,20002,2025072804038260,UMRH,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,660.8,33040.0,2025-07-28T14:44:43.442671
2025-07-28,19294,2025072804038430,UMRH,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,660.0,6600.0,2025-07-28T14:45:13.944809
2025-07-28,19293,2025072804038431,UMRH,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,190,660.8,125552.0,2025-07-28T14:45:13.944993
2025-07-28,19197,2025072804038446,UMRH,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,260,660.8,171808.0,2025-07-28T14:45:18.255976
2025-07-28,19196,2025072804038447,UMRH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,240,661.0,158640.0,2025-07-28T14:45:18.256149
2025-07-28,18883,2025072804038534,UMRH,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,660.0,33000.0,2025-07-28T14:45:35.325072
2025-07-28,18882,2025072804038535,UMRH,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,245,661.0,161945.0,2025-07-28T14:45:35.325198
2025-07-28,18881,2025072804038536,UMRH,ABC Securities Private Limited,ABC Securities Private Limited,2705,661.0,1788005.0,2025-07-28T14:45:35.325273
2025-07-28,16287,2025072804039222,UMRH,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,500,660.4,330200.0,2025-07-28T14:47:57.938984
2025-07-28,16107,2025072804039313,UMRH,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,660.4,198120.0,2025-07-28T14:48:04.960889
2025-07-28,16024,2025072804039329,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,360,660.0,237600.0,2025-07-28T14:48:08.640593
2025-07-28,16023,2025072804039330,UMRH,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,660.0,66000.0,2025-07-28T14:48:08.640703
2025-07-28,16022,2025072804039331,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,38,657.0,24966.0,2025-07-28T14:48:08.64075
2025-07-28,15861,2025072804039377,UMRH,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,1700,660.4,1122680.0,2025-07-28T14:48:21.265292
2025-07-28,15119,2025072804039558,UMRH,Secured Securities Ltd.,Indira securities pvt. ltd,1000,660.4,660400.0,2025-07-28T14:49:05.404623
2025-07-28,14586,2025072804039684,UMRH,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,500,660.9,330450.0,2025-07-28T14:49:36.502503
2025-07-28,14482,2025072804039715,UMRH,Secured Securities Ltd.,Shree Krishna Securities Ltd.,1300,660.4,858520.0,2025-07-28T14:49:41.0498
2025-07-28,12367,2025072804040248,UMRH,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,658.0,6580.0,2025-07-28T14:51:44.24347
2025-07-28,10636,2025072804040698,UMRH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,30,660.0,19800.0,2025-07-28T14:53:31.081855
2025-07-28,9461,2025072804041013,UMRH,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,470,660.0,310200.0,2025-07-28T14:54:30.204329
2025-07-28,9460,2025072804041014,UMRH,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,200,660.0,132000.0,2025-07-28T14:54:30.204442
2025-07-28,9459,2025072804041015,UMRH,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,1000,660.0,660000.0,2025-07-28T14:54:30.204489
2025-07-28,9458,2025072804041016,UMRH,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,660.0,33000.0,2025-07-28T14:54:30.204532
2025-07-28,9457,2025072804041017,UMRH,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,1000,660.4,660400.0,2025-07-28T14:54:30.204585
2025-07-28,9456,2025072804041018,UMRH,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,1295,661.0,855995.0,2025-07-28T14:54:30.204627
2025-07-28,8445,2025072804041305,UMRH,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,85,661.0,56185.0,2025-07-28T14:55:21.087869
2025-07-28,4341,2025072804042533,UMRH,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,658.1,65810.0,2025-07-28T14:58:18.24592
2025-07-28,4340,2025072804042534,UMRH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,658.0,26320.0,2025-07-28T14:58:18.246036
2025-07-28,4339,2025072804042535,UMRH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,658.0,49350.0,2025-07-28T14:58:18.246115
2025-07-28,3989,2025072804042627,UMRH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,658.0,65800.0,2025-07-28T14:58:30.499644
