Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,157323,2025072804003884,UMHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,552.0,552000.0,2025-07-28T11:19:29.604671
2025-07-28,157322,2025072804003885,UMHL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,41,552.0,22632.0,2025-07-28T11:19:29.604844
2025-07-28,157233,2025072804003903,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,178,552.0,98256.0,2025-07-28T11:19:36.550672
2025-07-28,157092,2025072804003924,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,552.0,276000.0,2025-07-28T11:19:46.338142
2025-07-28,156876,2025072804003980,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,552.0,55200.0,2025-07-28T11:20:01.538797
2025-07-28,155741,2025072804004345,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,222,552.0,122544.0,2025-07-28T11:21:27.695474
2025-07-28,155740,2025072804004346,UMHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,278,548.0,152344.0,2025-07-28T11:21:27.695542
2025-07-28,155528,2025072804004401,UMHL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,200,553.0,110600.0,2025-07-28T11:21:42.709195
2025-07-28,155262,2025072804004473,UMHL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,200,553.0,110600.0,2025-07-28T11:22:02.807811
2025-07-28,155043,2025072804004529,UMHL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,553.0,55300.0,2025-07-28T11:22:14.275427
2025-07-28,153745,2025072804004952,UMHL,N.M.B. SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-28T11:23:21.747322
2025-07-28,153461,2025072804005029,UMHL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,550.1,220040.0,2025-07-28T11:23:41.564863
2025-07-28,153148,2025072804005102,UMHL,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,50,550.1,27505.0,2025-07-28T11:24:02.813866
2025-07-28,152996,2025072804005141,UMHL,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,289,550.1,158978.9,2025-07-28T11:24:14.491365
2025-07-28,152565,2025072804005256,UMHL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,119,550.1,65461.9,2025-07-28T11:24:50.477927
2025-07-28,152480,2025072804005279,UMHL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,300,550.1,165030.0,2025-07-28T11:24:57.440986
2025-07-28,151542,2025072804005517,UMHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,550.1,16503.0,2025-07-28T11:26:19.937358
2025-07-28,150640,2025072804005748,UMHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,290,550.1,159529.0,2025-07-28T11:27:33.321142
2025-07-28,150536,2025072804005782,UMHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,550.1,550100.0,2025-07-28T11:27:45.394449
2025-07-28,150506,2025072804005790,UMHL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,22,550.1,12102.2,2025-07-28T11:27:49.274355
2025-07-28,150212,2025072804005876,UMHL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,320,550.0,176000.0,2025-07-28T11:28:15.135076
2025-07-28,149957,2025072804005929,UMHL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,80,550.0,44000.0,2025-07-28T11:28:38.178387
2025-07-28,149956,2025072804005930,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,170,550.0,93500.0,2025-07-28T11:28:38.178539
2025-07-28,149820,2025072804005983,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,30,550.0,16500.0,2025-07-28T11:28:53.103658
2025-07-28,147186,2025072804006566,UMHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,550.0,5500.0,2025-07-28T11:33:01.449364
2025-07-28,147126,2025072804006580,UMHL,Sundhara Securities Limited,Sweta Securities Private Limited,60,550.0,33000.0,2025-07-28T11:33:05.567389
2025-07-28,147125,2025072804006581,UMHL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,20,550.0,11000.0,2025-07-28T11:33:05.567729
2025-07-28,146478,2025072804006726,UMHL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,550.0,5500.0,2025-07-28T11:34:00.043103
2025-07-28,143682,2025072804007477,UMHL,Trademow Securities Private Limited,Secured Securities Ltd.,50,549.0,27450.0,2025-07-28T11:38:07.489769
2025-07-28,143331,2025072804007550,UMHL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,549.0,274500.0,2025-07-28T11:38:40.045045
2025-07-28,143280,2025072804007561,UMHL,Trademow Securities Private Limited,Trishakti Securities Public Limited,200,549.0,109800.0,2025-07-28T11:38:44.086394
2025-07-28,143279,2025072804007562,UMHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,222,548.0,121656.0,2025-07-28T11:38:44.086542
2025-07-28,143278,2025072804007563,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,30,548.0,16440.0,2025-07-28T11:38:44.086574
2025-07-28,143277,2025072804007564,UMHL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,25,548.0,13700.0,2025-07-28T11:38:44.0866
2025-07-28,143276,2025072804007565,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,548.0,274000.0,2025-07-28T11:38:44.086621
2025-07-28,143275,2025072804007566,UMHL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,548.0,5480.0,2025-07-28T11:38:44.086646
2025-07-28,143274,2025072804007567,UMHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,513,547.4,280816.2,2025-07-28T11:38:44.086673
2025-07-28,142640,2025072804007734,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3,539.0,1617.0,2025-07-28T11:39:42.010661
2025-07-28,142500,2025072804007768,UMHL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,251,548.0,137548.0,2025-07-28T11:39:55.017911
2025-07-28,142413,2025072804007792,UMHL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,548.0,109600.0,2025-07-28T11:40:01.727838
2025-07-28,142046,2025072804007880,UMHL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,42,548.0,23016.0,2025-07-28T11:40:38.433053
2025-07-28,140220,2025072804008425,UMHL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,82,548.0,44936.0,2025-07-28T11:43:02.50896
2025-07-28,139956,2025072804008504,UMHL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,150,548.0,82200.0,2025-07-28T11:43:19.422249
2025-07-28,139931,2025072804008510,UMHL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,275,548.0,150700.0,2025-07-28T11:43:22.48883
2025-07-28,138955,2025072804008782,UMHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,478,547.2,261561.6,2025-07-28T11:44:34.380126
2025-07-28,138853,2025072804008799,UMHL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,547.5,8212.5,2025-07-28T11:44:41.466856
2025-07-28,138675,2025072804008822,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,314,547.2,171820.8,2025-07-28T11:44:53.015257
2025-07-28,138046,2025072804008964,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,108,547.2,59097.6,2025-07-28T11:45:40.371838
2025-07-28,138045,2025072804008965,UMHL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,1000,547.1,547100.0,2025-07-28T11:45:40.372059
2025-07-28,137669,2025072804009066,UMHL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,50,546.0,27300.0,2025-07-28T11:46:11.475572
2025-07-28,137668,2025072804009067,UMHL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,50,546.0,27300.0,2025-07-28T11:46:11.475764
2025-07-28,137188,2025072804009203,UMHL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,50,546.0,27300.0,2025-07-28T11:46:45.332826
2025-07-28,137139,2025072804009218,UMHL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,100,546.0,54600.0,2025-07-28T11:46:50.083088
2025-07-28,137106,2025072804009229,UMHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,800,547.0,437600.0,2025-07-28T11:46:51.86933
2025-07-28,136654,2025072804009338,UMHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,92,547.0,50324.0,2025-07-28T11:47:23.273577
2025-07-28,136272,2025072804009441,UMHL,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,547.5,54750.0,2025-07-28T11:47:45.81064
2025-07-28,134710,2025072804009748,UMHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,385,547.5,210787.5,2025-07-28T11:49:16.809231
2025-07-28,132506,2025072804010234,UMHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,549.0,10980.0,2025-07-28T11:51:45.397895
2025-07-28,130489,2025072804010639,UMHL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,50,548.0,27400.0,2025-07-28T11:54:38.665232
2025-07-28,129961,2025072804010734,UMHL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,50,548.0,27400.0,2025-07-28T11:55:23.168197
2025-07-28,129083,2025072804010906,UMHL,S.P.S.A. Securities Limited,Infinity Securities Limited,50,548.0,27400.0,2025-07-28T11:56:45.278062
2025-07-28,128800,2025072804010960,UMHL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,58,548.0,31784.0,2025-07-28T11:57:12.933842
2025-07-28,127641,2025072804011163,UMHL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,548.0,5480.0,2025-07-28T11:59:05.081261
2025-07-28,127236,2025072804011220,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,50,547.5,27375.0,2025-07-28T11:59:35.249399
2025-07-28,127016,2025072804011272,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,150,547.1,82065.0,2025-07-28T11:59:54.830465
2025-07-28,126245,2025072804011406,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,4,540.0,2160.0,2025-07-28T12:01:07.998943
2025-07-28,126177,2025072804011428,UMHL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,547.1,5471.0,2025-07-28T12:01:16.87111
2025-07-28,124625,2025072804011786,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,539.0,2156.0,2025-07-28T12:03:53.89276
2025-07-28,124259,2025072804011868,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,548.0,54800.0,2025-07-28T12:04:28.810785
2025-07-28,124258,2025072804011869,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,548.0,16440.0,2025-07-28T12:04:28.811225
2025-07-28,124178,2025072804011875,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,370,548.0,202760.0,2025-07-28T12:04:38.245061
2025-07-28,124177,2025072804011876,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,110,547.5,60225.0,2025-07-28T12:04:38.24531
2025-07-28,124176,2025072804011877,UMHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,270,547.1,147717.0,2025-07-28T12:04:38.245406
2025-07-28,123700,2025072804011990,UMHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,44,547.1,24072.4,2025-07-28T12:05:28.723215
2025-07-28,123466,2025072804012027,UMHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,163,547.1,89177.3,2025-07-28T12:05:52.349835
2025-07-28,123465,2025072804012028,UMHL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,100,547.0,54700.0,2025-07-28T12:05:52.350118
2025-07-28,123456,2025072804012029,UMHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,547.0,5470.0,2025-07-28T12:05:53.110049
2025-07-28,123165,2025072804012087,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,35,546.1,19113.5,2025-07-28T12:06:19.509921
2025-07-28,123012,2025072804012112,UMHL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2,548.0,1096.0,2025-07-28T12:06:33.747247
2025-07-28,122226,2025072804012311,UMHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,547.0,54700.0,2025-07-28T12:08:04.076277
2025-07-28,122225,2025072804012312,UMHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,85,547.0,46495.0,2025-07-28T12:08:04.076541
2025-07-28,121929,2025072804012391,UMHL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,100,547.0,54700.0,2025-07-28T12:08:34.53068
2025-07-28,119468,2025072804013105,UMHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,15,547.0,8205.0,2025-07-28T12:11:49.835757
2025-07-28,119467,2025072804013106,UMHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,273,547.0,149331.0,2025-07-28T12:11:49.836002
2025-07-28,119237,2025072804013197,UMHL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,227,547.0,124169.0,2025-07-28T12:12:05.343172
2025-07-28,119236,2025072804013198,UMHL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,546.0,54600.0,2025-07-28T12:12:05.343644
2025-07-28,119235,2025072804013199,UMHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,546.0,27300.0,2025-07-28T12:12:05.34398
2025-07-28,119234,2025072804013200,UMHL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,546.0,54600.0,2025-07-28T12:12:05.344258
2025-07-28,119233,2025072804013201,UMHL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,546.0,273000.0,2025-07-28T12:12:05.34457
2025-07-28,119232,2025072804013202,UMHL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,546.0,109200.0,2025-07-28T12:12:05.344865
2025-07-28,119231,2025072804013203,UMHL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,153,546.0,83538.0,2025-07-28T12:12:05.345163
2025-07-28,119001,2025072804013268,UMHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2347,546.0,1281462.0,2025-07-28T12:12:23.911781
2025-07-28,117180,2025072804013708,UMHL,Sundhara Securities Limited,Machhapuchchhre Securities Limited,30,545.1,16353.0,2025-07-28T12:14:24.638613
2025-07-28,117179,2025072804013709,UMHL,Capital Max Securities Ltd,Machhapuchchhre Securities Limited,20,545.1,10902.0,2025-07-28T12:14:24.638836
2025-07-28,117161,2025072804013715,UMHL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,100,546.0,54600.0,2025-07-28T12:14:25.690694
2025-07-28,117160,2025072804013716,UMHL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,546.0,10920.0,2025-07-28T12:14:25.690968
2025-07-28,116087,2025072804013985,UMHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,547.0,27350.0,2025-07-28T12:15:22.436689
2025-07-28,114715,2025072804014371,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,545.2,7632.8,2025-07-28T12:16:34.61939
2025-07-28,113366,2025072804014770,UMHL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,350,545.3,190855.0,2025-07-28T12:17:55.131426
2025-07-28,112351,2025072804015058,UMHL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,17,545.3,9270.1,2025-07-28T12:18:58.30413
2025-07-28,111347,2025072804015322,UMHL,Capital Max Securities Ltd,Sajilo Broker Limited,140,546.0,76440.0,2025-07-28T12:19:51.707599
2025-07-28,109125,2025072804016010,UMHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,547.0,10940.0,2025-07-28T12:22:04.501734
2025-07-28,108654,2025072804016178,UMHL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,230,547.0,125810.0,2025-07-28T12:22:36.130896
2025-07-28,108653,2025072804016179,UMHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,547.0,54700.0,2025-07-28T12:22:36.131109
2025-07-28,108548,2025072804016211,UMHL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,547.0,38290.0,2025-07-28T12:22:43.83981
2025-07-28,107465,2025072804016504,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,200,546.1,109220.0,2025-07-28T12:23:54.852131
2025-07-28,107401,2025072804016526,UMHL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,160,546.0,87360.0,2025-07-28T12:24:00.240298
2025-07-28,107400,2025072804016527,UMHL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,740,546.0,404040.0,2025-07-28T12:24:00.240593
2025-07-28,107196,2025072804016585,UMHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,430,546.0,234780.0,2025-07-28T12:24:14.720579
2025-07-28,107000,2025072804016658,UMHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,546.0,163800.0,2025-07-28T12:24:30.018664
2025-07-28,105911,2025072804016897,UMHL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,546.0,16380.0,2025-07-28T12:25:49.796628
2025-07-28,105910,2025072804016898,UMHL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,10,545.3,5453.0,2025-07-28T12:25:49.796868
2025-07-28,105535,2025072804017012,UMHL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,363,545.3,197943.9,2025-07-28T12:26:18.166735
2025-07-28,105534,2025072804017013,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,37,545.3,20176.1,2025-07-28T12:26:18.166952
2025-07-28,105191,2025072804017093,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,545.3,54530.0,2025-07-28T12:26:43.762944
2025-07-28,104641,2025072804017237,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,545.3,27265.0,2025-07-28T12:27:22.57265
2025-07-28,103923,2025072804017424,UMHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,220,545.4,119988.0,2025-07-28T12:28:14.718231
2025-07-28,103566,2025072804017508,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,545.4,5454.0,2025-07-28T12:28:42.729425
2025-07-28,103432,2025072804017532,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,545.4,5454.0,2025-07-28T12:28:50.27868
2025-07-28,103362,2025072804017554,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,545.4,5454.0,2025-07-28T12:28:57.063303
2025-07-28,103258,2025072804017571,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,545.4,5454.0,2025-07-28T12:29:03.735626
2025-07-28,103150,2025072804017592,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,545.4,5454.0,2025-07-28T12:29:10.45618
2025-07-28,103021,2025072804017613,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,13,545.3,7088.9,2025-07-28T12:29:16.943671
2025-07-28,101955,2025072804017850,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,9,542.0,4878.0,2025-07-28T12:30:42.661545
2025-07-28,101244,2025072804018012,UMHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,486,545.2,264967.2,2025-07-28T12:31:43.998482
2025-07-28,101243,2025072804018013,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,545.2,59972.0,2025-07-28T12:31:43.998751
2025-07-28,101242,2025072804018014,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,545.2,54520.0,2025-07-28T12:31:43.998847
2025-07-28,101241,2025072804018015,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,545.2,21808.0,2025-07-28T12:31:43.998959
2025-07-28,100777,2025072804018105,UMHL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,545.2,27260.0,2025-07-28T12:32:22.985284
2025-07-28,100756,2025072804018110,UMHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,545.1,54510.0,2025-07-28T12:32:24.458691
2025-07-28,99857,2025072804018307,UMHL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,14,545.2,7632.8,2025-07-28T12:33:39.45666
2025-07-28,99856,2025072804018308,UMHL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,36,545.2,19627.2,2025-07-28T12:33:39.45713
2025-07-28,99846,2025072804018312,UMHL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,100,545.2,54520.0,2025-07-28T12:33:41.117772
2025-07-28,99784,2025072804018318,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,40,545.1,21804.0,2025-07-28T12:33:47.868321
