Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,168716,2025072803000391,MNBBL,Vision Securities Pvt. Ltd,Global IME Securities Limited,56,475.0,26600.0,2025-07-28T11:05:09.080909
2025-07-28,168571,2025072803000417,MNBBL,Vision Securities Pvt. Ltd,Global IME Securities Limited,10,475.0,4750.0,2025-07-28T11:05:29.283738
2025-07-28,168422,2025072803000452,MNBBL,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,70,475.0,33250.0,2025-07-28T11:05:46.833079
2025-07-28,168421,2025072803000453,MNBBL,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,30,475.0,14250.0,2025-07-28T11:05:46.833296
2025-07-28,168300,2025072803000468,MNBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,477.0,4770.0,2025-07-28T11:05:59.623596
2025-07-28,168216,2025072803000482,MNBBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,20,475.0,9500.0,2025-07-28T11:06:08.195743
2025-07-28,168215,2025072803000483,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,10,475.0,4750.0,2025-07-28T11:06:08.195953
2025-07-28,168101,2025072803000500,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,60,478.0,28680.0,2025-07-28T11:06:22.797417
2025-07-28,168100,2025072803000501,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,24,478.0,11472.0,2025-07-28T11:06:22.79751
2025-07-28,168099,2025072803000502,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,416,478.0,198848.0,2025-07-28T11:06:22.79757
2025-07-28,168090,2025072803000506,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,50,475.0,23750.0,2025-07-28T11:06:24.229794
2025-07-28,168030,2025072803000520,MNBBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,30,475.0,14250.0,2025-07-28T11:06:33.829071
2025-07-28,167993,2025072803000530,MNBBL,K.B.L. Securities Limited ,Global IME Securities Limited,20,475.0,9500.0,2025-07-28T11:06:38.517964
2025-07-28,167982,2025072803000531,MNBBL,K.B.L. Securities Limited ,Global IME Securities Limited,40,475.0,19000.0,2025-07-28T11:06:40.261512
2025-07-28,167817,2025072803000587,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,20,475.1,9502.0,2025-07-28T11:06:58.303441
2025-07-28,167793,2025072803000592,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,475.1,14253.0,2025-07-28T11:07:01.959125
2025-07-28,167792,2025072803000593,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,20,475.0,9500.0,2025-07-28T11:07:01.959259
2025-07-28,167722,2025072803000604,MNBBL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,470,475.3,223391.0,2025-07-28T11:07:10.541037
2025-07-28,167721,2025072803000605,MNBBL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,1518,475.0,721050.0,2025-07-28T11:07:10.541134
2025-07-28,167654,2025072803000620,MNBBL,K.B.L. Securities Limited ,Global IME Securities Limited,30,475.0,14250.0,2025-07-28T11:07:18.368651
2025-07-28,167333,2025072803000683,MNBBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,100,475.0,47500.0,2025-07-28T11:07:47.923283
2025-07-28,167276,2025072803000691,MNBBL,K.B.L. Securities Limited ,Global IME Securities Limited,40,475.0,19000.0,2025-07-28T11:07:54.440881
2025-07-28,167103,2025072803000729,MNBBL,Kumari Securities Private Limited,Global IME Securities Limited,20,475.1,9502.0,2025-07-28T11:08:16.475579
2025-07-28,167092,2025072803000733,MNBBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,480,475.1,228048.0,2025-07-28T11:08:18.202331
2025-07-28,167091,2025072803000734,MNBBL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,475.0,9500.0,2025-07-28T11:08:18.202439
2025-07-28,166936,2025072803000769,MNBBL,Premier Securities Company Ltd.,Global IME Securities Limited,20,475.1,9502.0,2025-07-28T11:08:34.497702
2025-07-28,166217,2025072803000913,MNBBL,Linch Stock Market Ltd.,Global IME Securities Limited,20,477.0,9540.0,2025-07-28T11:09:38.32232
2025-07-28,166216,2025072803000914,MNBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,477.0,14310.0,2025-07-28T11:09:38.322471
2025-07-28,166215,2025072803000915,MNBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,477.0,14310.0,2025-07-28T11:09:38.322536
2025-07-28,166214,2025072803000916,MNBBL,Linch Stock Market Ltd.,Global IME Securities Limited,40,477.0,19080.0,2025-07-28T11:09:38.322595
2025-07-28,166184,2025072803000920,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,476.0,47600.0,2025-07-28T11:09:41.030009
2025-07-28,166183,2025072803000921,MNBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,476.0,47600.0,2025-07-28T11:09:41.030325
2025-07-28,166182,2025072803000922,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,223,476.0,106148.0,2025-07-28T11:09:41.030501
2025-07-28,165970,2025072803000970,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,400,476.0,190400.0,2025-07-28T11:09:55.830225
2025-07-28,165865,2025072803000994,MNBBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,20,476.0,9520.0,2025-07-28T11:10:02.83679
2025-07-28,165715,2025072803001018,MNBBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,357,476.0,169932.0,2025-07-28T11:10:16.358801
2025-07-28,165714,2025072803001019,MNBBL,Vision Securities Pvt. Ltd,Infinity Securities Limited,100,475.2,47520.0,2025-07-28T11:10:16.359167
2025-07-28,165713,2025072803001020,MNBBL,Premier Securities Company Ltd.,Infinity Securities Limited,480,475.1,228048.0,2025-07-28T11:10:16.359443
2025-07-28,165661,2025072803001038,MNBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,212,475.0,100700.0,2025-07-28T11:10:22.338669
2025-07-28,165660,2025072803001039,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,38,475.0,18050.0,2025-07-28T11:10:22.338832
2025-07-28,165591,2025072803001051,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,22,475.0,10450.0,2025-07-28T11:10:27.893156
2025-07-28,165580,2025072803001053,MNBBL,Aakashbhairab Securities Ltd.,Infinity Securities Limited,63,475.1,29931.3,2025-07-28T11:10:28.984517
2025-07-28,165579,2025072803001054,MNBBL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,500,476.0,238000.0,2025-07-28T11:10:28.984853
2025-07-28,165400,2025072803001100,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,62,476.0,29512.0,2025-07-28T11:10:45.327137
2025-07-28,165288,2025072803001118,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,438,476.0,208488.0,2025-07-28T11:10:52.887606
2025-07-28,165287,2025072803001119,MNBBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,60,475.1,28506.0,2025-07-28T11:10:52.88772
2025-07-28,165286,2025072803001120,MNBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,467,475.1,221871.7,2025-07-28T11:10:52.887792
2025-07-28,165217,2025072803001129,MNBBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,476.0,23800.0,2025-07-28T11:10:59.274153
2025-07-28,165130,2025072803001151,MNBBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,476.0,9520.0,2025-07-28T11:11:08.436112
2025-07-28,165105,2025072803001159,MNBBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,100,476.0,47600.0,2025-07-28T11:11:10.547031
2025-07-28,165081,2025072803001163,MNBBL,Linch Stock Market Ltd.,Global IME Securities Limited,50,477.0,23850.0,2025-07-28T11:11:11.439609
2025-07-28,165080,2025072803001164,MNBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,477.0,14310.0,2025-07-28T11:11:11.439749
2025-07-28,165079,2025072803001165,MNBBL,Linch Stock Market Ltd.,Global IME Securities Limited,20,477.0,9540.0,2025-07-28T11:11:11.439817
2025-07-28,164964,2025072803001188,MNBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,330,476.0,157080.0,2025-07-28T11:11:21.141061
2025-07-28,164963,2025072803001189,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,170,476.0,80920.0,2025-07-28T11:11:21.14125
2025-07-28,164944,2025072803001194,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,30,476.0,14280.0,2025-07-28T11:11:23.211544
2025-07-28,164935,2025072803001199,MNBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,25,476.0,11900.0,2025-07-28T11:11:24.412197
2025-07-28,164467,2025072803001311,MNBBL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,20,475.1,9502.0,2025-07-28T11:11:53.446981
2025-07-28,164466,2025072803001312,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,48,476.0,22848.0,2025-07-28T11:11:53.48714
2025-07-28,164465,2025072803001313,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,346,476.0,164696.0,2025-07-28T11:11:53.48725
2025-07-28,164302,2025072803001347,MNBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,476.0,19040.0,2025-07-28T11:12:03.931058
2025-07-28,164301,2025072803001348,MNBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,476.0,9520.0,2025-07-28T11:12:03.93135
2025-07-28,164187,2025072803001368,MNBBL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,13,475.1,6176.3,2025-07-28T11:12:13.500768
2025-07-28,164058,2025072803001385,MNBBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,475.2,4752.0,2025-07-28T11:12:25.003209
2025-07-28,164019,2025072803001389,MNBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,190,475.2,90288.0,2025-07-28T11:12:27.986973
2025-07-28,164018,2025072803001390,MNBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,475.1,47510.0,2025-07-28T11:12:27.987133
2025-07-28,164017,2025072803001391,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,140,475.0,66500.0,2025-07-28T11:12:27.987203
2025-07-28,164016,2025072803001392,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,475.0,237500.0,2025-07-28T11:12:27.987269
2025-07-28,164015,2025072803001393,MNBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,475.0,237500.0,2025-07-28T11:12:27.987331
2025-07-28,164014,2025072803001394,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,475.0,47500.0,2025-07-28T11:12:27.9874
2025-07-28,164013,2025072803001395,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,475.0,475000.0,2025-07-28T11:12:27.987475
2025-07-28,164012,2025072803001396,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,1000,475.0,475000.0,2025-07-28T11:12:27.987537
2025-07-28,163886,2025072803001419,MNBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,475.0,47500.0,2025-07-28T11:12:37.251586
2025-07-28,163884,2025072803001421,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,475.0,475000.0,2025-07-28T11:12:37.41192
2025-07-28,163841,2025072803001430,MNBBL,Aakashbhairab Securities Ltd.,Global IME Securities Limited,20,474.3,9486.0,2025-07-28T11:12:42.556634
2025-07-28,163578,2025072803001492,MNBBL,Aakashbhairab Securities Ltd.,Global IME Securities Limited,20,474.3,9486.0,2025-07-28T11:12:59.19329
2025-07-28,163569,2025072803001494,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,370,475.0,175750.0,2025-07-28T11:13:00.155412
2025-07-28,163568,2025072803001495,MNBBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,100,475.0,47500.0,2025-07-28T11:13:00.155736
2025-07-28,163328,2025072803001531,MNBBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,20,476.0,9520.0,2025-07-28T11:13:18.340286
2025-07-28,163314,2025072803001532,MNBBL,Indira securities pvt. ltd,Global IME Securities Limited,320,476.0,152320.0,2025-07-28T11:13:20.265329
2025-07-28,163168,2025072803001565,MNBBL,Linch Stock Market Ltd.,Global IME Securities Limited,30,477.0,14310.0,2025-07-28T11:13:26.941695
2025-07-28,163167,2025072803001566,MNBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,477.0,14310.0,2025-07-28T11:13:26.941838
2025-07-28,163166,2025072803001567,MNBBL,Linch Stock Market Ltd.,Global IME Securities Limited,30,477.0,14310.0,2025-07-28T11:13:26.941906
2025-07-28,163165,2025072803001568,MNBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,477.0,4770.0,2025-07-28T11:13:26.941971
2025-07-28,162869,2025072803001627,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,477.0,4770.0,2025-07-28T11:13:48.37392
2025-07-28,162868,2025072803001628,MNBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,40,477.0,19080.0,2025-07-28T11:13:48.374117
2025-07-28,162849,2025072803001634,MNBBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,20,477.0,9540.0,2025-07-28T11:13:50.707197
2025-07-28,162848,2025072803001635,MNBBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,60,477.0,28620.0,2025-07-28T11:13:50.707334
2025-07-28,162847,2025072803001636,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,477.0,19080.0,2025-07-28T11:13:50.707403
2025-07-28,162846,2025072803001637,MNBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,84,478.0,40152.0,2025-07-28T11:13:50.707469
2025-07-28,162845,2025072803001638,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,478.0,14340.0,2025-07-28T11:13:50.707533
2025-07-28,162844,2025072803001639,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,478.0,14340.0,2025-07-28T11:13:50.707598
2025-07-28,162843,2025072803001640,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,478.0,14340.0,2025-07-28T11:13:50.707657
2025-07-28,162842,2025072803001641,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,478.0,14340.0,2025-07-28T11:13:50.707716
2025-07-28,162841,2025072803001642,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,478.0,14340.0,2025-07-28T11:13:50.70778
2025-07-28,162840,2025072803001643,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,478.0,14340.0,2025-07-28T11:13:50.707843
2025-07-28,162839,2025072803001644,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,478.0,14340.0,2025-07-28T11:13:50.707905
2025-07-28,162838,2025072803001645,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,478.0,14340.0,2025-07-28T11:13:50.707961
2025-07-28,162837,2025072803001646,MNBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,478.0,9560.0,2025-07-28T11:13:50.708047
2025-07-28,162836,2025072803001647,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,478.0,14340.0,2025-07-28T11:13:50.70812
2025-07-28,162835,2025072803001648,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,478.0,14340.0,2025-07-28T11:13:50.708182
2025-07-28,162834,2025072803001649,MNBBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,20,478.0,9560.0,2025-07-28T11:13:50.708245
2025-07-28,162821,2025072803001661,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,478.0,143400.0,2025-07-28T11:13:51.384354
2025-07-28,162785,2025072803001679,MNBBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,35,479.0,16765.0,2025-07-28T11:13:54.29205
2025-07-28,162784,2025072803001680,MNBBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,20,479.8,9596.0,2025-07-28T11:13:54.292185
2025-07-28,162783,2025072803001681,MNBBL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,196,479.8,94040.8,2025-07-28T11:13:54.292244
2025-07-28,162782,2025072803001682,MNBBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,200,479.9,95980.0,2025-07-28T11:13:54.292306
2025-07-28,162781,2025072803001683,MNBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,26,480.0,12480.0,2025-07-28T11:13:54.292367
2025-07-28,162780,2025072803001684,MNBBL,K.B.L. Securities Limited ,Global IME Securities Limited,100,480.0,48000.0,2025-07-28T11:13:54.292425
2025-07-28,162779,2025072803001685,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,30,480.0,14400.0,2025-07-28T11:13:54.292495
2025-07-28,162778,2025072803001686,MNBBL,K.B.L. Securities Limited ,Global IME Securities Limited,29,480.0,13920.0,2025-07-28T11:13:54.292554
2025-07-28,162777,2025072803001687,MNBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,80,480.0,38400.0,2025-07-28T11:13:54.29261
2025-07-28,162776,2025072803001688,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,30,480.0,14400.0,2025-07-28T11:13:54.292669
2025-07-28,162775,2025072803001689,MNBBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,480.0,32160.0,2025-07-28T11:13:54.292725
2025-07-28,162774,2025072803001690,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,30,480.0,14400.0,2025-07-28T11:13:54.292782
2025-07-28,162773,2025072803001691,MNBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,200,480.0,96000.0,2025-07-28T11:13:54.292839
2025-07-28,162772,2025072803001692,MNBBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,200,480.0,96000.0,2025-07-28T11:13:54.292903
2025-07-28,162771,2025072803001693,MNBBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,249,480.0,119520.0,2025-07-28T11:13:54.292956
2025-07-28,162770,2025072803001694,MNBBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,10,480.0,4800.0,2025-07-28T11:13:54.293009
2025-07-28,162769,2025072803001695,MNBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,249,480.0,119520.0,2025-07-28T11:13:54.293071
2025-07-28,162768,2025072803001696,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,249,480.0,119520.0,2025-07-28T11:13:54.293126
2025-07-28,162636,2025072803001709,MNBBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,40,478.1,19124.0,2025-07-28T11:14:02.386336
2025-07-28,162633,2025072803001710,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,751,480.0,360480.0,2025-07-28T11:14:02.765174
2025-07-28,162632,2025072803001711,MNBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,480.0,240000.0,2025-07-28T11:14:02.765286
2025-07-28,162631,2025072803001712,MNBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,292,480.0,140160.0,2025-07-28T11:14:02.765345
2025-07-28,162630,2025072803001713,MNBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,129,480.0,61920.0,2025-07-28T11:14:02.765403
2025-07-28,162629,2025072803001714,MNBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,480.0,14400.0,2025-07-28T11:14:02.76546
2025-07-28,162599,2025072803001718,MNBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,482.0,241000.0,2025-07-28T11:14:04.377118
2025-07-28,162394,2025072803001764,MNBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,480.1,4801.0,2025-07-28T11:14:17.718902
2025-07-28,162271,2025072803001798,MNBBL,Linch Stock Market Ltd.,Global IME Securities Limited,20,480.1,9602.0,2025-07-28T11:14:24.911567
2025-07-28,162186,2025072803001822,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,243,482.0,117126.0,2025-07-28T11:14:29.553517
2025-07-28,162185,2025072803001823,MNBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,482.0,4820.0,2025-07-28T11:14:29.55362
2025-07-28,162184,2025072803001824,MNBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,483.0,120750.0,2025-07-28T11:14:29.553716
2025-07-28,162183,2025072803001825,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,483.0,144900.0,2025-07-28T11:14:29.553797
2025-07-28,162182,2025072803001826,MNBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,483.7,24185.0,2025-07-28T11:14:29.553914
2025-07-28,162181,2025072803001827,MNBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,484.0,9680.0,2025-07-28T11:14:29.554007
2025-07-28,162180,2025072803001828,MNBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,484.0,48400.0,2025-07-28T11:14:29.554144
2025-07-28,162179,2025072803001829,MNBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,484.0,242000.0,2025-07-28T11:14:29.554243
2025-07-28,162178,2025072803001830,MNBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,484.0,48400.0,2025-07-28T11:14:29.554319
2025-07-28,162177,2025072803001831,MNBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,732,484.0,354288.0,2025-07-28T11:14:29.55438
2025-07-28,162176,2025072803001832,MNBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,484.0,48400.0,2025-07-28T11:14:29.554449
2025-07-28,162175,2025072803001833,MNBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,484.0,48400.0,2025-07-28T11:14:29.554519
2025-07-28,162174,2025072803001834,MNBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1500,484.0,726000.0,2025-07-28T11:14:29.554588
2025-07-28,162173,2025072803001835,MNBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,484.5,242250.0,2025-07-28T11:14:29.55468
