Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,138579,2025072801007845,TPC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,402.0,140700.0,2025-07-28T11:45:01.900273
2025-07-28,135090,2025072801008706,TPC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,403.0,40300.0,2025-07-28T11:48:56.5487
2025-07-28,133342,2025072801009123,TPC,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,10,404.0,4040.0,2025-07-28T11:50:47.761948
2025-07-28,133341,2025072801009124,TPC,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,190,404.0,76760.0,2025-07-28T11:50:47.762192
2025-07-28,133289,2025072801009139,TPC,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,10,402.3,4023.0,2025-07-28T11:50:51.045318
2025-07-28,132512,2025072801009286,TPC,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,30,402.3,12069.0,2025-07-28T11:51:43.958326
2025-07-28,127674,2025072801010365,TPC,Sweta Securities Private Limited,Property Wiard Limited,10,402.3,4023.0,2025-07-28T11:59:03.013478
2025-07-28,127673,2025072801010366,TPC,Sweta Securities Private Limited,Property Wiard Limited,100,402.1,40210.0,2025-07-28T11:59:03.013607
2025-07-28,127672,2025072801010367,TPC,Trisul Securities & Invt. Ltd.,Property Wiard Limited,650,402.0,261300.0,2025-07-28T11:59:03.013659
2025-07-28,127671,2025072801010368,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,20,402.0,8040.0,2025-07-28T11:59:03.013706
2025-07-28,127581,2025072801010394,TPC,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,401.2,200600.0,2025-07-28T11:59:12.087264
2025-07-28,127566,2025072801010396,TPC,Neev Securities Pvt. Ltd.,Property Wiard Limited,500,401.2,200600.0,2025-07-28T11:59:13.655941
2025-07-28,127565,2025072801010397,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,200,401.0,80200.0,2025-07-28T11:59:13.656087
2025-07-28,127439,2025072801010414,TPC,Naasa Securities Co. Ltd.,Property Wiard Limited,10,400.0,4000.0,2025-07-28T11:59:24.17108
2025-07-28,127438,2025072801010415,TPC,Naasa Securities Co. Ltd.,Property Wiard Limited,200,400.0,80000.0,2025-07-28T11:59:24.171203
2025-07-28,127437,2025072801010416,TPC,Sani Securities Company Ltd.,Property Wiard Limited,50,400.0,20000.0,2025-07-28T11:59:24.171249
2025-07-28,127436,2025072801010417,TPC,Nabil Stock Dealer Ltd.,Property Wiard Limited,100,400.0,40000.0,2025-07-28T11:59:24.17129
2025-07-28,127435,2025072801010418,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,50,400.0,20000.0,2025-07-28T11:59:24.17133
2025-07-28,127434,2025072801010419,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,25,400.0,10000.0,2025-07-28T11:59:24.171374
2025-07-28,127433,2025072801010420,TPC,INDEX SECURITIES LIMITED,Property Wiard Limited,200,400.0,80000.0,2025-07-28T11:59:24.171416
2025-07-28,127432,2025072801010421,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,12,400.0,4800.0,2025-07-28T11:59:24.171454
2025-07-28,127431,2025072801010422,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,57,400.0,22800.0,2025-07-28T11:59:24.171496
2025-07-28,126195,2025072801010765,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,43,400.0,17200.0,2025-07-28T12:01:14.961531
2025-07-28,125853,2025072801010834,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,400.0,36000.0,2025-07-28T12:01:45.737337
2025-07-28,125221,2025072801011018,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,400.0,8000.0,2025-07-28T12:02:49.563012
2025-07-28,122569,2025072801011740,TPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,401.0,120300.0,2025-07-28T12:07:19.837606
2025-07-28,122568,2025072801011741,TPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,401.0,80200.0,2025-07-28T12:07:19.837723
2025-07-28,118795,2025072801012670,TPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,90,401.0,36090.0,2025-07-28T12:12:39.649372
2025-07-28,118794,2025072801012671,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1310,400.0,524000.0,2025-07-28T12:12:39.649598
2025-07-28,115731,2025072801013654,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,400.0,32000.0,2025-07-28T12:15:42.570073
2025-07-28,115730,2025072801013655,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,400.0,4000.0,2025-07-28T12:15:42.570179
2025-07-28,115130,2025072801013790,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,399.5,19975.0,2025-07-28T12:16:13.947828
2025-07-28,114950,2025072801013851,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,120,399.5,47940.0,2025-07-28T12:16:23.003373
2025-07-28,112774,2025072801014403,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,399.5,11985.0,2025-07-28T12:18:32.481937
2025-07-28,112773,2025072801014404,TPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,399.0,39900.0,2025-07-28T12:18:32.482073
2025-07-28,112772,2025072801014405,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,370,399.0,147630.0,2025-07-28T12:18:32.482167
2025-07-28,110846,2025072801014937,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,110,399.0,43890.0,2025-07-28T12:20:20.395115
2025-07-28,110845,2025072801014938,TPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,84,398.0,33432.0,2025-07-28T12:20:20.395224
2025-07-28,109497,2025072801015250,TPC,Secured Securities Ltd.,Sani Securities Company Ltd.,10,398.0,3980.0,2025-07-28T12:21:42.718766
2025-07-28,108968,2025072801015371,TPC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,398.0,19900.0,2025-07-28T12:22:13.898493
2025-07-28,108649,2025072801015444,TPC,Secured Securities Ltd.,Sani Securities Company Ltd.,10,398.0,3980.0,2025-07-28T12:22:36.354974
2025-07-28,108360,2025072801015517,TPC,Secured Securities Ltd.,Aryatara Investment & Securities,46,398.0,18308.0,2025-07-28T12:22:58.984377
2025-07-28,107723,2025072801015692,TPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,397.0,19850.0,2025-07-28T12:23:37.224735
2025-07-28,107140,2025072801015844,TPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,398.0,19900.0,2025-07-28T12:24:19.887154
2025-07-28,107100,2025072801015854,TPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,397.0,19850.0,2025-07-28T12:24:23.14009
2025-07-28,107099,2025072801015855,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,397.0,39700.0,2025-07-28T12:24:23.140217
2025-07-28,106764,2025072801015935,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,396.0,19800.0,2025-07-28T12:24:45.915448
2025-07-28,106763,2025072801015936,TPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,400,395.2,158080.0,2025-07-28T12:24:45.915612
2025-07-28,106762,2025072801015937,TPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,395.0,7900.0,2025-07-28T12:24:45.915666
2025-07-28,106761,2025072801015938,TPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,50,395.0,19750.0,2025-07-28T12:24:45.915724
2025-07-28,104913,2025072801016481,TPC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,395.0,19750.0,2025-07-28T12:27:03.994057
2025-07-28,104912,2025072801016482,TPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,395.0,7900.0,2025-07-28T12:27:03.994164
2025-07-28,104911,2025072801016483,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,25,395.0,9875.0,2025-07-28T12:27:03.99421
2025-07-28,104910,2025072801016484,TPC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,200,395.0,79000.0,2025-07-28T12:27:03.994251
2025-07-28,104909,2025072801016485,TPC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,105,395.0,41475.0,2025-07-28T12:27:03.994294
2025-07-28,104259,2025072801016678,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,395.1,3951.0,2025-07-28T12:27:51.845815
2025-07-28,102659,2025072801017161,TPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,396.1,39610.0,2025-07-28T12:29:44.704241
2025-07-28,100237,2025072801017889,TPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,396.3,3963.0,2025-07-28T12:33:06.746581
2025-07-28,100236,2025072801017890,TPC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,275,396.2,108955.0,2025-07-28T12:33:06.746654
2025-07-28,100235,2025072801017891,TPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,215,396.2,85183.0,2025-07-28T12:33:06.746709
2025-07-28,100162,2025072801017927,TPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,185,396.2,73297.0,2025-07-28T12:33:11.879666
2025-07-28,100161,2025072801017928,TPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,315,396.2,124803.0,2025-07-28T12:33:11.879715
2025-07-28,96435,2025072801018914,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,396.5,7930.0,2025-07-28T12:38:10.100881
2025-07-28,96013,2025072801019025,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,396.3,9907.5,2025-07-28T12:38:48.639453
2025-07-28,94930,2025072801019334,TPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,710,397.0,281870.0,2025-07-28T12:40:02.10476
2025-07-28,94929,2025072801019335,TPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,95,397.0,37715.0,2025-07-28T12:40:02.104965
2025-07-28,94928,2025072801019336,TPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,397.0,3970.0,2025-07-28T12:40:02.105144
2025-07-28,92139,2025072801019999,TPC,Sweta Securities Private Limited,Aryatara Investment & Securities,13,398.0,5174.0,2025-07-28T12:42:19.333615
2025-07-28,92074,2025072801020023,TPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,291,398.0,115818.0,2025-07-28T12:42:23.151897
2025-07-28,89361,2025072801020728,TPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,399.9,3999.0,2025-07-28T12:45:28.604324
2025-07-28,89360,2025072801020729,TPC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,699,400.0,279600.0,2025-07-28T12:45:28.604439
2025-07-28,89029,2025072801020860,TPC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,301,400.0,120400.0,2025-07-28T12:45:56.461808
2025-07-28,89028,2025072801020861,TPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,400.0,20000.0,2025-07-28T12:45:56.461913
2025-07-28,89027,2025072801020862,TPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,400.0,200000.0,2025-07-28T12:45:56.461961
2025-07-28,89026,2025072801020863,TPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,400.0,40000.0,2025-07-28T12:45:56.462004
2025-07-28,87993,2025072801021133,TPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,49,404.0,19796.0,2025-07-28T12:47:25.326873
2025-07-28,85956,2025072801021698,TPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,261,404.0,105444.0,2025-07-28T12:51:03.556863
2025-07-28,85955,2025072801021699,TPC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,404.0,4040.0,2025-07-28T12:51:03.557135
2025-07-28,85954,2025072801021700,TPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,404.0,20200.0,2025-07-28T12:51:03.557265
2025-07-28,84176,2025072801022181,TPC,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,280,400.0,112000.0,2025-07-28T12:53:55.204495
2025-07-28,83143,2025072801022424,TPC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,70,403.0,28210.0,2025-07-28T12:55:14.786885
2025-07-28,83142,2025072801022425,TPC,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,180,403.8,72684.0,2025-07-28T12:55:14.786984
2025-07-28,81990,2025072801022750,TPC,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,300,400.0,120000.0,2025-07-28T12:57:02.675443
2025-07-28,81319,2025072801022957,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,398.3,19915.0,2025-07-28T12:58:13.991123
2025-07-28,81318,2025072801022958,TPC,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,300,398.3,119490.0,2025-07-28T12:58:13.991175
2025-07-28,81317,2025072801022959,TPC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,470,398.1,187107.0,2025-07-28T12:58:13.991212
2025-07-28,79641,2025072801023401,TPC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,30,398.1,11943.0,2025-07-28T13:01:50.526004
2025-07-28,79640,2025072801023402,TPC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,490,398.1,195069.0,2025-07-28T13:01:50.52613
2025-07-28,78994,2025072801023590,TPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,398.1,3981.0,2025-07-28T13:03:02.728014
2025-07-28,78993,2025072801023591,TPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,398.1,23886.0,2025-07-28T13:03:02.728246
2025-07-28,78421,2025072801023775,TPC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,440,398.1,175164.0,2025-07-28T13:04:12.878117
2025-07-28,78132,2025072801023857,TPC,Sharepro Securities Private Limited,Sweta Securities Private Limited,2,392.0,784.0,2025-07-28T13:04:47.834242
2025-07-28,77201,2025072801024181,TPC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,35,400.0,14000.0,2025-07-28T13:06:49.738592
2025-07-28,77200,2025072801024182,TPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,12,400.0,4800.0,2025-07-28T13:06:49.738726
2025-07-28,77199,2025072801024183,TPC,ABC Securities Private Limited,Linch Stock Market Ltd.,10,400.0,4000.0,2025-07-28T13:06:49.738779
2025-07-28,76842,2025072801024281,TPC,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,227,400.0,90800.0,2025-07-28T13:07:45.888276
2025-07-28,74629,2025072801024869,TPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-28T13:13:19.238865
2025-07-28,74628,2025072801024870,TPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,403.0,16120.0,2025-07-28T13:13:19.238989
2025-07-28,72921,2025072801025320,TPC,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,399.1,3991.0,2025-07-28T13:17:09.141303
2025-07-28,72776,2025072801025355,TPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,403.0,4030.0,2025-07-28T13:17:30.181802
2025-07-28,72775,2025072801025356,TPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,403.0,25792.0,2025-07-28T13:17:30.181913
2025-07-28,72513,2025072801025453,TPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,399.1,18358.6,2025-07-28T13:18:04.478242
2025-07-28,68336,2025072801026537,TPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,36,403.0,14508.0,2025-07-28T13:26:25.037186
2025-07-28,68335,2025072801026538,TPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,104,403.0,41912.0,2025-07-28T13:26:25.037441
2025-07-28,68334,2025072801026539,TPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,860,403.0,346580.0,2025-07-28T13:26:25.037585
2025-07-28,66572,2025072801026993,TPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,140,403.0,56420.0,2025-07-28T13:29:07.610067
2025-07-28,66571,2025072801026994,TPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,430,403.0,173290.0,2025-07-28T13:29:07.610238
2025-07-28,66570,2025072801026995,TPC,Linch Stock Market Ltd.,Prabhu Stock Market Limited,70,403.0,28210.0,2025-07-28T13:29:07.610289
2025-07-28,66284,2025072801027095,TPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,403.5,40350.0,2025-07-28T13:29:37.436462
2025-07-28,66283,2025072801027096,TPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,403.6,4036.0,2025-07-28T13:29:37.436689
2025-07-28,66282,2025072801027097,TPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,403.6,40360.0,2025-07-28T13:29:37.436817
2025-07-28,66281,2025072801027098,TPC,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,150,403.7,60555.0,2025-07-28T13:29:37.436948
2025-07-28,65580,2025072801027248,TPC,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,441,403.7,178031.7,2025-07-28T13:30:38.751485
2025-07-28,65040,2025072801027393,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,290,403.0,116870.0,2025-07-28T13:31:15.465011
2025-07-28,65039,2025072801027394,TPC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,200,403.0,80600.0,2025-07-28T13:31:15.46525
2025-07-28,61953,2025072801028009,TPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,90,403.0,36270.0,2025-07-28T13:35:26.090212
2025-07-28,61725,2025072801028074,TPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,500,403.9,201950.0,2025-07-28T13:35:46.169117
2025-07-28,61724,2025072801028075,TPC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,410,404.0,165640.0,2025-07-28T13:35:46.169348
2025-07-28,60925,2025072801028260,TPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,404.0,40400.0,2025-07-28T13:36:42.125495
2025-07-28,58676,2025072801028895,TPC,R.B.B. Securities Company Ltd,Opal Securities Investment (PVT) Ltd.,15,404.0,6060.0,2025-07-28T13:39:32.529469
2025-07-28,58675,2025072801028896,TPC,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,404.0,32320.0,2025-07-28T13:39:32.529521
2025-07-28,58674,2025072801028897,TPC,R.B.B. Securities Company Ltd,Prabhu Stock Market Limited,70,404.0,28280.0,2025-07-28T13:39:32.529545
2025-07-28,58673,2025072801028898,TPC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,20,404.9,8098.0,2025-07-28T13:39:32.529568
2025-07-28,58672,2025072801028899,TPC,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,31,405.0,12555.0,2025-07-28T13:39:32.529605
2025-07-28,58671,2025072801028900,TPC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,284,405.0,115020.0,2025-07-28T13:39:32.52963
2025-07-28,53562,2025072801030251,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,10,402.8,4028.0,2025-07-28T13:46:53.915836
2025-07-28,51232,2025072801030951,TPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,403.0,28210.0,2025-07-28T13:49:49.213916
2025-07-28,50262,2025072801031293,TPC,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,5,398.0,1990.0,2025-07-28T13:51:06.721911
2025-07-28,49450,2025072801031480,TPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,403.5,4035.0,2025-07-28T13:52:00.29558
2025-07-28,49449,2025072801031481,TPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,403.0,22165.0,2025-07-28T13:52:00.295833
2025-07-28,47622,2025072801031994,TPC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,16,405.0,6480.0,2025-07-28T13:53:18.126855
2025-07-28,47621,2025072801031995,TPC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,100,405.0,40500.0,2025-07-28T13:53:18.126935
2025-07-28,47620,2025072801031996,TPC,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,185,406.0,75110.0,2025-07-28T13:53:18.126981
2025-07-28,47619,2025072801031997,TPC,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,406.0,4060.0,2025-07-28T13:53:18.127005
2025-07-28,47618,2025072801031998,TPC,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,50,406.0,20300.0,2025-07-28T13:53:18.127032
2025-07-28,47617,2025072801031999,TPC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,139,407.0,56573.0,2025-07-28T13:53:18.127069
2025-07-28,45842,2025072801032441,TPC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,8,400.0,3200.0,2025-07-28T13:54:47.010736
2025-07-28,44316,2025072801032966,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,403.2,4032.0,2025-07-28T13:56:37.123823
2025-07-28,42888,2025072801033395,TPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,403.0,40300.0,2025-07-28T13:59:22.148339
2025-07-28,41620,2025072801033729,TPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,403.0,60450.0,2025-07-28T14:02:49.717453
2025-07-28,41619,2025072801033730,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,402.5,8050.0,2025-07-28T14:02:49.717706
2025-07-28,41618,2025072801033731,TPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,402.2,120660.0,2025-07-28T14:02:49.717874
2025-07-28,41617,2025072801033732,TPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,891,402.1,358271.1,2025-07-28T14:02:49.718082
2025-07-28,41370,2025072801033826,TPC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,40,403.0,16120.0,2025-07-28T14:03:26.374036
2025-07-28,41369,2025072801033827,TPC,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,69,402.1,27744.9,2025-07-28T14:03:26.374194
2025-07-28,41254,2025072801033875,TPC,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,403.0,48360.0,2025-07-28T14:03:49.593866
