Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,131943,2025072803010191,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,484.5,48450.0,2025-07-28T11:52:28.660715
2025-07-28,131942,2025072803010192,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,138,484.9,66916.2,2025-07-28T11:52:28.660782
2025-07-28,131839,2025072803010240,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,856,484.9,415074.4,2025-07-28T11:52:36.727541
2025-07-28,131838,2025072803010241,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,144,484.9,69825.6,2025-07-28T11:52:36.7277
2025-07-28,131833,2025072803010242,SHINE,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,484.9,96980.0,2025-07-28T11:52:36.997399
2025-07-28,131743,2025072803010286,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,484.8,484800.0,2025-07-28T11:52:43.906785
2025-07-28,131741,2025072803010287,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,483.0,4830.0,2025-07-28T11:52:44.035224
2025-07-28,131740,2025072803010288,SHINE,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,70,482.1,33747.0,2025-07-28T11:52:44.035277
2025-07-28,131442,2025072803010377,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,484.9,96980.0,2025-07-28T11:53:09.820849
2025-07-28,131345,2025072803010404,SHINE,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,456,484.9,221114.4,2025-07-28T11:53:18.142476
2025-07-28,131344,2025072803010405,SHINE,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,44,484.9,21335.6,2025-07-28T11:53:18.142657
2025-07-28,130858,2025072803010593,SHINE,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,484.8,96960.0,2025-07-28T11:54:04.739747
2025-07-28,130857,2025072803010594,SHINE,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,810,484.9,392769.0,2025-07-28T11:54:04.739792
2025-07-28,130856,2025072803010595,SHINE,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,1000,484.9,484900.0,2025-07-28T11:54:04.739821
2025-07-28,130855,2025072803010596,SHINE,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,200,484.9,96980.0,2025-07-28T11:54:04.739851
2025-07-28,130854,2025072803010597,SHINE,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,257,484.9,124619.3,2025-07-28T11:54:04.739873
2025-07-28,130853,2025072803010598,SHINE,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,700,485.0,339500.0,2025-07-28T11:54:04.739899
2025-07-28,130852,2025072803010599,SHINE,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,500,485.0,242500.0,2025-07-28T11:54:04.739923
2025-07-28,130851,2025072803010600,SHINE,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,60,485.0,29100.0,2025-07-28T11:54:04.739948
2025-07-28,130850,2025072803010601,SHINE,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,500,485.0,242500.0,2025-07-28T11:54:04.739971
2025-07-28,130849,2025072803010602,SHINE,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,432,485.0,209520.0,2025-07-28T11:54:04.739996
2025-07-28,130848,2025072803010603,SHINE,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,485.0,48500.0,2025-07-28T11:54:04.740021
2025-07-28,130847,2025072803010604,SHINE,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,340,485.0,164900.0,2025-07-28T11:54:04.740054
2025-07-28,130846,2025072803010605,SHINE,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,103,485.0,49955.0,2025-07-28T11:54:04.740077
2025-07-28,130845,2025072803010606,SHINE,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,485.0,9700.0,2025-07-28T11:54:04.7401
2025-07-28,130844,2025072803010607,SHINE,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,300,485.0,145500.0,2025-07-28T11:54:04.740125
2025-07-28,130843,2025072803010608,SHINE,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,200,485.0,97000.0,2025-07-28T11:54:04.74015
2025-07-28,130842,2025072803010609,SHINE,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,500,485.0,242500.0,2025-07-28T11:54:04.740174
2025-07-28,130841,2025072803010610,SHINE,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,485.0,24250.0,2025-07-28T11:54:04.7402
2025-07-28,130840,2025072803010611,SHINE,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,56,485.0,27160.0,2025-07-28T11:54:04.740223
2025-07-28,130839,2025072803010612,SHINE,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,427,485.0,207095.0,2025-07-28T11:54:04.740248
2025-07-28,130838,2025072803010613,SHINE,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,200,485.0,97000.0,2025-07-28T11:54:04.740271
2025-07-28,130837,2025072803010614,SHINE,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,200,485.0,97000.0,2025-07-28T11:54:04.740305
2025-07-28,130836,2025072803010615,SHINE,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,20,485.0,9700.0,2025-07-28T11:54:04.740327
2025-07-28,130835,2025072803010616,SHINE,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,1000,485.0,485000.0,2025-07-28T11:54:04.740352
2025-07-28,130834,2025072803010617,SHINE,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,106,485.0,51410.0,2025-07-28T11:54:04.740373
2025-07-28,130833,2025072803010618,SHINE,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,600,485.0,291000.0,2025-07-28T11:54:04.740396
2025-07-28,130832,2025072803010619,SHINE,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,119,485.0,57715.0,2025-07-28T11:54:04.740417
2025-07-28,130779,2025072803010634,SHINE,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,31,485.0,15035.0,2025-07-28T11:54:12.202402
2025-07-28,130778,2025072803010635,SHINE,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,485.0,24250.0,2025-07-28T11:54:12.202548
2025-07-28,130777,2025072803010636,SHINE,Kumari Securities Private Limited,Aryatara Investment & Securities,919,485.0,445715.0,2025-07-28T11:54:12.202611
2025-07-28,130679,2025072803010686,SHINE,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,1000,485.0,485000.0,2025-07-28T11:54:18.080886
2025-07-28,130662,2025072803010695,SHINE,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,3150,485.0,1527750.0,2025-07-28T11:54:21.105798
2025-07-28,130661,2025072803010696,SHINE,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,485.4,24270.0,2025-07-28T11:54:21.105894
2025-07-28,130660,2025072803010697,SHINE,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,101,485.5,49035.5,2025-07-28T11:54:21.105966
2025-07-28,130659,2025072803010698,SHINE,Miyo Securities Pvt Ltd,ABC Securities Private Limited,125,486.0,60750.0,2025-07-28T11:54:21.106052
2025-07-28,130658,2025072803010699,SHINE,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,250,486.0,121500.0,2025-07-28T11:54:21.106118
2025-07-28,130657,2025072803010700,SHINE,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,20,486.0,9720.0,2025-07-28T11:54:21.106191
2025-07-28,130656,2025072803010701,SHINE,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,486.0,48600.0,2025-07-28T11:54:21.106258
2025-07-28,130655,2025072803010702,SHINE,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,30,486.5,14595.0,2025-07-28T11:54:21.106326
2025-07-28,130654,2025072803010703,SHINE,Miyo Securities Pvt Ltd,ABC Securities Private Limited,100,487.0,48700.0,2025-07-28T11:54:21.106392
2025-07-28,130653,2025072803010704,SHINE,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,10,487.0,4870.0,2025-07-28T11:54:21.106453
2025-07-28,130652,2025072803010705,SHINE,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,64,487.0,31168.0,2025-07-28T11:54:21.106528
2025-07-28,130545,2025072803010745,SHINE,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,11,483.1,5314.1,2025-07-28T11:54:32.166131
2025-07-28,130158,2025072803010916,SHINE,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,50,486.0,24300.0,2025-07-28T11:55:03.885868
2025-07-28,130157,2025072803010917,SHINE,Secured Securities Ltd.,Sweta Securities Private Limited,436,487.0,212332.0,2025-07-28T11:55:03.886048
2025-07-28,130156,2025072803010918,SHINE,Secured Securities Ltd.,ABC Securities Private Limited,14,487.0,6818.0,2025-07-28T11:55:03.88612
2025-07-28,130133,2025072803010935,SHINE,Premier Securities Company Ltd.,ABC Securities Private Limited,86,487.0,41882.0,2025-07-28T11:55:05.361382
2025-07-28,130132,2025072803010936,SHINE,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,487.5,24375.0,2025-07-28T11:55:05.361526
2025-07-28,130131,2025072803010937,SHINE,Premier Securities Company Ltd.,ABC Securities Private Limited,100,487.5,48750.0,2025-07-28T11:55:05.36159
2025-07-28,130130,2025072803010938,SHINE,Premier Securities Company Ltd.,Premier Securities Company Ltd.,64,487.5,31200.0,2025-07-28T11:55:05.361656
2025-07-28,129887,2025072803011012,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,487.0,24350.0,2025-07-28T11:55:33.52485
2025-07-28,129673,2025072803011134,SHINE,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,19,487.0,9253.0,2025-07-28T11:55:49.325566
2025-07-28,129672,2025072803011135,SHINE,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,481,486.0,233766.0,2025-07-28T11:55:49.325744
2025-07-28,129520,2025072803011175,SHINE,Capital Max Securities Ltd,Sundhara Securities Limited,309,486.0,150174.0,2025-07-28T11:56:03.371886
2025-07-28,129505,2025072803011187,SHINE,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,487.5,48750.0,2025-07-28T11:56:06.008297
2025-07-28,129455,2025072803011216,SHINE,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,80,487.0,38960.0,2025-07-28T11:56:12.427538
2025-07-28,129454,2025072803011217,SHINE,Capital Max Securities Ltd,Premier Securities Company Ltd.,20,487.5,9750.0,2025-07-28T11:56:12.427584
2025-07-28,129370,2025072803011244,SHINE,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,487.5,48750.0,2025-07-28T11:56:19.456748
2025-07-28,129328,2025072803011256,SHINE,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,70,486.0,34020.0,2025-07-28T11:56:22.845596
2025-07-28,129295,2025072803011269,SHINE,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,487.5,48750.0,2025-07-28T11:56:25.079643
2025-07-28,129261,2025072803011280,SHINE,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,116,487.5,56550.0,2025-07-28T11:56:28.251794
2025-07-28,129260,2025072803011281,SHINE,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,327,487.5,159412.5,2025-07-28T11:56:28.251835
2025-07-28,129259,2025072803011282,SHINE,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,78,487.5,38025.0,2025-07-28T11:56:28.251862
2025-07-28,129258,2025072803011283,SHINE,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,487.5,24375.0,2025-07-28T11:56:28.251888
2025-07-28,129257,2025072803011284,SHINE,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,57,487.9,27810.3,2025-07-28T11:56:28.251917
2025-07-28,129256,2025072803011285,SHINE,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,372,487.9,181498.8,2025-07-28T11:56:28.251944
2025-07-28,129242,2025072803011288,SHINE,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,487.9,48790.0,2025-07-28T11:56:30.08472
2025-07-28,129191,2025072803011313,SHINE,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,487.5,48750.0,2025-07-28T11:56:35.072769
2025-07-28,129159,2025072803011323,SHINE,Secured Securities Ltd.,Sipla Securities Private Limited,150,487.0,73050.0,2025-07-28T11:56:39.229353
2025-07-28,129155,2025072803011326,SHINE,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,1400,487.5,682500.0,2025-07-28T11:56:40.063008
2025-07-28,129154,2025072803011327,SHINE,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,28,487.9,13661.2,2025-07-28T11:56:40.063335
2025-07-28,129153,2025072803011328,SHINE,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,487.9,48790.0,2025-07-28T11:56:40.063533
2025-07-28,129152,2025072803011329,SHINE,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,1000,488.0,488000.0,2025-07-28T11:56:40.063727
2025-07-28,129151,2025072803011330,SHINE,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,100,488.0,48800.0,2025-07-28T11:56:40.063912
2025-07-28,129150,2025072803011331,SHINE,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,100,488.0,48800.0,2025-07-28T11:56:40.064099
2025-07-28,129149,2025072803011332,SHINE,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,133,488.0,64904.0,2025-07-28T11:56:40.064295
2025-07-28,129148,2025072803011333,SHINE,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,488.0,48800.0,2025-07-28T11:56:40.064475
2025-07-28,129147,2025072803011334,SHINE,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,488.0,4880.0,2025-07-28T11:56:40.064648
2025-07-28,129145,2025072803011335,SHINE,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,488.5,48850.0,2025-07-28T11:56:40.520449
2025-07-28,129050,2025072803011375,SHINE,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,488.5,48850.0,2025-07-28T11:56:46.718006
2025-07-28,129031,2025072803011379,SHINE,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,500,488.5,244250.0,2025-07-28T11:56:49.022019
2025-07-28,128965,2025072803011396,SHINE,Beni Securities Pvt.Ltd.,Sagarmatha Securities Private Limited,200,488.5,97700.0,2025-07-28T11:56:57.044744
2025-07-28,128964,2025072803011397,SHINE,Beni Securities Pvt.Ltd.,Premier Securities Company Ltd.,500,488.5,244250.0,2025-07-28T11:56:57.04507
2025-07-28,128804,2025072803011457,SHINE,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,500,489.0,244500.0,2025-07-28T11:57:12.635421
2025-07-28,128803,2025072803011458,SHINE,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,530,488.0,258640.0,2025-07-28T11:57:12.635576
2025-07-28,128687,2025072803011492,SHINE,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,202,489.9,98959.8,2025-07-28T11:57:25.272352
2025-07-28,128686,2025072803011493,SHINE,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,489.9,97980.0,2025-07-28T11:57:25.272651
2025-07-28,128685,2025072803011494,SHINE,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,489.9,9798.0,2025-07-28T11:57:25.272852
2025-07-28,128684,2025072803011495,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,494,490.0,242060.0,2025-07-28T11:57:25.273052
2025-07-28,128683,2025072803011496,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,130,490.0,63700.0,2025-07-28T11:57:25.273234
2025-07-28,128682,2025072803011497,SHINE,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,692,490.0,339080.0,2025-07-28T11:57:25.273402
2025-07-28,128681,2025072803011498,SHINE,Naasa Securities Co. Ltd.,Infinity Securities Limited,100,490.0,49000.0,2025-07-28T11:57:25.273577
2025-07-28,128680,2025072803011499,SHINE,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,56,490.0,27440.0,2025-07-28T11:57:25.273748
2025-07-28,128679,2025072803011500,SHINE,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,490.0,245000.0,2025-07-28T11:57:25.273926
2025-07-28,128678,2025072803011501,SHINE,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,490.0,49000.0,2025-07-28T11:57:25.274114
2025-07-28,128677,2025072803011502,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,875,490.1,428837.5,2025-07-28T11:57:25.274295
2025-07-28,128676,2025072803011503,SHINE,Naasa Securities Co. Ltd.,Roadshow securities limited,262,491.0,128642.0,2025-07-28T11:57:25.274475
2025-07-28,128675,2025072803011504,SHINE,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,13,491.0,6383.0,2025-07-28T11:57:25.274662
2025-07-28,128674,2025072803011505,SHINE,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,491.0,24550.0,2025-07-28T11:57:25.274893
2025-07-28,128673,2025072803011506,SHINE,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,491.0,49100.0,2025-07-28T11:57:25.275075
2025-07-28,128672,2025072803011507,SHINE,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,105,491.0,51555.0,2025-07-28T11:57:25.275249
2025-07-28,128671,2025072803011508,SHINE,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,491.0,147300.0,2025-07-28T11:57:25.275419
2025-07-28,128670,2025072803011509,SHINE,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,236,491.0,115876.0,2025-07-28T11:57:25.275592
2025-07-28,128669,2025072803011510,SHINE,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,491.0,24550.0,2025-07-28T11:57:25.275762
2025-07-28,128668,2025072803011511,SHINE,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,491.0,49100.0,2025-07-28T11:57:25.275988
2025-07-28,128609,2025072803011518,SHINE,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,491.0,98200.0,2025-07-28T11:57:28.715925
2025-07-28,128545,2025072803011530,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2000,491.0,982000.0,2025-07-28T11:57:36.825362
2025-07-28,128493,2025072803011540,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,128,491.6,62924.8,2025-07-28T11:57:43.625098
2025-07-28,128492,2025072803011541,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,72,491.6,35395.2,2025-07-28T11:57:43.62521
2025-07-28,128373,2025072803011578,SHINE,Capital Max Securities Ltd,Premier Securities Company Ltd.,928,491.6,456204.8,2025-07-28T11:57:54.99979
2025-07-28,128372,2025072803011579,SHINE,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,72,492.0,35424.0,2025-07-28T11:57:54.999989
2025-07-28,128320,2025072803011594,SHINE,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,492.0,4920.0,2025-07-28T11:58:00.597575
2025-07-28,128267,2025072803011616,SHINE,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,118,492.0,58056.0,2025-07-28T11:58:06.581369
2025-07-28,128266,2025072803011617,SHINE,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,381,492.0,187452.0,2025-07-28T11:58:06.581488
2025-07-28,128250,2025072803011622,SHINE,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,491.0,19640.0,2025-07-28T11:58:07.47104
2025-07-28,128222,2025072803011640,SHINE,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,300,492.0,147600.0,2025-07-28T11:58:12.549093
2025-07-28,128221,2025072803011641,SHINE,Linch Stock Market Ltd.,Aryatara Investment & Securities,110,492.0,54120.0,2025-07-28T11:58:12.549231
2025-07-28,128207,2025072803011645,SHINE,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,492.6,246300.0,2025-07-28T11:58:13.682768
2025-07-28,128206,2025072803011646,SHINE,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,493.0,49300.0,2025-07-28T11:58:13.683084
2025-07-28,128205,2025072803011647,SHINE,Miyo Securities Pvt Ltd,Secured Securities Ltd.,300,493.0,147900.0,2025-07-28T11:58:13.683276
2025-07-28,128204,2025072803011648,SHINE,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,493.0,49300.0,2025-07-28T11:58:13.683465
2025-07-28,128127,2025072803011674,SHINE,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,390,492.0,191880.0,2025-07-28T11:58:19.966642
2025-07-28,128126,2025072803011675,SHINE,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,492.0,9840.0,2025-07-28T11:58:19.966814
2025-07-28,128125,2025072803011676,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2590,491.0,1271690.0,2025-07-28T11:58:19.966883
2025-07-28,128124,2025072803011677,SHINE,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,491.0,24550.0,2025-07-28T11:58:20.213123
2025-07-28,128090,2025072803011688,SHINE,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,34,492.0,16728.0,2025-07-28T11:58:25.97438
2025-07-28,128089,2025072803011689,SHINE,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,266,491.0,130606.0,2025-07-28T11:58:25.974578
2025-07-28,127990,2025072803011720,SHINE,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,900,493.0,443700.0,2025-07-28T11:58:33.684046
2025-07-28,127989,2025072803011721,SHINE,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,493.0,24650.0,2025-07-28T11:58:33.684182
2025-07-28,127971,2025072803011727,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,491.0,98200.0,2025-07-28T11:58:35.862449
2025-07-28,127670,2025072803011836,SHINE,Naasa Securities Co. Ltd.,ABC Securities Private Limited,69,491.0,33879.0,2025-07-28T11:59:03.450377
2025-07-28,127591,2025072803011863,SHINE,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,490.0,245000.0,2025-07-28T11:59:11.159811
2025-07-28,127590,2025072803011864,SHINE,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,490.0,24500.0,2025-07-28T11:59:11.160187
2025-07-28,127296,2025072803011951,SHINE,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,489.0,97800.0,2025-07-28T11:59:29.830084
2025-07-28,127115,2025072803012002,SHINE,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,488.0,48800.0,2025-07-28T11:59:44.181986
2025-07-28,126999,2025072803012046,SHINE,Trishakti Securities Public Limited,Sani Securities Company Ltd.,410,488.0,200080.0,2025-07-28T11:59:56.279857
2025-07-28,126998,2025072803012047,SHINE,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,488.0,97600.0,2025-07-28T11:59:56.279904
2025-07-28,126997,2025072803012048,SHINE,Trishakti Securities Public Limited,Secured Securities Ltd.,390,488.0,190320.0,2025-07-28T11:59:56.27993
2025-07-28,126927,2025072803012062,SHINE,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,13,487.0,6331.0,2025-07-28T12:00:02.74321
2025-07-28,126913,2025072803012071,SHINE,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,487,487.0,237169.0,2025-07-28T12:00:04.174759
2025-07-28,126904,2025072803012075,SHINE,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,13,487.0,6331.0,2025-07-28T12:00:06.296647
2025-07-28,126903,2025072803012076,SHINE,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,77,488.0,37576.0,2025-07-28T12:00:06.297055
2025-07-28,126759,2025072803012123,SHINE,Capital Max Securities Ltd,Aryatara Investment & Securities,46,486.0,22356.0,2025-07-28T12:00:21.054048
2025-07-28,126589,2025072803012165,SHINE,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,500,487.0,243500.0,2025-07-28T12:00:37.756863
2025-07-28,126448,2025072803012200,SHINE,Capital Max Securities Ltd,Sani Securities Company Ltd.,94,486.0,45684.0,2025-07-28T12:00:45.115008
2025-07-28,126344,2025072803012250,SHINE,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,492.0,492.0,2025-07-28T12:00:57.970911
2025-07-28,126281,2025072803012273,SHINE,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,487.0,5357.0,2025-07-28T12:01:03.234887
2025-07-28,125849,2025072803012385,SHINE,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,10,487.0,4870.0,2025-07-28T12:01:46.128563
2025-07-28,125822,2025072803012402,SHINE,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,100,487.0,48700.0,2025-07-28T12:01:48.715974
2025-07-28,125757,2025072803012414,SHINE,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,500,487.0,243500.0,2025-07-28T12:01:52.670782
2025-07-28,125745,2025072803012421,SHINE,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,487.0,9253.0,2025-07-28T12:01:54.208529
2025-07-28,125690,2025072803012433,SHINE,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,171,487.0,83277.0,2025-07-28T12:02:02.141525
2025-07-28,125676,2025072803012440,SHINE,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,129,487.0,62823.0,2025-07-28T12:02:04.461544
2025-07-28,125585,2025072803012463,SHINE,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,71,487.0,34577.0,2025-07-28T12:02:15.569273
2025-07-28,125449,2025072803012498,SHINE,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,129,487.0,62823.0,2025-07-28T12:02:25.698979
2025-07-28,125362,2025072803012535,SHINE,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,487.0,14610.0,2025-07-28T12:02:34.726856
2025-07-28,125358,2025072803012538,SHINE,Property Wiard Limited,Neev Securities Pvt. Ltd.,281,486.1,136594.1,2025-07-28T12:02:35.74291
2025-07-28,125350,2025072803012539,SHINE,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,486.1,6805.4,2025-07-28T12:02:37.642426
