Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,121739,2025072804012452,LEC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,300,239.4,71820.0,2025-07-28T12:08:49.709589
2025-07-28,121735,2025072804012453,LEC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,239.5,119750.0,2025-07-28T12:08:50.101371
2025-07-28,121622,2025072804012467,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,11,239.4,2633.4,2025-07-28T12:08:58.477519
2025-07-28,121301,2025072804012543,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1550,239.4,371070.0,2025-07-28T12:09:24.360202
2025-07-28,121277,2025072804012550,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,252,239.5,60354.0,2025-07-28T12:09:26.323773
2025-07-28,121229,2025072804012567,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,130,239.5,31135.0,2025-07-28T12:09:31.410746
2025-07-28,121076,2025072804012602,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,618,239.5,148011.0,2025-07-28T12:09:45.358456
2025-07-28,121075,2025072804012603,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,232,239.5,55564.0,2025-07-28T12:09:45.358777
2025-07-28,121015,2025072804012614,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,1768,239.5,423436.0,2025-07-28T12:09:49.901848
2025-07-28,121014,2025072804012615,LEC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,560,239.5,134120.0,2025-07-28T12:09:49.902721
2025-07-28,121013,2025072804012616,LEC,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,825,239.5,197587.5,2025-07-28T12:09:49.90336
2025-07-28,120925,2025072804012634,LEC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,239.5,11975.0,2025-07-28T12:09:56.894489
2025-07-28,120898,2025072804012638,LEC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,139,239.4,33276.6,2025-07-28T12:09:58.773622
2025-07-28,120897,2025072804012639,LEC,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,239.1,47820.0,2025-07-28T12:09:58.773993
2025-07-28,120896,2025072804012640,LEC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,239.0,23900.0,2025-07-28T12:09:58.774127
2025-07-28,120895,2025072804012641,LEC,NIMB Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,239.0,71700.0,2025-07-28T12:09:58.774252
2025-07-28,120785,2025072804012675,LEC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,200,238.3,47660.0,2025-07-28T12:10:08.97584
2025-07-28,120734,2025072804012685,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,261,239.0,62379.0,2025-07-28T12:10:14.289001
2025-07-28,120673,2025072804012700,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,239.5,71850.0,2025-07-28T12:10:20.592006
2025-07-28,120458,2025072804012787,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,1000,239.0,239000.0,2025-07-28T12:10:36.866513
2025-07-28,120457,2025072804012788,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,100,239.0,23900.0,2025-07-28T12:10:36.978841
2025-07-28,120429,2025072804012803,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,139,239.0,33221.0,2025-07-28T12:10:39.742427
2025-07-28,120235,2025072804012867,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,238.2,23820.0,2025-07-28T12:10:57.59077
2025-07-28,120234,2025072804012868,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,238.1,238100.0,2025-07-28T12:10:57.591072
2025-07-28,120233,2025072804012869,LEC,Aryatara Investment & Securities,Trishakti Securities Public Limited,661,238.0,157318.0,2025-07-28T12:10:57.591198
2025-07-28,120144,2025072804012877,LEC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,238.0,7140.0,2025-07-28T12:11:04.326105
2025-07-28,119648,2025072804013042,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,238.0,2380.0,2025-07-28T12:11:36.506231
2025-07-28,119263,2025072804013191,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,238.1,47620.0,2025-07-28T12:12:02.565864
2025-07-28,119226,2025072804013207,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,238.1,190480.0,2025-07-28T12:12:06.261981
2025-07-28,119142,2025072804013242,LEC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,238.0,23800.0,2025-07-28T12:12:13.796242
2025-07-28,118932,2025072804013293,LEC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,124,238.0,29512.0,2025-07-28T12:12:28.21005
2025-07-28,118931,2025072804013294,LEC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,76,238.0,18088.0,2025-07-28T12:12:28.210394
2025-07-28,118745,2025072804013344,LEC,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,238.0,23800.0,2025-07-28T12:12:42.303571
2025-07-28,117866,2025072804013535,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,622,238.1,148098.2,2025-07-28T12:13:39.569059
2025-07-28,117547,2025072804013634,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,378,238.1,90001.8,2025-07-28T12:13:57.687935
2025-07-28,117546,2025072804013635,LEC,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,622,238.0,148036.0,2025-07-28T12:13:57.688284
2025-07-28,117240,2025072804013696,LEC,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,238.7,119350.0,2025-07-28T12:14:21.489919
2025-07-28,116675,2025072804013858,LEC,Sweta Securities Private Limited,Linch Stock Market Ltd.,202,238.0,48076.0,2025-07-28T12:14:56.308678
2025-07-28,116674,2025072804013859,LEC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,238.0,7140.0,2025-07-28T12:14:56.309411
2025-07-28,116673,2025072804013860,LEC,NIMB Stock Markets Limited,Linch Stock Market Ltd.,100,238.0,23800.0,2025-07-28T12:14:56.309828
2025-07-28,116672,2025072804013861,LEC,Aryatara Investment & Securities,Linch Stock Market Ltd.,300,238.0,71400.0,2025-07-28T12:14:56.310212
2025-07-28,116671,2025072804013862,LEC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,238.0,23800.0,2025-07-28T12:14:56.310608
2025-07-28,116670,2025072804013863,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,238.0,47600.0,2025-07-28T12:14:56.311001
2025-07-28,116669,2025072804013864,LEC,Capital Max Securities Ltd,Linch Stock Market Ltd.,68,238.0,16184.0,2025-07-28T12:14:56.311498
2025-07-28,116512,2025072804013889,LEC,Capital Max Securities Ltd,Capital Max Securities Ltd,40,238.0,9520.0,2025-07-28T12:15:02.852347
2025-07-28,116482,2025072804013901,LEC,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,42,238.0,9996.0,2025-07-28T12:15:04.362229
2025-07-28,116481,2025072804013902,LEC,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,238.0,23800.0,2025-07-28T12:15:04.362855
2025-07-28,116480,2025072804013903,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,108,238.0,25704.0,2025-07-28T12:15:04.363399
2025-07-28,116258,2025072804013944,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,238.0,23800.0,2025-07-28T12:15:12.555305
2025-07-28,116211,2025072804013954,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,42,238.0,9996.0,2025-07-28T12:15:15.861852
2025-07-28,116010,2025072804014004,LEC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,1458,238.0,347004.0,2025-07-28T12:15:28.269041
2025-07-28,116009,2025072804014005,LEC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,238.0,7140.0,2025-07-28T12:15:28.26942
2025-07-28,116008,2025072804014006,LEC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,238.0,23800.0,2025-07-28T12:15:28.269563
2025-07-28,115729,2025072804014088,LEC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,412,238.0,98056.0,2025-07-28T12:15:42.838331
2025-07-28,115594,2025072804014118,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,88,238.0,20944.0,2025-07-28T12:15:51.274464
2025-07-28,115326,2025072804014198,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,28,238.0,6664.0,2025-07-28T12:16:06.499098
2025-07-28,114669,2025072804014388,LEC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,72,238.0,17136.0,2025-07-28T12:16:37.183359
2025-07-28,114668,2025072804014389,LEC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,238.0,23800.0,2025-07-28T12:16:37.183689
2025-07-28,114667,2025072804014390,LEC,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,200,238.0,47600.0,2025-07-28T12:16:37.183836
2025-07-28,114666,2025072804014391,LEC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,30,238.5,7155.0,2025-07-28T12:16:37.183976
2025-07-28,114665,2025072804014392,LEC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,125,238.5,29812.5,2025-07-28T12:16:37.184136
2025-07-28,114664,2025072804014393,LEC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,708,238.5,168858.0,2025-07-28T12:16:37.184296
2025-07-28,114442,2025072804014440,LEC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,237.6,71280.0,2025-07-28T12:16:50.918579
2025-07-28,114365,2025072804014468,LEC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,5,233.1,1165.5,2025-07-28T12:16:55.912162
2025-07-28,114325,2025072804014470,LEC,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,237.3,23730.0,2025-07-28T12:16:58.239574
2025-07-28,114128,2025072804014510,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,237.0,9480.0,2025-07-28T12:17:11.268028
2025-07-28,114127,2025072804014511,LEC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,237.0,23700.0,2025-07-28T12:17:11.268531
2025-07-28,114126,2025072804014512,LEC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,360,237.0,85320.0,2025-07-28T12:17:11.26882
2025-07-28,114120,2025072804014516,LEC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,237.6,2376.0,2025-07-28T12:17:11.585363
2025-07-28,114047,2025072804014542,LEC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,15,237.0,3555.0,2025-07-28T12:17:16.637952
2025-07-28,114046,2025072804014543,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,199,237.0,47163.0,2025-07-28T12:17:16.638002
2025-07-28,114045,2025072804014544,LEC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,286,236.2,67553.2,2025-07-28T12:17:16.638039
2025-07-28,113824,2025072804014622,LEC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,114,236.2,26926.8,2025-07-28T12:17:28.063105
2025-07-28,113823,2025072804014623,LEC,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,10,236.1,2361.0,2025-07-28T12:17:28.063223
2025-07-28,113822,2025072804014624,LEC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,236.1,23610.0,2025-07-28T12:17:28.06336
2025-07-28,113821,2025072804014625,LEC,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,340,236.0,80240.0,2025-07-28T12:17:28.063434
2025-07-28,113820,2025072804014626,LEC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,136,236.0,32096.0,2025-07-28T12:17:28.063521
2025-07-28,113637,2025072804014701,LEC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2,232.3,464.6,2025-07-28T12:17:39.500204
2025-07-28,113123,2025072804014830,LEC,Aryatara Investment & Securities,Sweta Securities Private Limited,490,236.9,116081.0,2025-07-28T12:18:09.490404
2025-07-28,112699,2025072804014969,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,100,236.1,23610.0,2025-07-28T12:18:37.043923
2025-07-28,112698,2025072804014970,LEC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,64,236.0,15104.0,2025-07-28T12:18:37.044565
2025-07-28,112697,2025072804014971,LEC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,236.0,47200.0,2025-07-28T12:18:37.04505
2025-07-28,112696,2025072804014972,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,236.0,23600.0,2025-07-28T12:18:37.045538
2025-07-28,112695,2025072804014973,LEC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,236.0,11800.0,2025-07-28T12:18:37.046007
2025-07-28,112647,2025072804014982,LEC,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,236.0,2596.0,2025-07-28T12:18:40.227616
2025-07-28,112521,2025072804015013,LEC,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,619,236.0,146084.0,2025-07-28T12:18:47.265693
2025-07-28,112131,2025072804015116,LEC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,200,236.0,47200.0,2025-07-28T12:19:10.072174
2025-07-28,112026,2025072804015141,LEC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,236.0,2360.0,2025-07-28T12:19:15.249197
2025-07-28,111720,2025072804015209,LEC,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,500,235.3,117650.0,2025-07-28T12:19:30.441085
2025-07-28,111711,2025072804015211,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,321,235.3,75531.3,2025-07-28T12:19:31.118425
2025-07-28,111606,2025072804015247,LEC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,235.3,4706.0,2025-07-28T12:19:38.907238
2025-07-28,111602,2025072804015248,LEC,Aryatara Investment & Securities,Sweta Securities Private Limited,100,235.9,23590.0,2025-07-28T12:19:39.646116
2025-07-28,111031,2025072804015405,LEC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,235.5,47100.0,2025-07-28T12:20:10.313249
2025-07-28,110996,2025072804015422,LEC,Aryatara Investment & Securities,Sweta Securities Private Limited,100,235.8,23580.0,2025-07-28T12:20:11.95827
2025-07-28,110956,2025072804015429,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,224,235.5,52752.0,2025-07-28T12:20:14.949396
2025-07-28,110955,2025072804015430,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,476,235.3,112002.8,2025-07-28T12:20:14.949762
2025-07-28,110954,2025072804015431,LEC,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,235.3,11765.0,2025-07-28T12:20:14.979989
2025-07-28,110923,2025072804015436,LEC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,235.3,47060.0,2025-07-28T12:20:16.656832
2025-07-28,110741,2025072804015484,LEC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,133,235.3,31294.9,2025-07-28T12:20:25.757294
2025-07-28,110740,2025072804015485,LEC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,113,235.3,26588.9,2025-07-28T12:20:25.757413
2025-07-28,110637,2025072804015511,LEC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,235.3,23530.0,2025-07-28T12:20:32.185868
2025-07-28,110345,2025072804015615,LEC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,171,235.5,40270.5,2025-07-28T12:20:51.833449
2025-07-28,110344,2025072804015616,LEC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,235.5,47100.0,2025-07-28T12:20:51.833784
2025-07-28,110095,2025072804015717,LEC,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,76,235.5,17898.0,2025-07-28T12:21:04.513553
2025-07-28,110060,2025072804015724,LEC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,75,235.5,17662.5,2025-07-28T12:21:05.756171
2025-07-28,109989,2025072804015744,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,478,235.5,112569.0,2025-07-28T12:21:09.344657
2025-07-28,109988,2025072804015745,LEC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,22,235.3,5176.6,2025-07-28T12:21:09.345004
2025-07-28,109955,2025072804015749,LEC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,235.7,2357.0,2025-07-28T12:21:11.743919
2025-07-28,109954,2025072804015750,LEC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,400,235.8,94320.0,2025-07-28T12:21:11.744657
2025-07-28,109953,2025072804015751,LEC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,235.8,117900.0,2025-07-28T12:21:11.74514
2025-07-28,109952,2025072804015752,LEC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,90,235.9,21231.0,2025-07-28T12:21:11.745621
2025-07-28,109791,2025072804015824,LEC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,235.3,32942.0,2025-07-28T12:21:21.473823
2025-07-28,109603,2025072804015881,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,100,235.5,23550.0,2025-07-28T12:21:33.615729
2025-07-28,109506,2025072804015912,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,235.5,11775.0,2025-07-28T12:21:41.899159
2025-07-28,109445,2025072804015923,LEC,Asian Securities Private Ltd.,Sweta Securities Private Limited,50,235.9,11795.0,2025-07-28T12:21:45.681976
2025-07-28,109338,2025072804015946,LEC,K.B.L. Securities Limited ,Sweta Securities Private Limited,260,235.9,61334.0,2025-07-28T12:21:49.555126
2025-07-28,109301,2025072804015953,LEC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,236.0,23600.0,2025-07-28T12:21:52.266372
2025-07-28,109231,2025072804015979,LEC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,236.0,47200.0,2025-07-28T12:21:57.482837
2025-07-28,109033,2025072804016027,LEC,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,30,235.9,7077.0,2025-07-28T12:22:10.011772
2025-07-28,109010,2025072804016033,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,236.0,14160.0,2025-07-28T12:22:10.859907
2025-07-28,108720,2025072804016156,LEC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,236.0,47200.0,2025-07-28T12:22:30.703526
2025-07-28,108455,2025072804016224,LEC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,180,236.0,42480.0,2025-07-28T12:22:51.375862
2025-07-28,108238,2025072804016270,LEC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,236.0,11800.0,2025-07-28T12:23:06.596912
2025-07-28,108208,2025072804016280,LEC,Aryatara Investment & Securities,Aryatara Investment & Securities,400,236.0,94400.0,2025-07-28T12:23:08.311662
2025-07-28,107715,2025072804016437,LEC,K.B.L. Securities Limited ,Sani Securities Company Ltd.,220,236.2,51964.0,2025-07-28T12:23:37.665216
2025-07-28,107627,2025072804016458,LEC,Aryatara Investment & Securities,Secured Securities Ltd.,170,236.0,40120.0,2025-07-28T12:23:43.365316
2025-07-28,107626,2025072804016459,LEC,Linch Stock Market Ltd.,Secured Securities Ltd.,50,236.0,11800.0,2025-07-28T12:23:43.365668
2025-07-28,107476,2025072804016498,LEC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,250,236.0,59000.0,2025-07-28T12:23:54.162077
2025-07-28,107345,2025072804016537,LEC,Sani Securities Company Ltd.,Secured Securities Ltd.,50,236.0,11800.0,2025-07-28T12:24:04.981607
2025-07-28,107344,2025072804016538,LEC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,230,236.0,54280.0,2025-07-28T12:24:05.030865
2025-07-28,107270,2025072804016569,LEC,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,250,236.0,59000.0,2025-07-28T12:24:08.953904
2025-07-28,107269,2025072804016570,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,236.0,11800.0,2025-07-28T12:24:08.954305
2025-07-28,107268,2025072804016571,LEC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,236.0,118000.0,2025-07-28T12:24:08.954494
2025-07-28,106470,2025072804016756,LEC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,236.1,35415.0,2025-07-28T12:25:04.629464
2025-07-28,106244,2025072804016811,LEC,Infinity Securities Limited,Asian Securities Private Ltd.,2325,236.2,549165.0,2025-07-28T12:25:22.696165
2025-07-28,106060,2025072804016862,LEC,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,30,236.2,7086.0,2025-07-28T12:25:37.220826
2025-07-28,106019,2025072804016868,LEC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,200,236.8,47360.0,2025-07-28T12:25:40.265858
2025-07-28,106018,2025072804016869,LEC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,300,236.8,71040.0,2025-07-28T12:25:40.26658
2025-07-28,105898,2025072804016902,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,200,236.8,47360.0,2025-07-28T12:25:50.832788
2025-07-28,105897,2025072804016903,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,236.9,71070.0,2025-07-28T12:25:50.833144
2025-07-28,105896,2025072804016904,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,225,237.0,53325.0,2025-07-28T12:25:50.8333
2025-07-28,105895,2025072804016905,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,275,237.0,65175.0,2025-07-28T12:25:50.83348
2025-07-28,105874,2025072804016911,LEC,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,225,237.0,53325.0,2025-07-28T12:25:52.700049
2025-07-28,105873,2025072804016912,LEC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,237.0,118500.0,2025-07-28T12:25:52.700483
2025-07-28,105577,2025072804017003,LEC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,15,237.0,3555.0,2025-07-28T12:26:14.357555
2025-07-28,105560,2025072804017004,LEC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,190,237.6,45144.0,2025-07-28T12:26:15.256338
2025-07-28,105559,2025072804017005,LEC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,237.9,11895.0,2025-07-28T12:26:15.256721
2025-07-28,105558,2025072804017006,LEC,Aryatara Investment & Securities,Sweta Securities Private Limited,312,237.9,74224.8,2025-07-28T12:26:15.256934
2025-07-28,105557,2025072804017007,LEC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,238.0,47600.0,2025-07-28T12:26:15.257164
2025-07-28,105556,2025072804017008,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,1348,238.0,320824.0,2025-07-28T12:26:15.257348
2025-07-28,105341,2025072804017059,LEC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,240,237.1,56904.0,2025-07-28T12:26:33.641187
2025-07-28,105336,2025072804017060,LEC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,950,236.3,224485.0,2025-07-28T12:26:33.7955
2025-07-28,105159,2025072804017097,LEC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,236.3,11815.0,2025-07-28T12:26:45.449623
2025-07-28,104875,2025072804017172,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,237.1,2371.0,2025-07-28T12:27:06.317865
2025-07-28,104748,2025072804017213,LEC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,250,237.1,59275.0,2025-07-28T12:27:16.308661
2025-07-28,104747,2025072804017214,LEC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,237.9,47580.0,2025-07-28T12:27:16.308765
2025-07-28,104746,2025072804017215,LEC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,237.9,11895.0,2025-07-28T12:27:16.308843
2025-07-28,104603,2025072804017246,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,237.9,4758.0,2025-07-28T12:27:25.986808
2025-07-28,104476,2025072804017278,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,237.9,11895.0,2025-07-28T12:27:35.934593
2025-07-28,104447,2025072804017284,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,237.9,7137.0,2025-07-28T12:27:38.519273
2025-07-28,104423,2025072804017287,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,237.9,4758.0,2025-07-28T12:27:40.221437
2025-07-28,104420,2025072804017289,LEC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,237.9,7137.0,2025-07-28T12:27:40.742037
2025-07-28,104360,2025072804017304,LEC,Kalika Securities Pvt. Ltd.,Sajilo Broker Limited,25,237.9,5947.5,2025-07-28T12:27:44.958626
2025-07-28,104359,2025072804017305,LEC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,800,236.9,189520.0,2025-07-28T12:27:44.95898
2025-07-28,103914,2025072804017426,LEC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,900,236.6,212940.0,2025-07-28T12:28:15.894391
2025-07-28,103875,2025072804017432,LEC,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,100,236.6,23660.0,2025-07-28T12:28:19.003368
