Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,31260,2025072803035146,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,588.0,5880.0,2025-07-28T14:26:08.812316
2025-07-28,30107,2025072803035450,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,588.0,5880.0,2025-07-28T14:28:47.383069
2025-07-28,28499,2025072803035815,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,588.0,52920.0,2025-07-28T14:32:22.9653
2025-07-28,28419,2025072803035831,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,587.0,29350.0,2025-07-28T14:32:36.913547
2025-07-28,28418,2025072803035832,GUFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,587.0,117400.0,2025-07-28T14:32:36.913689
2025-07-28,28317,2025072803035865,GUFL,Infinity Securities Limited,Naasa Securities Co. Ltd.,29,585.1,16967.9,2025-07-28T14:32:53.47139
2025-07-28,28316,2025072803035866,GUFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,831,585.0,486135.0,2025-07-28T14:32:53.471515
2025-07-28,28239,2025072803035884,GUFL,Asian Securities Private Ltd.,Secured Securities Ltd.,60,585.0,35100.0,2025-07-28T14:33:00.086816
2025-07-28,28067,2025072803035939,GUFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,1500,588.0,882000.0,2025-07-28T14:33:28.967309
2025-07-28,27451,2025072803036142,GUFL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,588.0,11760.0,2025-07-28T14:34:38.259192
2025-07-28,25662,2025072803036584,GUFL,Capital Max Securities Ltd,Aryatara Investment & Securities,12,591.9,7102.8,2025-07-28T14:37:51.151538
2025-07-28,25661,2025072803036585,GUFL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,592.0,118400.0,2025-07-28T14:37:51.151668
2025-07-28,25660,2025072803036586,GUFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,40,594.0,23760.0,2025-07-28T14:37:51.151722
2025-07-28,25659,2025072803036587,GUFL,Capital Max Securities Ltd,Secured Securities Ltd.,130,594.0,77220.0,2025-07-28T14:37:51.151771
2025-07-28,25658,2025072803036588,GUFL,Capital Max Securities Ltd,Infinity Securities Limited,300,594.8,178440.0,2025-07-28T14:37:51.151818
2025-07-28,25657,2025072803036589,GUFL,Capital Max Securities Ltd,Prabhu Stock Market Limited,118,594.9,70198.2,2025-07-28T14:37:51.151865
2025-07-28,25309,2025072803036663,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,590.0,14750.0,2025-07-28T14:38:17.451245
2025-07-28,24198,2025072803036940,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,33,590.0,19470.0,2025-07-28T14:39:44.024613
2025-07-28,24197,2025072803036941,GUFL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,247,590.0,145730.0,2025-07-28T14:39:44.02473
2025-07-28,20552,2025072803037745,GUFL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,594.0,11880.0,2025-07-28T14:44:05.573738
2025-07-28,19119,2025072803038084,GUFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,20,594.7,11894.0,2025-07-28T14:45:21.411306
2025-07-28,17183,2025072803038459,GUFL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,594.8,5948.0,2025-07-28T14:47:07.831416
2025-07-28,17054,2025072803038505,GUFL,Capital Max Securities Ltd,Prabhu Stock Market Limited,82,594.9,48781.8,2025-07-28T14:47:14.416213
2025-07-28,17053,2025072803038506,GUFL,Capital Max Securities Ltd,Secured Securities Ltd.,180,595.0,107100.0,2025-07-28T14:47:14.416336
2025-07-28,17052,2025072803038507,GUFL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,595.0,59500.0,2025-07-28T14:47:14.416388
2025-07-28,17051,2025072803038508,GUFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,595.0,59500.0,2025-07-28T14:47:14.416436
2025-07-28,17050,2025072803038509,GUFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,595.0,59500.0,2025-07-28T14:47:14.416484
2025-07-28,17049,2025072803038510,GUFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,595.0,59500.0,2025-07-28T14:47:14.416531
2025-07-28,17048,2025072803038511,GUFL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,595.9,59590.0,2025-07-28T14:47:14.416578
2025-07-28,17047,2025072803038512,GUFL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,596.0,29800.0,2025-07-28T14:47:14.416633
2025-07-28,17046,2025072803038513,GUFL,Capital Max Securities Ltd,Premier Securities Company Ltd.,300,596.0,178800.0,2025-07-28T14:47:14.41668
2025-07-28,17045,2025072803038514,GUFL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,188,596.0,112048.0,2025-07-28T14:47:14.416724
2025-07-28,16615,2025072803038643,GUFL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,62,596.0,36952.0,2025-07-28T14:47:35.466486
2025-07-28,16614,2025072803038644,GUFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,596.5,59650.0,2025-07-28T14:47:35.466615
2025-07-28,16613,2025072803038645,GUFL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,128,596.5,76352.0,2025-07-28T14:47:35.466677
2025-07-28,16332,2025072803038702,GUFL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,80,596.5,47720.0,2025-07-28T14:47:54.790964
2025-07-28,15630,2025072803038836,GUFL,Linch Stock Market Ltd.,Infinity Securities Limited,50,595.0,29750.0,2025-07-28T14:48:36.125753
2025-07-28,14392,2025072803039149,GUFL,Vision Securities Pvt. Ltd,Infinity Securities Limited,200,596.4,119280.0,2025-07-28T14:49:46.938815
2025-07-28,13987,2025072803039248,GUFL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,50,596.4,29820.0,2025-07-28T14:50:11.259664
2025-07-28,13986,2025072803039249,GUFL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,192,596.5,114528.0,2025-07-28T14:50:11.259814
2025-07-28,13985,2025072803039250,GUFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,634,596.9,378434.6,2025-07-28T14:50:11.259884
2025-07-28,13365,2025072803039381,GUFL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,35,596.9,20891.5,2025-07-28T14:50:45.207953
2025-07-28,12074,2025072803039705,GUFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,598.9,17967.0,2025-07-28T14:52:04.841152
2025-07-28,12073,2025072803039706,GUFL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,300,599.0,179700.0,2025-07-28T14:52:04.841311
2025-07-28,12072,2025072803039707,GUFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,600.0,60000.0,2025-07-28T14:52:04.841368
2025-07-28,12071,2025072803039708,GUFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,600.0,30000.0,2025-07-28T14:52:04.841419
2025-07-28,12070,2025072803039709,GUFL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,600.0,12000.0,2025-07-28T14:52:04.84147
2025-07-28,11279,2025072803039891,GUFL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,600.0,48000.0,2025-07-28T14:52:53.970935
2025-07-28,11278,2025072803039892,GUFL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,600.0,30000.0,2025-07-28T14:52:53.971055
2025-07-28,11277,2025072803039893,GUFL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,600.0,12000.0,2025-07-28T14:52:53.971122
2025-07-28,10199,2025072803040161,GUFL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,100,600.0,60000.0,2025-07-28T14:53:52.354489
2025-07-28,9285,2025072803040382,GUFL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,599.9,59990.0,2025-07-28T14:54:40.424661
2025-07-28,8662,2025072803040544,GUFL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,100,597.0,59700.0,2025-07-28T14:55:10.461598
2025-07-28,7766,2025072803040733,GUFL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,597.0,5970.0,2025-07-28T14:55:54.371551
2025-07-28,7631,2025072803040754,GUFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,597.0,5970.0,2025-07-28T14:56:01.843249
2025-07-28,7415,2025072803040793,GUFL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,89,596.9,53124.1,2025-07-28T14:56:12.732788
2025-07-28,7105,2025072803040860,GUFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,596.0,6556.0,2025-07-28T14:56:28.561761
2025-07-28,7104,2025072803040861,GUFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,980,597.0,585060.0,2025-07-28T14:56:28.562037
2025-07-28,5236,2025072803041275,GUFL,Stoxkarts Securities Limited,Premier Securities Company Ltd.,17,597.0,10149.0,2025-07-28T14:57:44.838089
2025-07-28,4562,2025072803041450,GUFL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,598.0,59800.0,2025-07-28T14:58:10.767474
2025-07-28,4561,2025072803041451,GUFL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,599.9,59990.0,2025-07-28T14:58:10.767536
2025-07-28,3798,2025072803041625,GUFL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,183,597.0,109251.0,2025-07-28T14:58:35.899046
2025-07-28,3797,2025072803041626,GUFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,597.0,10149.0,2025-07-28T14:58:35.899179
2025-07-28,3745,2025072803041636,GUFL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,80,600.0,48000.0,2025-07-28T14:58:37.658993
2025-07-28,3744,2025072803041637,GUFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,600.0,6000.0,2025-07-28T14:58:37.659119
2025-07-28,2686,2025072803041943,GUFL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,100,600.0,60000.0,2025-07-28T14:59:10.378929
2025-07-28,2685,2025072803041944,GUFL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,600.0,60000.0,2025-07-28T14:59:10.379062
2025-07-28,2684,2025072803041945,GUFL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,50,600.0,30000.0,2025-07-28T14:59:10.379114
2025-07-28,2683,2025072803041946,GUFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,600.0,6000.0,2025-07-28T14:59:10.379164
2025-07-28,2682,2025072803041947,GUFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,600.0,60000.0,2025-07-28T14:59:10.379211
2025-07-28,2681,2025072803041948,GUFL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,17,600.0,10200.0,2025-07-28T14:59:10.379257
2025-07-28,2680,2025072803041949,GUFL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,600.0,60000.0,2025-07-28T14:59:10.379303
2025-07-28,1322,2025072803042200,GUFL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,601.0,6010.0,2025-07-28T14:59:37.364438
