Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,104964,2025072804017155,KKHC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,220,282.6,62172.0,2025-07-28T12:26:59.826025
2025-07-28,103819,2025072804017449,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,280,282.6,79128.0,2025-07-28T12:28:23.589437
2025-07-28,102099,2025072804017816,KKHC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,282.6,5652.0,2025-07-28T12:30:29.384945
2025-07-28,102098,2025072804017817,KKHC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,283.0,2830.0,2025-07-28T12:30:29.38511
2025-07-28,101179,2025072804018026,KKHC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,283.5,28350.0,2025-07-28T12:31:50.287084
2025-07-28,100996,2025072804018063,KKHC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,283.0,14150.0,2025-07-28T12:32:02.399464
2025-07-28,100736,2025072804018115,KKHC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,283.1,14155.0,2025-07-28T12:32:25.182468
2025-07-28,100735,2025072804018116,KKHC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,750,283.0,212250.0,2025-07-28T12:32:25.18259
2025-07-28,100701,2025072804018126,KKHC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,283.0,283000.0,2025-07-28T12:32:29.798445
2025-07-28,100568,2025072804018160,KKHC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,160,283.0,45280.0,2025-07-28T12:32:39.889275
2025-07-28,99885,2025072804018294,KKHC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,283.0,11320.0,2025-07-28T12:33:37.613729
2025-07-28,99884,2025072804018295,KKHC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,283.0,9905.0,2025-07-28T12:33:37.613882
2025-07-28,99696,2025072804018335,KKHC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,283.0,28300.0,2025-07-28T12:33:55.346282
2025-07-28,99387,2025072804018417,KKHC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,282.8,14140.0,2025-07-28T12:34:16.224761
2025-07-28,99085,2025072804018502,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,282.6,28260.0,2025-07-28T12:34:42.015173
2025-07-28,98829,2025072804018549,KKHC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,15,282.4,4236.0,2025-07-28T12:35:07.592479
2025-07-28,98250,2025072804018667,KKHC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,48,282.1,13540.8,2025-07-28T12:35:48.449288
2025-07-28,98067,2025072804018698,KKHC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,68,282.4,19203.2,2025-07-28T12:35:54.674509
2025-07-28,97734,2025072804018766,KKHC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,282.4,28240.0,2025-07-28T12:36:22.831566
2025-07-28,97314,2025072804018871,KKHC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,212,282.4,59868.8,2025-07-28T12:37:00.885082
2025-07-28,97082,2025072804018904,KKHC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,80,282.4,22592.0,2025-07-28T12:37:16.919979
2025-07-28,95869,2025072804019155,KKHC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,283.0,14150.0,2025-07-28T12:39:00.882914
2025-07-28,95820,2025072804019169,KKHC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,30,283.0,8490.0,2025-07-28T12:39:02.819581
2025-07-28,95482,2025072804019250,KKHC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,283.0,22640.0,2025-07-28T12:39:23.855189
2025-07-28,94769,2025072804019425,KKHC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,285.0,2850.0,2025-07-28T12:40:12.256816
2025-07-28,93598,2025072804019746,KKHC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,14,285.0,3990.0,2025-07-28T12:41:11.926367
2025-07-28,90459,2025072804020508,KKHC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,20,285.0,5700.0,2025-07-28T12:44:05.964885
2025-07-28,89873,2025072804020659,KKHC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,284.0,56800.0,2025-07-28T12:44:57.694115
2025-07-28,89872,2025072804020660,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,284.0,56800.0,2025-07-28T12:44:57.694389
2025-07-28,89591,2025072804020724,KKHC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,284.0,56800.0,2025-07-28T12:45:18.697968
2025-07-28,87718,2025072804021276,KKHC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,284.0,2840.0,2025-07-28T12:47:52.973304
2025-07-28,86732,2025072804021537,KKHC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,490,284.0,139160.0,2025-07-28T12:49:35.879253
2025-07-28,84621,2025072804022145,KKHC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,284.0,2840.0,2025-07-28T12:53:17.419914
2025-07-28,83420,2025072804022515,KKHC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,283.5,2835.0,2025-07-28T12:54:53.175489
2025-07-28,83419,2025072804022516,KKHC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,283.1,5662.0,2025-07-28T12:54:53.175633
2025-07-28,83418,2025072804022517,KKHC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,283.1,28310.0,2025-07-28T12:54:53.175713
2025-07-28,83417,2025072804022518,KKHC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,283.0,5660.0,2025-07-28T12:54:53.175838
2025-07-28,83416,2025072804022519,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,283.0,141500.0,2025-07-28T12:54:53.175896
2025-07-28,83415,2025072804022520,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,283.0,141500.0,2025-07-28T12:54:53.17595
2025-07-28,83414,2025072804022521,KKHC,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,283.0,28300.0,2025-07-28T12:54:53.176006
2025-07-28,83413,2025072804022522,KKHC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,283.0,5660.0,2025-07-28T12:54:53.17606
2025-07-28,83412,2025072804022523,KKHC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,283.0,141500.0,2025-07-28T12:54:53.176112
2025-07-28,82121,2025072804022904,KKHC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,230,283.0,65090.0,2025-07-28T12:56:48.687033
2025-07-28,80818,2025072804023245,KKHC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,284.0,14200.0,2025-07-28T12:59:06.724956
2025-07-28,79493,2025072804023632,KKHC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,284.0,3692.0,2025-07-28T13:02:07.226694
2025-07-28,77730,2025072804024049,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,70,283.5,19845.0,2025-07-28T13:05:46.065444
2025-07-28,75741,2025072804024545,KKHC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,125,284.0,35500.0,2025-07-28T13:10:33.265372
2025-07-28,74757,2025072804024782,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,283.5,2835.0,2025-07-28T13:13:02.180248
2025-07-28,74756,2025072804024783,KKHC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,990,283.5,280665.0,2025-07-28T13:13:02.180464
2025-07-28,74409,2025072804024862,KKHC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,283.5,2835.0,2025-07-28T13:13:50.561686
2025-07-28,72800,2025072804025317,KKHC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,112,284.0,31808.0,2025-07-28T13:17:27.37738
2025-07-28,72799,2025072804025318,KKHC,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,38,284.0,10792.0,2025-07-28T13:17:27.377538
2025-07-28,70988,2025072804025735,KKHC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,16,285.0,4560.0,2025-07-28T13:21:35.772445
2025-07-28,70853,2025072804025757,KKHC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,285.0,2850.0,2025-07-28T13:22:01.052061
2025-07-28,70357,2025072804025855,KKHC,Sundhara Securities Limited,Sani Securities Company Ltd.,15,285.0,4275.0,2025-07-28T13:23:08.953513
2025-07-28,69894,2025072804025962,KKHC,Sundhara Securities Limited,Aryatara Investment & Securities,10,285.0,2850.0,2025-07-28T13:23:52.121006
2025-07-28,68798,2025072804026336,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,285.0,2850.0,2025-07-28T13:25:33.79029
2025-07-28,68715,2025072804026358,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,285.0,2850.0,2025-07-28T13:25:44.226743
2025-07-28,68714,2025072804026359,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,284.1,68184.0,2025-07-28T13:25:44.227103
2025-07-28,67349,2025072804026689,KKHC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,287.0,2870.0,2025-07-28T13:27:55.033137
2025-07-28,65243,2025072804027202,KKHC,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,20,288.0,5760.0,2025-07-28T13:31:03.645244
2025-07-28,65242,2025072804027203,KKHC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,288.0,34560.0,2025-07-28T13:31:03.64543
2025-07-28,65241,2025072804027204,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,86,288.9,24845.4,2025-07-28T13:31:03.645495
2025-07-28,65240,2025072804027205,KKHC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,289.0,57800.0,2025-07-28T13:31:03.645562
2025-07-28,65239,2025072804027206,KKHC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,73,289.0,21097.0,2025-07-28T13:31:03.645624
2025-07-28,64065,2025072804027459,KKHC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,287.0,14350.0,2025-07-28T13:32:36.940667
2025-07-28,63513,2025072804027615,KKHC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,289.0,2890.0,2025-07-28T13:33:18.82483
2025-07-28,63201,2025072804027712,KKHC,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,90,289.0,26010.0,2025-07-28T13:33:42.637974
2025-07-28,61688,2025072804028257,KKHC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,257,289.0,74273.0,2025-07-28T13:35:50.448176
2025-07-28,61687,2025072804028258,KKHC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,63,289.0,18207.0,2025-07-28T13:35:50.448567
2025-07-28,60396,2025072804028586,KKHC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,289.0,144500.0,2025-07-28T13:37:18.137826
2025-07-28,56981,2025072804029403,KKHC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,87,287.1,24977.7,2025-07-28T13:41:50.714678
2025-07-28,56628,2025072804029467,KKHC,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,113,287.1,32442.3,2025-07-28T13:42:23.855181
2025-07-28,56627,2025072804029468,KKHC,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,1587,287.0,455469.0,2025-07-28T13:42:23.855505
2025-07-28,50395,2025072804031074,KKHC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,15,287.2,4308.0,2025-07-28T13:50:58.064466
2025-07-28,50394,2025072804031075,KKHC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,287.1,2871.0,2025-07-28T13:50:58.064831
2025-07-28,50393,2025072804031076,KKHC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,175,287.0,50225.0,2025-07-28T13:50:58.065032
2025-07-28,47852,2025072804031857,KKHC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,25,287.0,7175.0,2025-07-28T13:53:07.141281
2025-07-28,47851,2025072804031858,KKHC,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,287.0,28700.0,2025-07-28T13:53:07.141414
2025-07-28,47850,2025072804031859,KKHC,Creative Securities Pvt Ltd,Kumari Securities Private Limited,100,287.0,28700.0,2025-07-28T13:53:07.141508
2025-07-28,47849,2025072804031860,KKHC,Creative Securities Pvt Ltd,Kumari Securities Private Limited,200,287.0,57400.0,2025-07-28T13:53:07.141597
2025-07-28,47848,2025072804031861,KKHC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,75,287.0,21525.0,2025-07-28T13:53:07.141687
2025-07-28,46950,2025072804032168,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,288.9,57780.0,2025-07-28T13:53:45.750215
2025-07-28,46045,2025072804032434,KKHC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,20,287.1,5742.0,2025-07-28T13:54:34.217659
2025-07-28,44637,2025072804032769,KKHC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,287.1,28710.0,2025-07-28T13:56:05.908994
2025-07-28,44290,2025072804032862,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,175,287.0,50225.0,2025-07-28T13:56:40.201578
2025-07-28,41874,2025072804033454,KKHC,Trishakti Securities Public Limited,NIMB Stock Markets Limited,60,287.0,17220.0,2025-07-28T14:02:10.934476
2025-07-28,40912,2025072804033680,KKHC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,150,287.9,43185.0,2025-07-28T14:04:44.048389
2025-07-28,39119,2025072804034117,KKHC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,287.0,14350.0,2025-07-28T14:08:29.129834
2025-07-28,38669,2025072804034227,KKHC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,25,287.0,7175.0,2025-07-28T14:09:29.534825
2025-07-28,38599,2025072804034240,KKHC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,865,287.0,248255.0,2025-07-28T14:09:34.382428
2025-07-28,38503,2025072804034272,KKHC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,287.0,28700.0,2025-07-28T14:09:44.437831
2025-07-28,37446,2025072804034554,KKHC,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,35,287.0,10045.0,2025-07-28T14:12:08.192439
2025-07-28,37325,2025072804034577,KKHC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,6,286.7,1720.2,2025-07-28T14:12:25.648627
2025-07-28,36956,2025072804034646,KKHC,Linch Stock Market Ltd.,Secured Securities Ltd.,150,287.5,43125.0,2025-07-28T14:13:15.557887
2025-07-28,35333,2025072804035025,KKHC,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,38,287.5,10925.0,2025-07-28T14:17:22.092424
2025-07-28,35056,2025072804035067,KKHC,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,20,287.5,5750.0,2025-07-28T14:18:05.370908
2025-07-28,33946,2025072804035288,KKHC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,28,287.0,8036.0,2025-07-28T14:20:47.765542
2025-07-28,33945,2025072804035289,KKHC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,25,287.0,7175.0,2025-07-28T14:20:47.765777
2025-07-28,32419,2025072804035628,KKHC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,60,287.0,17220.0,2025-07-28T14:23:46.920728
2025-07-28,32404,2025072804035632,KKHC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,287.0,4305.0,2025-07-28T14:23:49.363008
2025-07-28,32087,2025072804035722,KKHC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,286.0,14300.0,2025-07-28T14:24:30.785695
2025-07-28,31982,2025072804035738,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,285.0,28500.0,2025-07-28T14:24:43.079258
2025-07-28,31981,2025072804035739,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,285.0,14250.0,2025-07-28T14:24:43.079623
2025-07-28,31980,2025072804035740,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,285.0,57000.0,2025-07-28T14:24:43.079826
2025-07-28,31979,2025072804035741,KKHC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,300,285.0,85500.0,2025-07-28T14:24:43.080046
2025-07-28,31978,2025072804035742,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,350,285.0,99750.0,2025-07-28T14:24:43.080264
2025-07-28,31057,2025072804036023,KKHC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,287.0,2870.0,2025-07-28T14:26:38.184248
2025-07-28,27681,2025072804036772,KKHC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,45,287.0,12915.0,2025-07-28T14:34:12.718432
2025-07-28,27203,2025072804036864,KKHC,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,42,287.0,12054.0,2025-07-28T14:35:11.534831
2025-07-28,26506,2025072804037022,KKHC,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,10,287.5,2875.0,2025-07-28T14:36:21.486856
2025-07-28,26264,2025072804037053,KKHC,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,14,287.5,4025.0,2025-07-28T14:36:52.964512
2025-07-28,26181,2025072804037077,KKHC,Premier Securities Company Ltd.,ABC Securities Private Limited,10,287.1,2871.0,2025-07-28T14:37:01.835811
2025-07-28,24176,2025072804037498,KKHC,Sundhara Securities Limited,R.B.B. Securities Company Ltd,18,287.5,5175.0,2025-07-28T14:39:46.161633
2025-07-28,24175,2025072804037499,KKHC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,12,287.5,3450.0,2025-07-28T14:39:46.161843
2025-07-28,22962,2025072804037693,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,287.2,43080.0,2025-07-28T14:41:08.628826
2025-07-28,22837,2025072804037724,KKHC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,58,287.0,16646.0,2025-07-28T14:41:21.983066
2025-07-28,22836,2025072804037725,KKHC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,287.0,54530.0,2025-07-28T14:41:21.983286
2025-07-28,22672,2025072804037751,KKHC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,287.0,57400.0,2025-07-28T14:41:37.534635
2025-07-28,22489,2025072804037777,KKHC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,285.6,28560.0,2025-07-28T14:41:52.127685
2025-07-28,22488,2025072804037778,KKHC,Citizens Share Broker Limited,ABC Securities Private Limited,200,285.5,57100.0,2025-07-28T14:41:52.127889
2025-07-28,22486,2025072804037779,KKHC,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,202,287.0,57974.0,2025-07-28T14:41:52.352578
2025-07-28,22111,2025072804037862,KKHC,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,38,287.5,10925.0,2025-07-28T14:42:19.274873
2025-07-28,22110,2025072804037863,KKHC,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,62,287.5,17825.0,2025-07-28T14:42:19.275067
2025-07-28,21631,2025072804037930,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,200,287.9,57580.0,2025-07-28T14:42:55.689468
2025-07-28,21089,2025072804038040,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2,284.0,568.0,2025-07-28T14:43:33.691857
2025-07-28,20987,2025072804038043,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,288.0,28800.0,2025-07-28T14:43:36.002283
2025-07-28,20927,2025072804038061,KKHC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,288.0,57600.0,2025-07-28T14:43:41.091029
2025-07-28,20926,2025072804038062,KKHC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,800,288.0,230400.0,2025-07-28T14:43:41.091384
2025-07-28,20785,2025072804038089,KKHC,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,298,287.0,85526.0,2025-07-28T14:43:50.369721
2025-07-28,19163,2025072804038462,KKHC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,288.0,57600.0,2025-07-28T14:45:19.984396
2025-07-28,17498,2025072804038913,KKHC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,288.5,86550.0,2025-07-28T14:46:47.627325
2025-07-28,17497,2025072804038914,KKHC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,288.7,115480.0,2025-07-28T14:46:47.627528
2025-07-28,16474,2025072804039176,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,7,284.0,1988.0,2025-07-28T14:47:44.609828
2025-07-28,16016,2025072804039333,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,288.0,43200.0,2025-07-28T14:48:09.554228
2025-07-28,15003,2025072804039585,KKHC,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,287.9,8637.0,2025-07-28T14:49:11.213834
2025-07-28,12350,2025072804040252,KKHC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,232,287.5,66700.0,2025-07-28T14:51:46.143258
2025-07-28,11661,2025072804040431,KKHC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,287.9,57580.0,2025-07-28T14:52:29.161017
2025-07-28,11516,2025072804040454,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,70,287.9,20153.0,2025-07-28T14:52:39.774858
2025-07-28,11515,2025072804040455,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,288.7,86610.0,2025-07-28T14:52:39.775192
2025-07-28,11514,2025072804040456,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,289.0,37570.0,2025-07-28T14:52:39.775424
2025-07-28,10490,2025072804040720,KKHC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,200,289.9,57980.0,2025-07-28T14:53:38.397744
2025-07-28,8469,2025072804041298,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,289.8,28980.0,2025-07-28T14:55:18.751638
2025-07-28,7929,2025072804041473,KKHC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,290,289.9,84071.0,2025-07-28T14:55:44.959001
2025-07-28,6596,2025072804041864,KKHC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,289.9,2899.0,2025-07-28T14:56:53.204103
2025-07-28,6595,2025072804041865,KKHC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,190,290.0,55100.0,2025-07-28T14:56:53.204276
2025-07-28,5991,2025072804042013,KKHC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-28T14:57:19.210435
2025-07-28,5321,2025072804042252,KKHC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,10,290.0,2900.0,2025-07-28T14:57:42.824308
2025-07-28,5320,2025072804042253,KKHC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,290.0,2900.0,2025-07-28T14:57:42.824497
2025-07-28,5319,2025072804042254,KKHC,Linch Stock Market Ltd.,Secured Securities Ltd.,280,290.0,81200.0,2025-07-28T14:57:42.824573
2025-07-28,4810,2025072804042438,KKHC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,290.0,5800.0,2025-07-28T14:58:02.245944
2025-07-28,4809,2025072804042439,KKHC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,180,290.0,52200.0,2025-07-28T14:58:02.246101
2025-07-28,4499,2025072804042495,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,290.0,5800.0,2025-07-28T14:58:12.606769
2025-07-28,4498,2025072804042496,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,290.0,7250.0,2025-07-28T14:58:12.606955
2025-07-28,4497,2025072804042497,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,155,290.0,44950.0,2025-07-28T14:58:12.607041
2025-07-28,4102,2025072804042605,KKHC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,290.0,29000.0,2025-07-28T14:58:26.182383
2025-07-28,4100,2025072804042606,KKHC,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,290.0,29000.0,2025-07-28T14:58:26.182543
2025-07-28,1917,2025072804043200,KKHC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,289.3,57860.0,2025-07-28T14:59:26.498476
2025-07-28,1916,2025072804043201,KKHC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,289.2,28920.0,2025-07-28T14:59:26.49868
2025-07-28,1915,2025072804043202,KKHC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,200,289.1,57820.0,2025-07-28T14:59:26.498762
2025-07-28,1914,2025072804043203,KKHC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,289.0,28900.0,2025-07-28T14:59:26.498829
2025-07-28,1842,2025072804043221,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,290.0,36250.0,2025-07-28T14:59:27.763503
2025-07-28,1450,2025072804043322,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,290.0,5800.0,2025-07-28T14:59:34.547067
2025-07-28,956,2025072804043448,KKHC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,289.0,28900.0,2025-07-28T14:59:43.768641
2025-07-28,858,2025072804043486,KKHC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,289.0,86700.0,2025-07-28T14:59:45.888303
