Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,162226,2025072801001975,HBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,138,238.0,32844.0,2025-07-28T11:14:27.799951
2025-07-28,160921,2025072801002240,HBL,Sweta Securities Private Limited,Sundhara Securities Limited,20,238.8,4776.0,2025-07-28T11:15:35.839293
2025-07-28,160920,2025072801002241,HBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,10,238.8,2388.0,2025-07-28T11:15:35.839366
2025-07-28,159912,2025072801002408,HBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,239.0,191200.0,2025-07-28T11:16:36.15658
2025-07-28,159911,2025072801002409,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,108,239.0,25812.0,2025-07-28T11:16:36.156656
2025-07-28,159910,2025072801002410,HBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,15,239.0,3585.0,2025-07-28T11:16:36.156696
2025-07-28,157731,2025072801002897,HBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,239.6,3114.8,2025-07-28T11:19:01.324561
2025-07-28,157730,2025072801002898,HBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,64,239.6,15334.4,2025-07-28T11:19:01.324784
2025-07-28,156908,2025072801003070,HBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,53,239.6,12698.8,2025-07-28T11:19:59.172216
2025-07-28,155339,2025072801003394,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,239.9,47980.0,2025-07-28T11:21:58.026531
2025-07-28,154364,2025072801003624,HBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,239.9,71970.0,2025-07-28T11:22:48.204936
2025-07-28,154363,2025072801003625,HBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,239.9,10795.5,2025-07-28T11:22:48.205053
2025-07-28,152255,2025072801004153,HBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,238.0,2856.0,2025-07-28T11:25:15.655953
2025-07-28,152254,2025072801004154,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,238.0,4284.0,2025-07-28T11:25:15.656158
2025-07-28,151980,2025072801004228,HBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,47,237.2,11148.4,2025-07-28T11:25:40.275853
2025-07-28,151202,2025072801004481,HBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,953,237.2,226051.6,2025-07-28T11:26:46.439897
2025-07-28,151201,2025072801004482,HBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,237.2,18976.0,2025-07-28T11:26:46.440036
2025-07-28,151200,2025072801004483,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,546,237.2,129511.2,2025-07-28T11:26:46.440146
2025-07-28,150868,2025072801004562,HBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,237.3,4746.0,2025-07-28T11:27:17.548175
2025-07-28,150867,2025072801004563,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,23,237.2,5455.6,2025-07-28T11:27:17.548281
2025-07-28,150434,2025072801004681,HBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,238.0,4760.0,2025-07-28T11:27:56.754148
2025-07-28,150431,2025072801004682,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,421,237.2,99861.2,2025-07-28T11:27:58.042911
2025-07-28,149772,2025072801004902,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,237.2,2372.0,2025-07-28T11:28:58.12618
2025-07-28,149771,2025072801004903,HBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,100,237.2,23720.0,2025-07-28T11:28:58.126309
2025-07-28,149770,2025072801004904,HBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,237.1,118550.0,2025-07-28T11:28:58.126389
2025-07-28,149769,2025072801004905,HBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,237.1,3556.5,2025-07-28T11:28:58.126436
2025-07-28,149768,2025072801004906,HBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,1579,237.0,374223.0,2025-07-28T11:28:58.126479
2025-07-28,148360,2025072801005309,HBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,800,236.4,189120.0,2025-07-28T11:31:09.926917
2025-07-28,148359,2025072801005310,HBL,ABC Securities Private Limited,Kumari Securities Private Limited,15,236.4,3546.0,2025-07-28T11:31:09.927056
2025-07-28,148358,2025072801005311,HBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,190,236.3,44897.0,2025-07-28T11:31:09.927137
2025-07-28,148357,2025072801005312,HBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,500,236.2,118100.0,2025-07-28T11:31:09.927213
2025-07-28,148356,2025072801005313,HBL,Sundhara Securities Limited,Kumari Securities Private Limited,100,236.2,23620.0,2025-07-28T11:31:09.927282
2025-07-28,148355,2025072801005314,HBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,236.1,23610.0,2025-07-28T11:31:09.927354
2025-07-28,148354,2025072801005315,HBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,25,236.0,5900.0,2025-07-28T11:31:09.927427
2025-07-28,148353,2025072801005316,HBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,270,236.0,63720.0,2025-07-28T11:31:09.927501
2025-07-28,146955,2025072801005744,HBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,236.0,23600.0,2025-07-28T11:33:21.808087
2025-07-28,146954,2025072801005745,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,235.6,23560.0,2025-07-28T11:33:21.808194
2025-07-28,146953,2025072801005746,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,235.0,47000.0,2025-07-28T11:33:21.80824
2025-07-28,146952,2025072801005747,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,158,235.0,37130.0,2025-07-28T11:33:21.808285
2025-07-28,146801,2025072801005779,HBL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,237.0,4740.0,2025-07-28T11:33:36.936897
2025-07-28,145105,2025072801006203,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,236.0,11800.0,2025-07-28T11:35:59.363741
2025-07-28,144659,2025072801006318,HBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,237.0,23700.0,2025-07-28T11:36:38.571998
2025-07-28,144420,2025072801006384,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,235.4,2354.0,2025-07-28T11:36:56.791355
2025-07-28,144038,2025072801006492,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,12,235.4,2824.8,2025-07-28T11:37:31.439155
2025-07-28,143480,2025072801006615,HBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,237.0,2370.0,2025-07-28T11:38:25.922502
2025-07-28,142385,2025072801006881,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,236.0,6608.0,2025-07-28T11:40:04.236549
2025-07-28,142187,2025072801006923,HBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,235.5,4710.0,2025-07-28T11:40:25.505647
2025-07-28,142186,2025072801006924,HBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,235.4,2354.0,2025-07-28T11:40:25.505801
2025-07-28,142013,2025072801006964,HBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,236.0,23600.0,2025-07-28T11:40:41.647347
2025-07-28,140824,2025072801007289,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,235.5,23550.0,2025-07-28T11:42:19.566458
2025-07-28,140823,2025072801007290,HBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,72,235.5,16956.0,2025-07-28T11:42:19.566595
2025-07-28,140355,2025072801007403,HBL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,235.5,11775.0,2025-07-28T11:42:52.072797
2025-07-28,140264,2025072801007426,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,28,235.5,6594.0,2025-07-28T11:42:59.640154
2025-07-28,140087,2025072801007467,HBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,42,235.5,9891.0,2025-07-28T11:43:09.789373
2025-07-28,139831,2025072801007537,HBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,166,235.5,39093.0,2025-07-28T11:43:29.117587
2025-07-28,139038,2025072801007681,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,150,235.5,35325.0,2025-07-28T11:44:27.842365
2025-07-28,139037,2025072801007682,HBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,90,235.4,21186.0,2025-07-28T11:44:27.842484
2025-07-28,139036,2025072801007683,HBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,235.3,2353.0,2025-07-28T11:44:27.842531
2025-07-28,139035,2025072801007684,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,235.3,47060.0,2025-07-28T11:44:27.842557
2025-07-28,139034,2025072801007685,HBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,150,235.3,35295.0,2025-07-28T11:44:27.842583
2025-07-28,139033,2025072801007686,HBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,15,235.3,3529.5,2025-07-28T11:44:27.842607
2025-07-28,139032,2025072801007687,HBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,425,235.3,100002.5,2025-07-28T11:44:27.842631
2025-07-28,139031,2025072801007688,HBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,200,235.2,47040.0,2025-07-28T11:44:27.842659
2025-07-28,139030,2025072801007689,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1000,235.1,235100.0,2025-07-28T11:44:27.842686
2025-07-28,139029,2025072801007690,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,7760,235.0,1823600.0,2025-07-28T11:44:27.842712
2025-07-28,138794,2025072801007768,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,1000,235.0,235000.0,2025-07-28T11:44:44.937957
2025-07-28,138507,2025072801007879,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,70,235.0,16450.0,2025-07-28T11:45:06.937645
2025-07-28,138010,2025072801008002,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,138,235.0,32430.0,2025-07-28T11:45:44.012934
2025-07-28,137699,2025072801008079,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,874,235.0,205390.0,2025-07-28T11:46:09.364195
2025-07-28,137698,2025072801008080,HBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,26,235.0,6110.0,2025-07-28T11:46:09.364371
2025-07-28,136840,2025072801008287,HBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,974,235.0,228890.0,2025-07-28T11:47:11.325565
2025-07-28,136839,2025072801008288,HBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,500,235.0,117500.0,2025-07-28T11:47:11.325693
2025-07-28,136838,2025072801008289,HBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,235.0,117500.0,2025-07-28T11:47:11.32575
2025-07-28,136837,2025072801008290,HBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,26,235.0,6110.0,2025-07-28T11:47:11.325802
2025-07-28,136231,2025072801008473,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,174,235.0,40890.0,2025-07-28T11:47:49.228102
2025-07-28,136230,2025072801008474,HBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,235.0,2350.0,2025-07-28T11:47:49.228138
2025-07-28,136229,2025072801008475,HBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,235.0,2585.0,2025-07-28T11:47:49.228165
2025-07-28,136228,2025072801008476,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,235.0,23500.0,2025-07-28T11:47:49.228198
2025-07-28,136227,2025072801008477,HBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,205,235.0,48175.0,2025-07-28T11:47:49.228233
2025-07-28,135469,2025072801008620,HBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,10,235.0,2350.0,2025-07-28T11:48:31.158827
2025-07-28,135288,2025072801008659,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,236.0,16992.0,2025-07-28T11:48:43.683376
2025-07-28,135287,2025072801008660,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,13,236.0,3068.0,2025-07-28T11:48:43.683499
2025-07-28,134104,2025072801008935,HBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,235.9,23590.0,2025-07-28T11:49:51.171076
2025-07-28,133814,2025072801008979,HBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,34,235.9,8020.6,2025-07-28T11:50:11.53327
2025-07-28,133813,2025072801008980,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,466,236.0,109976.0,2025-07-28T11:50:11.533505
2025-07-28,133757,2025072801008988,HBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,235.2,3292.8,2025-07-28T11:50:14.847604
2025-07-28,133756,2025072801008989,HBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,235.1,117550.0,2025-07-28T11:50:14.847853
2025-07-28,133755,2025072801008990,HBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,235.1,11755.0,2025-07-28T11:50:14.848051
2025-07-28,133754,2025072801008991,HBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,235.0,8225.0,2025-07-28T11:50:14.848213
2025-07-28,133753,2025072801008992,HBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,235.0,47000.0,2025-07-28T11:50:14.848363
2025-07-28,133752,2025072801008993,HBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,235.0,2350.0,2025-07-28T11:50:14.848518
2025-07-28,133751,2025072801008994,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,257,235.0,60395.0,2025-07-28T11:50:14.848666
2025-07-28,133219,2025072801009143,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,81,235.0,19035.0,2025-07-28T11:50:53.549328
2025-07-28,132894,2025072801009190,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,236.0,11800.0,2025-07-28T11:51:14.665683
2025-07-28,132593,2025072801009282,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,41,235.0,9635.0,2025-07-28T11:51:38.332577
2025-07-28,131443,2025072801009553,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,236.0,44840.0,2025-07-28T11:53:09.733093
2025-07-28,130804,2025072801009699,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,235.0,23500.0,2025-07-28T11:54:10.018379
2025-07-28,129967,2025072801009867,HBL,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,25,235.1,5877.5,2025-07-28T11:55:22.255889
2025-07-28,129966,2025072801009868,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,21,235.0,4935.0,2025-07-28T11:55:22.255943
2025-07-28,129965,2025072801009869,HBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,235.0,2350.0,2025-07-28T11:55:22.255971
2025-07-28,129964,2025072801009870,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,49,235.0,11515.0,2025-07-28T11:55:22.256012
2025-07-28,129861,2025072801009886,HBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,30,235.0,7050.0,2025-07-28T11:55:35.530885
2025-07-28,129481,2025072801009953,HBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,80,235.0,18800.0,2025-07-28T11:56:09.050543
2025-07-28,128790,2025072801010132,HBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,105,235.0,24675.0,2025-07-28T11:57:14.781941
2025-07-28,127881,2025072801010319,HBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,40,235.2,9408.0,2025-07-28T11:58:45.524464
2025-07-28,126845,2025072801010571,HBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,235.3,37648.0,2025-07-28T12:00:12.105455
2025-07-28,126705,2025072801010605,HBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,105,235.5,24727.5,2025-07-28T12:00:26.05381
2025-07-28,124910,2025072801011120,HBL,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,52,237.0,12324.0,2025-07-28T12:03:21.234607
2025-07-28,124289,2025072801011275,HBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,400,236.0,94400.0,2025-07-28T12:04:25.713298
2025-07-28,123861,2025072801011416,HBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,25,235.8,5895.0,2025-07-28T12:05:11.756262
2025-07-28,123860,2025072801011417,HBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,570,235.5,134235.0,2025-07-28T12:05:11.756419
2025-07-28,123859,2025072801011418,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,417,235.5,98203.5,2025-07-28T12:05:11.756483
2025-07-28,123114,2025072801011612,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,18,235.5,4239.0,2025-07-28T12:06:23.85408
2025-07-28,122998,2025072801011636,HBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,236.0,2360.0,2025-07-28T12:06:35.172297
2025-07-28,122468,2025072801011768,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,238,235.5,56049.0,2025-07-28T12:07:30.703929
2025-07-28,122454,2025072801011770,HBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,235.9,7077.0,2025-07-28T12:07:32.16228
2025-07-28,121530,2025072801011990,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,227,235.5,53458.5,2025-07-28T12:09:07.278274
2025-07-28,121529,2025072801011991,HBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,100,235.5,23550.0,2025-07-28T12:09:07.278488
2025-07-28,121528,2025072801011992,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,235.5,2355.0,2025-07-28T12:09:07.278603
2025-07-28,121527,2025072801011993,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,235.1,47020.0,2025-07-28T12:09:07.278737
2025-07-28,121526,2025072801011994,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,235.1,23510.0,2025-07-28T12:09:07.278827
2025-07-28,121525,2025072801011995,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,235.1,235100.0,2025-07-28T12:09:07.278891
2025-07-28,121524,2025072801011996,HBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,85,235.0,19975.0,2025-07-28T12:09:07.278953
2025-07-28,121523,2025072801011997,HBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1030,235.0,242050.0,2025-07-28T12:09:07.279014
2025-07-28,121522,2025072801011998,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,235.0,70500.0,2025-07-28T12:09:07.279092
2025-07-28,121521,2025072801011999,HBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,235.0,70500.0,2025-07-28T12:09:07.279157
2025-07-28,121520,2025072801012000,HBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,25,235.0,5875.0,2025-07-28T12:09:07.279218
2025-07-28,121519,2025072801012001,HBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,235.0,23500.0,2025-07-28T12:09:07.27928
2025-07-28,121248,2025072801012095,HBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,234.9,2349.0,2025-07-28T12:09:29.866449
2025-07-28,121247,2025072801012096,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,300,234.6,70380.0,2025-07-28T12:09:29.866504
2025-07-28,121246,2025072801012097,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,100,234.5,23450.0,2025-07-28T12:09:29.866538
2025-07-28,121245,2025072801012098,HBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,234.5,46900.0,2025-07-28T12:09:29.866569
2025-07-28,121244,2025072801012099,HBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,234.4,46880.0,2025-07-28T12:09:29.8666
2025-07-28,121243,2025072801012100,HBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,234.4,23440.0,2025-07-28T12:09:29.866642
2025-07-28,121242,2025072801012101,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,90,234.3,21087.0,2025-07-28T12:09:29.86667
2025-07-28,121108,2025072801012134,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,235.0,4700.0,2025-07-28T12:09:42.015764
2025-07-28,121050,2025072801012154,HBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,234.3,93720.0,2025-07-28T12:09:47.53829
2025-07-28,119682,2025072801012473,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,234.3,2343.0,2025-07-28T12:11:34.007743
2025-07-28,119681,2025072801012474,HBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,50,234.2,11710.0,2025-07-28T12:11:34.00791
2025-07-28,119680,2025072801012475,HBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,418,234.2,97895.6,2025-07-28T12:11:34.007968
2025-07-28,119679,2025072801012476,HBL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,10,234.2,2342.0,2025-07-28T12:11:34.008037
2025-07-28,119678,2025072801012477,HBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,234.2,23420.0,2025-07-28T12:11:34.008096
2025-07-28,119677,2025072801012478,HBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,234.0,23400.0,2025-07-28T12:11:34.00819
2025-07-28,119676,2025072801012479,HBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,200,234.0,46800.0,2025-07-28T12:11:34.008293
2025-07-28,119675,2025072801012480,HBL,Aryatara Investment & Securities,Secured Securities Ltd.,50,234.0,11700.0,2025-07-28T12:11:34.00835
2025-07-28,119674,2025072801012481,HBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,105,234.0,24570.0,2025-07-28T12:11:34.008403
2025-07-28,119439,2025072801012540,HBL,Sani Securities Company Ltd.,Secured Securities Ltd.,300,233.4,70020.0,2025-07-28T12:11:52.679138
2025-07-28,119438,2025072801012541,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,450,233.2,104940.0,2025-07-28T12:11:52.679296
2025-07-28,119437,2025072801012542,HBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,233.1,23310.0,2025-07-28T12:11:52.679362
2025-07-28,119436,2025072801012543,HBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,107,233.0,24931.0,2025-07-28T12:11:52.679425
2025-07-28,116736,2025072801013266,HBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1855,233.0,432215.0,2025-07-28T12:14:51.736134
2025-07-28,115895,2025072801013584,HBL,Sundhara Securities Limited,Sharepro Securities Private Limited,1000,234.0,234000.0,2025-07-28T12:15:33.182941
2025-07-28,115894,2025072801013585,HBL,Sundhara Securities Limited,Sani Securities Company Ltd.,12650,234.0,2960100.0,2025-07-28T12:15:33.183096
