Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,83260,2025072804022554,RURU,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,70,785.0,54950.0,2025-07-28T12:55:05.637454
2025-07-28,83259,2025072804022555,RURU,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,11,785.0,8635.0,2025-07-28T12:55:05.637624
2025-07-28,83258,2025072804022556,RURU,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,60,785.0,47100.0,2025-07-28T12:55:05.637688
2025-07-28,83257,2025072804022557,RURU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,33,785.0,25905.0,2025-07-28T12:55:05.637742
2025-07-28,82328,2025072804022837,RURU,Aryatara Investment & Securities,NIMB Stock Markets Limited,100,785.0,78500.0,2025-07-28T12:56:28.330513
2025-07-28,80724,2025072804023264,RURU,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,67,785.0,52595.0,2025-07-28T12:59:15.755408
2025-07-28,80723,2025072804023265,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,81,785.0,63585.0,2025-07-28T12:59:15.755468
2025-07-28,80421,2025072804023359,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,785.0,14915.0,2025-07-28T12:59:57.53468
2025-07-28,80420,2025072804023360,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,785.0,157000.0,2025-07-28T12:59:57.534771
2025-07-28,80419,2025072804023361,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,784.0,29792.0,2025-07-28T12:59:57.534855
2025-07-28,80418,2025072804023362,RURU,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,43,784.0,33712.0,2025-07-28T12:59:57.534921
2025-07-28,79633,2025072804023611,RURU,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,57,784.0,44688.0,2025-07-28T13:01:51.519171
2025-07-28,79598,2025072804023613,RURU,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,30,783.2,23496.0,2025-07-28T13:01:56.011915
2025-07-28,79597,2025072804023614,RURU,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,783.1,78310.0,2025-07-28T13:01:56.011961
2025-07-28,78794,2025072804023813,RURU,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,784.0,39200.0,2025-07-28T13:03:24.716916
2025-07-28,78612,2025072804023842,RURU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,784.0,19600.0,2025-07-28T13:03:49.562033
2025-07-28,78611,2025072804023843,RURU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,27,784.0,21168.0,2025-07-28T13:03:49.562186
2025-07-28,77524,2025072804024121,RURU,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,50,785.0,39250.0,2025-07-28T13:06:09.557201
2025-07-28,76967,2025072804024224,RURU,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,200,786.9,157380.0,2025-07-28T13:07:24.653727
2025-07-28,76839,2025072804024270,RURU,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,14,785.0,10990.0,2025-07-28T13:07:46.29389
2025-07-28,76838,2025072804024271,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,22,783.2,17230.4,2025-07-28T13:07:46.293991
2025-07-28,76837,2025072804024272,RURU,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,783.1,78310.0,2025-07-28T13:07:46.294069
2025-07-28,76836,2025072804024273,RURU,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,200,783.1,156620.0,2025-07-28T13:07:46.294166
2025-07-28,76835,2025072804024274,RURU,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,100,783.0,78300.0,2025-07-28T13:07:46.294264
2025-07-28,76834,2025072804024275,RURU,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,783.0,39150.0,2025-07-28T13:07:46.294358
2025-07-28,76833,2025072804024276,RURU,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,782.4,78240.0,2025-07-28T13:07:46.294432
2025-07-28,76832,2025072804024277,RURU,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,831,781.1,649094.1,2025-07-28T13:07:46.294504
2025-07-28,76831,2025072804024278,RURU,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,70,781.1,54677.0,2025-07-28T13:07:46.294575
2025-07-28,76653,2025072804024311,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,299,787.0,235313.0,2025-07-28T13:08:08.399834
2025-07-28,75956,2025072804024471,RURU,Trishakti Securities Public Limited,Stoxkarts Securities Limited,50,781.2,39060.0,2025-07-28T13:09:53.835923
2025-07-28,75955,2025072804024472,RURU,Swarna Laxmi Securities Pvt. Ltd.,Stoxkarts Securities Limited,30,781.1,23433.0,2025-07-28T13:09:53.836009
2025-07-28,75954,2025072804024473,RURU,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,135,781.0,105435.0,2025-07-28T13:09:53.83605
2025-07-28,74396,2025072804024868,RURU,Capital Max Securities Ltd,Secured Securities Ltd.,50,786.0,39300.0,2025-07-28T13:13:53.339988
2025-07-28,74062,2025072804024972,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,41,782.1,32066.1,2025-07-28T13:14:42.603974
2025-07-28,73927,2025072804025006,RURU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,782.0,156400.0,2025-07-28T13:14:58.684839
2025-07-28,73926,2025072804025007,RURU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,450,782.0,351900.0,2025-07-28T13:14:58.6851
2025-07-28,73902,2025072804025011,RURU,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,782.1,78210.0,2025-07-28T13:15:00.860257
2025-07-28,73834,2025072804025030,RURU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,789.0,39450.0,2025-07-28T13:15:09.23231
2025-07-28,73604,2025072804025085,RURU,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,781.3,781300.0,2025-07-28T13:15:41.824585
2025-07-28,72768,2025072804025331,RURU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,15,781.2,11718.0,2025-07-28T13:17:30.676682
2025-07-28,72447,2025072804025415,RURU,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,61,781.0,47641.0,2025-07-28T13:18:10.184916
2025-07-28,72367,2025072804025436,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,369,781.2,288262.8,2025-07-28T13:18:22.042086
2025-07-28,72149,2025072804025482,RURU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,789.0,39450.0,2025-07-28T13:18:49.20937
2025-07-28,71947,2025072804025521,RURU,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,781.2,156240.0,2025-07-28T13:19:17.244182
2025-07-28,71767,2025072804025564,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,131,781.1,102324.1,2025-07-28T13:19:45.66983
2025-07-28,71766,2025072804025565,RURU,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,303,781.0,236643.0,2025-07-28T13:19:45.669995
2025-07-28,71765,2025072804025566,RURU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,781.0,15620.0,2025-07-28T13:19:45.670067
2025-07-28,71764,2025072804025567,RURU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,256,781.0,199936.0,2025-07-28T13:19:45.670121
2025-07-28,71733,2025072804025582,RURU,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,781.2,78120.0,2025-07-28T13:19:49.621784
2025-07-28,71691,2025072804025585,RURU,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,13,781.0,10153.0,2025-07-28T13:19:57.82699
2025-07-28,71612,2025072804025600,RURU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,781.0,78100.0,2025-07-28T13:20:09.464019
2025-07-28,71255,2025072804025665,RURU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,18,781.0,14058.0,2025-07-28T13:20:53.134629
2025-07-28,71254,2025072804025666,RURU,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,780.1,78010.0,2025-07-28T13:20:53.134904
2025-07-28,71253,2025072804025667,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,780.0,78000.0,2025-07-28T13:20:53.135078
2025-07-28,71252,2025072804025668,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,780.0,78000.0,2025-07-28T13:20:53.135245
2025-07-28,71251,2025072804025669,RURU,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,780.0,78000.0,2025-07-28T13:20:53.135426
2025-07-28,71250,2025072804025670,RURU,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,32,780.0,24960.0,2025-07-28T13:20:53.135584
2025-07-28,70674,2025072804025787,RURU,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,17,781.1,13278.7,2025-07-28T13:22:21.845241
2025-07-28,70522,2025072804025811,RURU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,781.0,15620.0,2025-07-28T13:22:42.868921
2025-07-28,70521,2025072804025812,RURU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,780.1,23403.0,2025-07-28T13:22:42.8692
2025-07-28,69797,2025072804026002,RURU,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,100,780.1,78010.0,2025-07-28T13:24:01.306688
2025-07-28,68477,2025072804026406,RURU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,789.0,78900.0,2025-07-28T13:26:11.275392
2025-07-28,67734,2025072804026584,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,789.0,157800.0,2025-07-28T13:27:21.936877
2025-07-28,67733,2025072804026585,RURU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,150,789.0,118350.0,2025-07-28T13:27:21.93707
2025-07-28,67732,2025072804026586,RURU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,124,789.0,97836.0,2025-07-28T13:27:21.937141
2025-07-28,67731,2025072804026587,RURU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,26,789.0,20514.0,2025-07-28T13:27:21.937197
2025-07-28,67536,2025072804026643,RURU,Capital Max Securities Ltd,ABC Securities Private Limited,20,789.0,15780.0,2025-07-28T13:27:37.502455
2025-07-28,67474,2025072804026656,RURU,Capital Max Securities Ltd,Aryatara Investment & Securities,10,790.0,7900.0,2025-07-28T13:27:43.333939
2025-07-28,62818,2025072804027863,RURU,Asian Securities Private Ltd.,Aryatara Investment & Securities,17,790.0,13430.0,2025-07-28T13:34:13.631361
2025-07-28,62817,2025072804027864,RURU,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,33,790.0,26070.0,2025-07-28T13:34:13.631522
2025-07-28,61613,2025072804028291,RURU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,790.0,79000.0,2025-07-28T13:35:56.044153
2025-07-28,61180,2025072804028390,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,67,790.0,52930.0,2025-07-28T13:36:24.713839
2025-07-28,61179,2025072804028391,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,790.0,10270.0,2025-07-28T13:36:24.714126
2025-07-28,61178,2025072804028392,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,30,790.0,23700.0,2025-07-28T13:36:24.714305
2025-07-28,60808,2025072804028508,RURU,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,790.0,39500.0,2025-07-28T13:36:51.588368
2025-07-28,60699,2025072804028523,RURU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,790.0,23700.0,2025-07-28T13:36:57.676912
2025-07-28,59930,2025072804028700,RURU,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,786.0,7860.0,2025-07-28T13:37:53.369717
2025-07-28,59929,2025072804028701,RURU,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,786.0,39300.0,2025-07-28T13:37:53.369831
2025-07-28,59928,2025072804028702,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,786.0,227940.0,2025-07-28T13:37:53.36991
2025-07-28,59832,2025072804028721,RURU,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,190,790.0,150100.0,2025-07-28T13:38:02.795509
2025-07-28,59831,2025072804028722,RURU,Aryatara Investment & Securities,NIMB Stock Markets Limited,100,790.0,79000.0,2025-07-28T13:38:02.79569
2025-07-28,59830,2025072804028723,RURU,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,13,790.0,10270.0,2025-07-28T13:38:02.79576
2025-07-28,59818,2025072804028727,RURU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,793.9,7939.0,2025-07-28T13:38:03.891513
2025-07-28,59817,2025072804028728,RURU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,794.0,79400.0,2025-07-28T13:38:03.89171
2025-07-28,59816,2025072804028729,RURU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,11,794.0,8734.0,2025-07-28T13:38:03.891772
2025-07-28,58701,2025072804029022,RURU,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,13,795.0,10335.0,2025-07-28T13:39:30.102128
2025-07-28,58700,2025072804029023,RURU,Sweta Securities Private Limited,Sani Securities Company Ltd.,177,795.0,140715.0,2025-07-28T13:39:30.10229
2025-07-28,58699,2025072804029024,RURU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,60,795.0,47700.0,2025-07-28T13:39:30.102364
2025-07-28,55301,2025072804029820,RURU,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,500,795.7,397850.0,2025-07-28T13:44:30.242403
2025-07-28,54875,2025072804029964,RURU,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,11,796.0,8756.0,2025-07-28T13:45:13.896654
2025-07-28,53930,2025072804030201,RURU,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,10,796.0,7960.0,2025-07-28T13:46:28.455983
2025-07-28,53009,2025072804030440,RURU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,796.0,31840.0,2025-07-28T13:47:36.39489
2025-07-28,52603,2025072804030550,RURU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,799.5,7995.0,2025-07-28T13:48:10.864321
2025-07-28,52132,2025072804030677,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,799.0,11985.0,2025-07-28T13:48:47.440173
2025-07-28,52131,2025072804030678,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,44,799.5,35178.0,2025-07-28T13:48:47.440329
2025-07-28,52130,2025072804030679,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,800.0,160000.0,2025-07-28T13:48:47.44039
2025-07-28,52129,2025072804030680,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,800.0,80000.0,2025-07-28T13:48:47.440447
2025-07-28,52128,2025072804030681,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,272,800.0,217600.0,2025-07-28T13:48:47.4405
2025-07-28,51655,2025072804030761,RURU,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,13,804.0,10452.0,2025-07-28T13:49:17.497437
2025-07-28,51654,2025072804030762,RURU,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,804.0,241200.0,2025-07-28T13:49:17.497691
2025-07-28,51436,2025072804030839,RURU,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,804.0,40200.0,2025-07-28T13:49:36.767067
2025-07-28,49958,2025072804031196,RURU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,804.9,40245.0,2025-07-28T13:51:28.903798
2025-07-28,49685,2025072804031265,RURU,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,27,805.0,21735.0,2025-07-28T13:51:45.998517
2025-07-28,49684,2025072804031266,RURU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,214,805.0,172270.0,2025-07-28T13:51:45.998666
2025-07-28,49683,2025072804031267,RURU,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,805.0,161000.0,2025-07-28T13:51:45.998723
2025-07-28,49682,2025072804031268,RURU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,21,805.0,16905.0,2025-07-28T13:51:45.998812
2025-07-28,49265,2025072804031415,RURU,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,65,805.1,52331.5,2025-07-28T13:52:09.465858
2025-07-28,49264,2025072804031416,RURU,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,38,805.0,30590.0,2025-07-28T13:52:09.46594
2025-07-28,49263,2025072804031417,RURU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,97,804.2,78007.4,2025-07-28T13:52:09.46597
2025-07-28,49052,2025072804031475,RURU,Aryatara Investment & Securities,Citizens Share Broker Limited,31,804.2,24930.2,2025-07-28T13:52:17.552857
2025-07-28,49033,2025072804031479,RURU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,122,804.2,98112.4,2025-07-28T13:52:18.111163
2025-07-28,49032,2025072804031480,RURU,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,137,804.0,110148.0,2025-07-28T13:52:18.111277
2025-07-28,49031,2025072804031481,RURU,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,41,804.0,32964.0,2025-07-28T13:52:18.111355
2025-07-28,48727,2025072804031562,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,800.0,28000.0,2025-07-28T13:52:29.383239
2025-07-28,48428,2025072804031669,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,220,800.0,176000.0,2025-07-28T13:52:41.713831
2025-07-28,47810,2025072804031883,RURU,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,800.0,40000.0,2025-07-28T13:53:08.711348
2025-07-28,47166,2025072804032061,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,29,800.0,23200.0,2025-07-28T13:53:36.729644
2025-07-28,47165,2025072804032062,RURU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,91,795.0,72345.0,2025-07-28T13:53:36.729775
2025-07-28,45838,2025072804032481,RURU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,399,795.0,317205.0,2025-07-28T13:54:47.076818
2025-07-28,45837,2025072804032482,RURU,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,101,791.0,79891.0,2025-07-28T13:54:47.076918
2025-07-28,45754,2025072804032516,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,78,791.0,61698.0,2025-07-28T13:54:51.258035
2025-07-28,45753,2025072804032517,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,197,790.0,155630.0,2025-07-28T13:54:51.258075
2025-07-28,45752,2025072804032518,RURU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,125,790.0,98750.0,2025-07-28T13:54:51.258103
2025-07-28,45538,2025072804032561,RURU,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,170,790.0,134300.0,2025-07-28T13:55:02.7783
2025-07-28,45537,2025072804032562,RURU,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,5,790.0,3950.0,2025-07-28T13:55:02.778414
2025-07-28,44405,2025072804032815,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,786.0,7860.0,2025-07-28T13:56:28.316902
2025-07-28,44404,2025072804032816,RURU,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,786.0,39300.0,2025-07-28T13:56:28.317205
2025-07-28,44403,2025072804032817,RURU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,60,785.0,47100.0,2025-07-28T13:56:28.317376
2025-07-28,44402,2025072804032818,RURU,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,610,785.0,478850.0,2025-07-28T13:56:28.317525
2025-07-28,37460,2025072804034550,RURU,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,787.0,78700.0,2025-07-28T14:12:05.463784
2025-07-28,35045,2025072804035070,RURU,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1,781.0,781.0,2025-07-28T14:18:07.06972
2025-07-28,33082,2025072804035450,RURU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,788.0,236400.0,2025-07-28T14:22:24.087218
2025-07-28,33081,2025072804035451,RURU,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,788.0,157600.0,2025-07-28T14:22:24.087409
2025-07-28,22991,2025072804037687,RURU,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,250,794.0,198500.0,2025-07-28T14:41:06.041525
2025-07-28,22753,2025072804037736,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,35,794.9,27821.5,2025-07-28T14:41:30.386935
2025-07-28,22752,2025072804037737,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,65,795.0,51675.0,2025-07-28T14:41:30.387102
2025-07-28,22573,2025072804037762,RURU,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,80,795.0,63600.0,2025-07-28T14:41:47.297432
2025-07-28,22550,2025072804037769,RURU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,794.0,20644.0,2025-07-28T14:41:49.406232
2025-07-28,22314,2025072804037834,RURU,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,55,795.0,43725.0,2025-07-28T14:42:05.164696
2025-07-28,22313,2025072804037835,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,150,795.0,119250.0,2025-07-28T14:42:05.164889
2025-07-28,22312,2025072804037836,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,45,795.0,35775.0,2025-07-28T14:42:05.16495
2025-07-28,22283,2025072804037837,RURU,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,170,794.0,134980.0,2025-07-28T14:42:08.325678
2025-07-28,21795,2025072804037904,RURU,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2,785.0,1570.0,2025-07-28T14:42:41.6119
2025-07-28,21774,2025072804037907,RURU,Indira securities pvt. ltd,Capital Max Securities Ltd,80,795.0,63600.0,2025-07-28T14:42:42.652901
2025-07-28,21556,2025072804037941,RURU,Indira securities pvt. ltd,Aryatara Investment & Securities,300,795.0,238500.0,2025-07-28T14:43:00.586363
2025-07-28,20275,2025072804038204,RURU,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,796.9,7969.0,2025-07-28T14:44:27.006106
2025-07-28,19394,2025072804038422,RURU,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,796.9,39845.0,2025-07-28T14:45:10.734666
2025-07-28,19220,2025072804038440,RURU,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,440,796.9,350636.0,2025-07-28T14:45:16.951611
2025-07-28,19219,2025072804038441,RURU,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,60,797.0,47820.0,2025-07-28T14:45:16.951792
2025-07-28,18601,2025072804038630,RURU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,4,794.0,3176.0,2025-07-28T14:45:50.433246
2025-07-28,17568,2025072804038879,RURU,Trishakti Securities Public Limited,Stoxkarts Securities Limited,307,796.0,244372.0,2025-07-28T14:46:43.959867
2025-07-28,17126,2025072804039019,RURU,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,790,797.0,629630.0,2025-07-28T14:47:12.244367
2025-07-28,14852,2025072804039636,RURU,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,13,797.1,10362.3,2025-07-28T14:49:21.173503
2025-07-28,13224,2025072804040061,RURU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,80,800.0,64000.0,2025-07-28T14:50:52.511756
2025-07-28,12460,2025072804040227,RURU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,20,800.0,16000.0,2025-07-28T14:51:37.358996
2025-07-28,12459,2025072804040228,RURU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,800.0,40000.0,2025-07-28T14:51:37.359147
2025-07-28,12458,2025072804040229,RURU,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,800.0,24000.0,2025-07-28T14:51:37.359207
2025-07-28,12267,2025072804040267,RURU,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,170,800.0,136000.0,2025-07-28T14:51:51.771749
2025-07-28,12266,2025072804040268,RURU,Linch Stock Market Ltd.,ABC Securities Private Limited,100,802.0,80200.0,2025-07-28T14:51:51.771931
2025-07-28,12265,2025072804040269,RURU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,803.0,80300.0,2025-07-28T14:51:51.771996
2025-07-28,12264,2025072804040270,RURU,Linch Stock Market Ltd.,Aryatara Investment & Securities,35,805.0,28175.0,2025-07-28T14:51:51.772056
2025-07-28,12263,2025072804040271,RURU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,805.0,76475.0,2025-07-28T14:51:51.772117
2025-07-28,12075,2025072804040316,RURU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,805.0,402500.0,2025-07-28T14:52:04.657095
2025-07-28,11623,2025072804040438,RURU,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,187,797.1,149057.7,2025-07-28T14:52:31.964769
2025-07-28,11622,2025072804040439,RURU,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,13,797.1,10362.3,2025-07-28T14:52:31.964899
2025-07-28,8737,2025072804041210,RURU,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,26,800.0,20800.0,2025-07-28T14:55:06.76812
2025-07-28,8736,2025072804041211,RURU,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,174,805.0,140070.0,2025-07-28T14:55:06.768486
2025-07-28,8175,2025072804041383,RURU,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,26,805.0,20930.0,2025-07-28T14:55:32.762391
2025-07-28,8174,2025072804041384,RURU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,30,805.0,24150.0,2025-07-28T14:55:32.762584
