Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,85008,2025072801021954,KBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,220.0,4180.0,2025-07-28T12:52:43.120228
2025-07-28,85007,2025072801021955,KBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1181,220.0,259820.0,2025-07-28T12:52:43.120621
2025-07-28,85000,2025072801021958,KBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,819,220.0,180180.0,2025-07-28T12:52:44.915257
2025-07-28,84999,2025072801021959,KBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,181,220.0,39820.0,2025-07-28T12:52:44.91598
2025-07-28,84968,2025072801021965,KBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,69,220.0,15180.0,2025-07-28T12:52:49.560295
2025-07-28,84887,2025072801021994,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1931,220.0,424820.0,2025-07-28T12:52:55.496303
2025-07-28,84886,2025072801021995,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,69,221.0,15249.0,2025-07-28T12:52:55.496771
2025-07-28,84835,2025072801022015,KBL,Stoxkarts Securities Limited,Hatemalo Financial Services Private Limited,10,220.1,2201.0,2025-07-28T12:52:59.444915
2025-07-28,84834,2025072801022016,KBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,990,219.6,217404.0,2025-07-28T12:52:59.445658
2025-07-28,84827,2025072801022017,KBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,30,221.0,6630.0,2025-07-28T12:52:59.828476
2025-07-28,84559,2025072801022097,KBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,219.6,2196.0,2025-07-28T12:53:21.976224
2025-07-28,84558,2025072801022098,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,847,219.5,185916.5,2025-07-28T12:53:21.976646
2025-07-28,84557,2025072801022099,KBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,143,219.3,31359.9,2025-07-28T12:53:21.976858
2025-07-28,84542,2025072801022103,KBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,219.3,4386.0,2025-07-28T12:53:24.120211
2025-07-28,84423,2025072801022132,KBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,219.3,219300.0,2025-07-28T12:53:34.013864
2025-07-28,84078,2025072801022198,KBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,733,219.3,160746.9,2025-07-28T12:54:03.877288
2025-07-28,84003,2025072801022206,KBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,220.0,11000.0,2025-07-28T12:54:09.11859
2025-07-28,84002,2025072801022207,KBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,150,220.5,33075.0,2025-07-28T12:54:09.118965
2025-07-28,83926,2025072801022238,KBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,219.4,2194.0,2025-07-28T12:54:15.070809
2025-07-28,83713,2025072801022285,KBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,90,219.4,19746.0,2025-07-28T12:54:27.7353
2025-07-28,83712,2025072801022286,KBL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,60,219.4,13164.0,2025-07-28T12:54:27.73569
2025-07-28,83663,2025072801022297,KBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,220.5,11025.0,2025-07-28T12:54:33.71617
2025-07-28,83662,2025072801022298,KBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1469,221.0,324649.0,2025-07-28T12:54:33.716555
2025-07-28,83661,2025072801022299,KBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,221.0,221000.0,2025-07-28T12:54:33.716731
2025-07-28,83660,2025072801022300,KBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1834,221.0,405314.0,2025-07-28T12:54:33.716899
2025-07-28,83659,2025072801022301,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,221.0,110500.0,2025-07-28T12:54:33.717083
2025-07-28,83658,2025072801022302,KBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,221.0,6630.0,2025-07-28T12:54:33.717256
2025-07-28,83471,2025072801022346,KBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,117,221.0,25857.0,2025-07-28T12:54:47.789549
2025-07-28,82991,2025072801022445,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,500,219.5,109750.0,2025-07-28T12:55:32.558615
2025-07-28,82990,2025072801022446,KBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,250,219.4,54850.0,2025-07-28T12:55:32.558677
2025-07-28,82470,2025072801022578,KBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,5,219.5,1097.5,2025-07-28T12:56:17.595515
2025-07-28,82252,2025072801022660,KBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,219.5,21950.0,2025-07-28T12:56:34.867009
2025-07-28,82251,2025072801022661,KBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,1900,219.4,416860.0,2025-07-28T12:56:34.867419
2025-07-28,82192,2025072801022676,KBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1607,219.4,352575.8,2025-07-28T12:56:41.687378
2025-07-28,81930,2025072801022768,KBL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,1000,220.0,220000.0,2025-07-28T12:57:08.813894
2025-07-28,81494,2025072801022901,KBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,100,220.0,22000.0,2025-07-28T12:57:57.753999
2025-07-28,81410,2025072801022917,KBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,795,220.0,174900.0,2025-07-28T12:58:04.7973
2025-07-28,81409,2025072801022918,KBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,400,220.0,88000.0,2025-07-28T12:58:04.797735
2025-07-28,81408,2025072801022919,KBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,220.0,44000.0,2025-07-28T12:58:04.797913
2025-07-28,81407,2025072801022920,KBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,220.0,110000.0,2025-07-28T12:58:04.798096
2025-07-28,81100,2025072801023015,KBL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,105,220.0,23100.0,2025-07-28T12:58:38.740864
2025-07-28,81099,2025072801023016,KBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,83,220.0,18260.0,2025-07-28T12:58:38.741685
2025-07-28,81098,2025072801023017,KBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,883,220.0,194260.0,2025-07-28T12:58:38.742233
2025-07-28,81097,2025072801023018,KBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,100,219.6,21960.0,2025-07-28T12:58:38.742763
2025-07-28,81096,2025072801023019,KBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,329,219.5,72215.5,2025-07-28T12:58:38.743298
2025-07-28,80921,2025072801023047,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,26,220.0,5720.0,2025-07-28T12:58:53.066627
2025-07-28,80782,2025072801023067,KBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,216.1,216.1,2025-07-28T12:59:07.884642
2025-07-28,80476,2025072801023146,KBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,200,219.5,43900.0,2025-07-28T12:59:49.479294
2025-07-28,79540,2025072801023447,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,219.6,21960.0,2025-07-28T13:02:03.026199
2025-07-28,79539,2025072801023448,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,219.6,109800.0,2025-07-28T13:02:03.026639
2025-07-28,79538,2025072801023449,KBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,219.5,87800.0,2025-07-28T13:02:03.026831
2025-07-28,79402,2025072801023477,KBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,5,219.5,1097.5,2025-07-28T13:02:17.757349
2025-07-28,78706,2025072801023697,KBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,219.9,4398.0,2025-07-28T13:03:35.755521
2025-07-28,78705,2025072801023698,KBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,26,220.0,5720.0,2025-07-28T13:03:35.755988
2025-07-28,78704,2025072801023699,KBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,104,220.0,22880.0,2025-07-28T13:03:35.756192
2025-07-28,78698,2025072801023704,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,225,219.6,49410.0,2025-07-28T13:03:36.09432
2025-07-28,78166,2025072801023841,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,115,220.0,25300.0,2025-07-28T13:04:43.934779
2025-07-28,78165,2025072801023842,KBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,220.0,22000.0,2025-07-28T13:04:43.935209
2025-07-28,78164,2025072801023843,KBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,35,220.0,7700.0,2025-07-28T13:04:43.935403
2025-07-28,78152,2025072801023847,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,220.0,22000.0,2025-07-28T13:04:45.088992
2025-07-28,78086,2025072801023873,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,365,220.0,80300.0,2025-07-28T13:04:55.643438
2025-07-28,78085,2025072801023874,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,15,220.0,3300.0,2025-07-28T13:04:55.643856
2025-07-28,78084,2025072801023875,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,220.0,22000.0,2025-07-28T13:04:55.64406
2025-07-28,78083,2025072801023876,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,111,220.0,24420.0,2025-07-28T13:04:55.644249
2025-07-28,78082,2025072801023877,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,220.0,110000.0,2025-07-28T13:04:55.644437
2025-07-28,78081,2025072801023878,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,220,220.0,48400.0,2025-07-28T13:04:55.64462
2025-07-28,78080,2025072801023879,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,220.0,11000.0,2025-07-28T13:04:55.644808
2025-07-28,78033,2025072801023901,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,220.3,2203.0,2025-07-28T13:05:04.090093
2025-07-28,77873,2025072801023972,KBL,Naasa Securities Co. Ltd.,Garima Securities Limited,30,220.3,6609.0,2025-07-28T13:05:24.89519
2025-07-28,77735,2025072801024009,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,220.0,66000.0,2025-07-28T13:05:45.14945
2025-07-28,77726,2025072801024010,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,220.0,3300.0,2025-07-28T13:05:47.183379
2025-07-28,77596,2025072801024064,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,25,220.0,5500.0,2025-07-28T13:05:58.829208
2025-07-28,77465,2025072801024105,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,220.0,2200.0,2025-07-28T13:06:15.94792
2025-07-28,77416,2025072801024123,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,289,220.0,63580.0,2025-07-28T13:06:22.770137
2025-07-28,77253,2025072801024162,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,11,220.0,2420.0,2025-07-28T13:06:44.473133
2025-07-28,77252,2025072801024163,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Garima Securities Limited,470,220.3,103541.0,2025-07-28T13:06:44.473939
2025-07-28,77251,2025072801024164,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,519,220.5,114439.5,2025-07-28T13:06:44.474518
2025-07-28,76522,2025072801024358,KBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,220.5,441000.0,2025-07-28T13:08:28.508553
2025-07-28,76419,2025072801024394,KBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1689,220.5,372424.5,2025-07-28T13:08:44.477497
2025-07-28,76418,2025072801024395,KBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,220.5,2205.0,2025-07-28T13:08:44.477908
2025-07-28,76417,2025072801024396,KBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,355,220.5,78277.5,2025-07-28T13:08:44.478104
2025-07-28,76416,2025072801024397,KBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1946,220.5,429093.0,2025-07-28T13:08:44.478294
2025-07-28,75647,2025072801024610,KBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,58,219.9,12754.2,2025-07-28T13:10:50.414282
2025-07-28,75630,2025072801024616,KBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,88,220.0,19360.0,2025-07-28T13:10:54.968261
2025-07-28,75148,2025072801024738,KBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1400,220.5,308700.0,2025-07-28T13:12:12.180127
2025-07-28,75041,2025072801024770,KBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,212,220.0,46640.0,2025-07-28T13:12:26.219059
2025-07-28,75040,2025072801024771,KBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,38,220.0,8360.0,2025-07-28T13:12:26.220006
2025-07-28,74507,2025072801024901,KBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,220.0,11440.0,2025-07-28T13:13:36.327887
2025-07-28,74129,2025072801024993,KBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,210,220.0,46200.0,2025-07-28T13:14:31.112103
2025-07-28,74128,2025072801024994,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,220.0,8800.0,2025-07-28T13:14:31.112971
2025-07-28,74127,2025072801024995,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,45,220.0,9900.0,2025-07-28T13:14:31.113599
2025-07-28,74126,2025072801024996,KBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,220.0,66000.0,2025-07-28T13:14:31.114194
2025-07-28,74125,2025072801024997,KBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,220.0,110000.0,2025-07-28T13:14:31.114804
2025-07-28,74124,2025072801024998,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,220.0,110000.0,2025-07-28T13:14:31.115443
2025-07-28,74123,2025072801024999,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,220.0,11000.0,2025-07-28T13:14:31.116071
2025-07-28,74122,2025072801025000,KBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,355,219.9,78064.5,2025-07-28T13:14:31.116699
2025-07-28,73882,2025072801025048,KBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,100,220.5,22050.0,2025-07-28T13:15:03.070151
2025-07-28,73871,2025072801025051,KBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,587,219.9,129081.3,2025-07-28T13:15:04.459215
2025-07-28,73870,2025072801025052,KBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,219.9,15393.0,2025-07-28T13:15:04.460129
2025-07-28,73869,2025072801025053,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1343,219.8,295191.4,2025-07-28T13:15:04.460692
2025-07-28,73765,2025072801025077,KBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,74,219.9,16272.6,2025-07-28T13:15:20.981332
2025-07-28,73470,2025072801025178,KBL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,221.3,22130.0,2025-07-28T13:15:59.27642
2025-07-28,73247,2025072801025225,KBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,221.3,3319.5,2025-07-28T13:16:20.100157
2025-07-28,72970,2025072801025303,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,220.3,11015.0,2025-07-28T13:16:59.635176
2025-07-28,72969,2025072801025304,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,790,220.2,173958.0,2025-07-28T13:16:59.635587
2025-07-28,72968,2025072801025305,KBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,1160,220.1,255316.0,2025-07-28T13:16:59.635783
2025-07-28,72276,2025072801025497,KBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,5000,220.2,1101000.0,2025-07-28T13:18:35.402414
2025-07-28,71674,2025072801025643,KBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,15,220.2,3303.0,2025-07-28T13:20:00.611946
2025-07-28,71502,2025072801025686,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,221.0,2210.0,2025-07-28T13:20:23.110117
2025-07-28,71501,2025072801025687,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,190,221.0,41990.0,2025-07-28T13:20:23.110575
2025-07-28,71191,2025072801025749,KBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,35,220.2,7707.0,2025-07-28T13:21:02.015506
2025-07-28,71190,2025072801025750,KBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,115,220.1,25311.5,2025-07-28T13:21:02.015988
2025-07-28,70408,2025072801025975,KBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,10,221.0,2210.0,2025-07-28T13:23:01.790571
2025-07-28,70330,2025072801026002,KBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,221.2,2212.0,2025-07-28T13:23:13.603957
2025-07-28,70008,2025072801026129,KBL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,1000,221.2,221200.0,2025-07-28T13:23:40.600801
2025-07-28,69428,2025072801026226,KBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,220.2,3303.0,2025-07-28T13:24:25.501519
2025-07-28,69238,2025072801026267,KBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,185,220.2,40737.0,2025-07-28T13:24:45.920128
2025-07-28,69237,2025072801026268,KBL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,220.2,110100.0,2025-07-28T13:24:45.920553
2025-07-28,69236,2025072801026269,KBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,91,220.2,20038.2,2025-07-28T13:24:45.920755
2025-07-28,69055,2025072801026320,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,221.0,2210.0,2025-07-28T13:25:05.967908
2025-07-28,68913,2025072801026342,KBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,49,221.0,10829.0,2025-07-28T13:25:22.107288
2025-07-28,68739,2025072801026394,KBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,441,221.0,97461.0,2025-07-28T13:25:42.515063
2025-07-28,68738,2025072801026395,KBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,218,221.0,48178.0,2025-07-28T13:25:42.515538
2025-07-28,68737,2025072801026396,KBL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,50,221.2,11060.0,2025-07-28T13:25:42.515769
2025-07-28,68736,2025072801026397,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,221.2,22120.0,2025-07-28T13:25:42.515985
2025-07-28,68735,2025072801026398,KBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,191,221.3,42268.3,2025-07-28T13:25:42.516206
2025-07-28,68223,2025072801026557,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,170,220.9,37553.0,2025-07-28T13:26:36.098975
2025-07-28,68219,2025072801026559,KBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,377,220.2,83015.4,2025-07-28T13:26:36.771941
2025-07-28,67795,2025072801026658,KBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,84,220.3,18505.2,2025-07-28T13:27:16.902022
2025-07-28,66815,2025072801026907,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,220.5,44100.0,2025-07-28T13:28:45.229544
2025-07-28,66814,2025072801026908,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,479,220.4,105571.6,2025-07-28T13:28:45.229979
2025-07-28,66813,2025072801026909,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,916,220.3,201794.8,2025-07-28T13:28:45.230204
2025-07-28,66812,2025072801026910,KBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,532,220.2,117146.4,2025-07-28T13:28:45.230414
2025-07-28,66811,2025072801026911,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,110,220.2,24222.0,2025-07-28T13:28:45.230617
2025-07-28,66810,2025072801026912,KBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,263,220.1,57886.3,2025-07-28T13:28:45.230821
2025-07-28,66758,2025072801026931,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,220.9,2209.0,2025-07-28T13:28:50.890424
2025-07-28,66589,2025072801026987,KBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,220.2,44040.0,2025-07-28T13:29:04.414784
2025-07-28,66578,2025072801026992,KBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,135,220.9,29821.5,2025-07-28T13:29:07.225032
2025-07-28,66565,2025072801026998,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,220.9,2209.0,2025-07-28T13:29:08.298159
2025-07-28,66380,2025072801027069,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,670,220.5,147735.0,2025-07-28T13:29:24.829812
2025-07-28,66075,2025072801027153,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,245,220.9,54120.5,2025-07-28T13:29:58.656256
2025-07-28,65820,2025072801027213,KBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,139,220.9,30705.1,2025-07-28T13:30:20.375076
2025-07-28,65732,2025072801027233,KBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,957,221.3,211784.1,2025-07-28T13:30:32.353017
2025-07-28,65317,2025072801027306,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,221.3,13278.0,2025-07-28T13:30:57.705723
2025-07-28,65035,2025072801027395,KBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,221.0,22100.0,2025-07-28T13:31:16.183618
2025-07-28,65034,2025072801027396,KBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,116,220.9,25624.4,2025-07-28T13:31:16.18451
2025-07-28,65033,2025072801027397,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,834,220.5,183897.0,2025-07-28T13:31:16.184941
2025-07-28,64887,2025072801027450,KBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,75,221.0,16575.0,2025-07-28T13:31:25.777011
2025-07-28,64427,2025072801027544,KBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,200,221.0,44200.0,2025-07-28T13:32:07.817483
2025-07-28,63471,2025072801027731,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,221.0,221000.0,2025-07-28T13:33:22.430588
2025-07-28,63248,2025072801027757,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,300,221.0,66300.0,2025-07-28T13:33:36.772456
2025-07-28,62843,2025072801027826,KBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,70,221.3,15491.0,2025-07-28T13:34:10.873509
2025-07-28,62474,2025072801027877,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,221.2,24332.0,2025-07-28T13:34:41.904659
2025-07-28,62129,2025072801027979,KBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,221.3,110650.0,2025-07-28T13:35:11.595633
2025-07-28,61985,2025072801028006,KBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,221.3,110650.0,2025-07-28T13:35:23.207456
2025-07-28,61923,2025072801028017,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,773,221.3,171064.9,2025-07-28T13:35:29.136807
2025-07-28,61922,2025072801028018,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,1227,221.3,271535.1,2025-07-28T13:35:29.136993
2025-07-28,61919,2025072801028021,KBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,173,221.3,38284.9,2025-07-28T13:35:29.292601
2025-07-28,61761,2025072801028068,KBL,Sundhara Securities Limited,Aryatara Investment & Securities,118,221.5,26137.0,2025-07-28T13:35:43.460938
2025-07-28,61760,2025072801028069,KBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,200,221.5,44300.0,2025-07-28T13:35:43.461401
2025-07-28,61201,2025072801028189,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,221.8,11090.0,2025-07-28T13:36:23.218452
2025-07-28,61024,2025072801028237,KBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,221.8,110900.0,2025-07-28T13:36:35.109865
2025-07-28,60986,2025072801028249,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,836,221.8,185424.8,2025-07-28T13:36:37.844124
2025-07-28,60814,2025072801028289,KBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,320,221.8,70976.0,2025-07-28T13:36:50.936544
