Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,122794,2025072804012158,AKJCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,24,221.0,5304.0,2025-07-28T12:06:58.809993
2025-07-28,122208,2025072804012317,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,220.3,22030.0,2025-07-28T12:08:07.213955
2025-07-28,122072,2025072804012357,AKJCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,220.9,44180.0,2025-07-28T12:08:19.992729
2025-07-28,121852,2025072804012421,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,220.3,27537.5,2025-07-28T12:08:38.644448
2025-07-28,121851,2025072804012422,AKJCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,220.3,11015.0,2025-07-28T12:08:38.644528
2025-07-28,121850,2025072804012423,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,220.3,220300.0,2025-07-28T12:08:38.644555
2025-07-28,121849,2025072804012424,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,220.2,110100.0,2025-07-28T12:08:38.64458
2025-07-28,121848,2025072804012425,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,220.2,220200.0,2025-07-28T12:08:38.644602
2025-07-28,121847,2025072804012426,AKJCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,220.2,110100.0,2025-07-28T12:08:38.644625
2025-07-28,121846,2025072804012427,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,260,220.1,57226.0,2025-07-28T12:08:38.64466
2025-07-28,121845,2025072804012428,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,222,220.1,48862.2,2025-07-28T12:08:38.644684
2025-07-28,121844,2025072804012429,AKJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1861,220.1,409606.1,2025-07-28T12:08:38.644707
2025-07-28,121843,2025072804012430,AKJCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,1500,220.1,330150.0,2025-07-28T12:08:38.64473
2025-07-28,121842,2025072804012431,AKJCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,220.1,22010.0,2025-07-28T12:08:38.644752
2025-07-28,121841,2025072804012432,AKJCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,200,220.1,44020.0,2025-07-28T12:08:38.644773
2025-07-28,121840,2025072804012433,AKJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,975,220.0,214500.0,2025-07-28T12:08:38.644794
2025-07-28,121839,2025072804012434,AKJCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,220.0,22000.0,2025-07-28T12:08:38.644817
2025-07-28,121838,2025072804012435,AKJCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,220.0,22000.0,2025-07-28T12:08:38.644837
2025-07-28,121837,2025072804012436,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,220.0,2200.0,2025-07-28T12:08:38.644861
2025-07-28,121836,2025072804012437,AKJCL,Sundhara Securities Limited,Sani Securities Company Ltd.,1000,220.0,220000.0,2025-07-28T12:08:38.644881
2025-07-28,121835,2025072804012438,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,220.0,22000.0,2025-07-28T12:08:38.644906
2025-07-28,121834,2025072804012439,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,220.0,22000.0,2025-07-28T12:08:38.644931
2025-07-28,121833,2025072804012440,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,297,220.0,65340.0,2025-07-28T12:08:38.644955
2025-07-28,121608,2025072804012472,AKJCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,400,220.0,88000.0,2025-07-28T12:08:59.595682
2025-07-28,121607,2025072804012473,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,220.0,44000.0,2025-07-28T12:08:59.595999
2025-07-28,121606,2025072804012474,AKJCL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,150,220.0,33000.0,2025-07-28T12:08:59.596124
2025-07-28,121605,2025072804012475,AKJCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,500,220.0,110000.0,2025-07-28T12:08:59.596243
2025-07-28,121604,2025072804012476,AKJCL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,60,220.0,13200.0,2025-07-28T12:08:59.596369
2025-07-28,121603,2025072804012477,AKJCL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,140,220.0,30800.0,2025-07-28T12:08:59.596493
2025-07-28,121349,2025072804012523,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,455,220.9,100509.5,2025-07-28T12:09:20.016358
2025-07-28,121184,2025072804012573,AKJCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,800,220.0,176000.0,2025-07-28T12:09:36.602651
2025-07-28,121099,2025072804012595,AKJCL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,220.9,44180.0,2025-07-28T12:09:42.764625
2025-07-28,121023,2025072804012612,AKJCL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,10,220.9,2209.0,2025-07-28T12:09:48.595188
2025-07-28,120913,2025072804012636,AKJCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,1000,220.0,220000.0,2025-07-28T12:09:57.398412
2025-07-28,120881,2025072804012642,AKJCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,220.0,110000.0,2025-07-28T12:10:00.043109
2025-07-28,120798,2025072804012664,AKJCL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,2560,220.0,563200.0,2025-07-28T12:10:08.630151
2025-07-28,120797,2025072804012665,AKJCL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,100,220.0,22000.0,2025-07-28T12:10:08.630512
2025-07-28,120796,2025072804012666,AKJCL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,100,220.0,22000.0,2025-07-28T12:10:08.630635
2025-07-28,120795,2025072804012667,AKJCL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,1000,220.0,220000.0,2025-07-28T12:10:08.63075
2025-07-28,120794,2025072804012668,AKJCL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,455,220.0,100100.0,2025-07-28T12:10:08.63087
2025-07-28,120793,2025072804012669,AKJCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,220.0,2200.0,2025-07-28T12:10:08.630991
2025-07-28,120792,2025072804012670,AKJCL,Aryatara Investment & Securities,Capital Hub P. Ltd,1000,220.0,220000.0,2025-07-28T12:10:08.631149
2025-07-28,120791,2025072804012671,AKJCL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,300,220.0,66000.0,2025-07-28T12:10:08.631275
2025-07-28,120790,2025072804012672,AKJCL,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,500,220.0,110000.0,2025-07-28T12:10:08.631416
2025-07-28,120789,2025072804012673,AKJCL,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,400,220.0,88000.0,2025-07-28T12:10:08.631534
2025-07-28,120788,2025072804012674,AKJCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,220.0,2200.0,2025-07-28T12:10:08.631667
2025-07-28,120660,2025072804012702,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,220.0,4400.0,2025-07-28T12:10:21.191846
2025-07-28,120568,2025072804012749,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,655,220.0,144100.0,2025-07-28T12:10:26.24551
2025-07-28,120567,2025072804012750,AKJCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,220.0,22000.0,2025-07-28T12:10:26.246063
2025-07-28,120566,2025072804012751,AKJCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,89,220.0,19580.0,2025-07-28T12:10:26.246418
2025-07-28,120565,2025072804012752,AKJCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,220.0,22000.0,2025-07-28T12:10:26.246754
2025-07-28,120564,2025072804012753,AKJCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,200,220.0,44000.0,2025-07-28T12:10:26.247089
2025-07-28,120563,2025072804012754,AKJCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,90,220.0,19800.0,2025-07-28T12:10:26.247439
2025-07-28,120562,2025072804012755,AKJCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,220.0,44000.0,2025-07-28T12:10:26.247781
2025-07-28,120561,2025072804012756,AKJCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,220.0,110000.0,2025-07-28T12:10:26.248107
2025-07-28,120560,2025072804012757,AKJCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,66,220.0,14520.0,2025-07-28T12:10:26.248444
2025-07-28,120443,2025072804012791,AKJCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,134,220.0,29480.0,2025-07-28T12:10:38.700297
2025-07-28,120442,2025072804012792,AKJCL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,500,220.0,110000.0,2025-07-28T12:10:38.700851
2025-07-28,120441,2025072804012793,AKJCL,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,140,220.0,30800.0,2025-07-28T12:10:38.701207
2025-07-28,120440,2025072804012794,AKJCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,220.0,44000.0,2025-07-28T12:10:38.701562
2025-07-28,120439,2025072804012795,AKJCL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,220.0,110000.0,2025-07-28T12:10:38.70189
2025-07-28,120438,2025072804012796,AKJCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,35,220.0,7700.0,2025-07-28T12:10:38.702206
2025-07-28,120437,2025072804012797,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,141,220.0,31020.0,2025-07-28T12:10:38.702541
2025-07-28,120420,2025072804012804,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,144,220.0,31680.0,2025-07-28T12:10:40.951393
2025-07-28,120419,2025072804012805,AKJCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,220.0,22000.0,2025-07-28T12:10:40.951675
2025-07-28,120418,2025072804012806,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,220.0,2200.0,2025-07-28T12:10:40.951789
2025-07-28,120417,2025072804012807,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,220.0,22000.0,2025-07-28T12:10:40.951906
2025-07-28,120416,2025072804012808,AKJCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,20,220.0,4400.0,2025-07-28T12:10:40.95202
2025-07-28,120415,2025072804012809,AKJCL,Property Wiard Limited,Vision Securities Pvt. Ltd,15,220.0,3300.0,2025-07-28T12:10:40.952129
2025-07-28,120414,2025072804012810,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,220.0,110000.0,2025-07-28T12:10:40.952243
2025-07-28,120413,2025072804012811,AKJCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,220.0,2200.0,2025-07-28T12:10:40.952384
2025-07-28,119825,2025072804013005,AKJCL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,43,219.6,9442.8,2025-07-28T12:11:26.189868
2025-07-28,119221,2025072804013209,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1026,220.0,225720.0,2025-07-28T12:12:06.946959
2025-07-28,119220,2025072804013210,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,574,220.0,126280.0,2025-07-28T12:12:06.947506
2025-07-28,118937,2025072804013291,AKJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,257,219.6,56437.2,2025-07-28T12:12:27.856191
2025-07-28,118936,2025072804013292,AKJCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,43,219.6,9442.8,2025-07-28T12:12:27.856495
2025-07-28,118766,2025072804013333,AKJCL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,20,219.6,4392.0,2025-07-28T12:12:40.757396
2025-07-28,118725,2025072804013345,AKJCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,55,219.6,12078.0,2025-07-28T12:12:43.99138
2025-07-28,118683,2025072804013355,AKJCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,382,219.6,83887.2,2025-07-28T12:12:48.592195
2025-07-28,118682,2025072804013356,AKJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,219.2,43840.0,2025-07-28T12:12:48.592386
2025-07-28,118681,2025072804013357,AKJCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,219.1,2848.3,2025-07-28T12:12:48.592473
2025-07-28,118680,2025072804013358,AKJCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,150,219.1,32865.0,2025-07-28T12:12:48.592549
2025-07-28,118679,2025072804013359,AKJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,1000,219.0,219000.0,2025-07-28T12:12:48.592624
2025-07-28,118678,2025072804013360,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,70,219.0,15330.0,2025-07-28T12:12:48.592699
2025-07-28,118677,2025072804013361,AKJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,219.0,21900.0,2025-07-28T12:12:48.592773
2025-07-28,118676,2025072804013362,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,219.0,21900.0,2025-07-28T12:12:48.592866
2025-07-28,118675,2025072804013363,AKJCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,219.0,4380.0,2025-07-28T12:12:48.593026
2025-07-28,118674,2025072804013364,AKJCL,Sundhara Securities Limited,Trishakti Securities Public Limited,114,219.0,24966.0,2025-07-28T12:12:48.593119
2025-07-28,118673,2025072804013365,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,219.0,43800.0,2025-07-28T12:12:48.593216
2025-07-28,118672,2025072804013366,AKJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,219.0,21900.0,2025-07-28T12:12:48.593309
2025-07-28,118671,2025072804013367,AKJCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,110,219.0,24090.0,2025-07-28T12:12:48.593409
2025-07-28,118670,2025072804013368,AKJCL,Sundhara Securities Limited,Trishakti Securities Public Limited,30,219.0,6570.0,2025-07-28T12:12:48.593499
2025-07-28,118669,2025072804013369,AKJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,219.0,43800.0,2025-07-28T12:12:48.593621
2025-07-28,118668,2025072804013370,AKJCL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,211,219.0,46209.0,2025-07-28T12:12:48.593686
2025-07-28,118034,2025072804013495,AKJCL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,89,219.0,19491.0,2025-07-28T12:13:29.956508
2025-07-28,118033,2025072804013496,AKJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,111,219.0,24309.0,2025-07-28T12:13:29.956813
2025-07-28,117104,2025072804013754,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,219.0,21900.0,2025-07-28T12:14:26.907019
2025-07-28,116880,2025072804013806,AKJCL,Sani Securities Company Ltd.,Roadshow securities limited,89,219.0,19491.0,2025-07-28T12:14:44.394052
2025-07-28,116879,2025072804013807,AKJCL,Capital Max Securities Ltd,Roadshow securities limited,10,219.0,2190.0,2025-07-28T12:14:44.394396
2025-07-28,115790,2025072804014077,AKJCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,250,218.7,54675.0,2025-07-28T12:15:38.440673
2025-07-28,115361,2025072804014184,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,218.7,10935.0,2025-07-28T12:16:04.426203
2025-07-28,115360,2025072804014185,AKJCL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,50,218.7,10935.0,2025-07-28T12:16:04.426506
2025-07-28,115211,2025072804014226,AKJCL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,100,218.6,21860.0,2025-07-28T12:16:11.613206
2025-07-28,114898,2025072804014308,AKJCL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,218.6,109300.0,2025-07-28T12:16:25.96185
2025-07-28,114627,2025072804014402,AKJCL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,200,218.6,43720.0,2025-07-28T12:16:39.68391
2025-07-28,114563,2025072804014417,AKJCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,200,218.6,43720.0,2025-07-28T12:16:43.984628
2025-07-28,114562,2025072804014418,AKJCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,218.6,109300.0,2025-07-28T12:16:43.985266
2025-07-28,114181,2025072804014500,AKJCL,Secured Securities Ltd.,Aryatara Investment & Securities,300,218.6,65580.0,2025-07-28T12:17:07.980993
2025-07-28,113645,2025072804014699,AKJCL,Capital Max Securities Ltd,Secured Securities Ltd.,3988,218.3,870580.4,2025-07-28T12:17:38.207789
2025-07-28,113578,2025072804014709,AKJCL,Capital Max Securities Ltd,Sajilo Broker Limited,20,218.3,4366.0,2025-07-28T12:17:42.304998
2025-07-28,113064,2025072804014846,AKJCL,Capital Max Securities Ltd,Nagarik Stock Dealer ,992,218.3,216553.6,2025-07-28T12:18:14.053834
2025-07-28,113063,2025072804014847,AKJCL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,218.3,21830.0,2025-07-28T12:18:14.054161
2025-07-28,113062,2025072804014848,AKJCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,300,218.3,65490.0,2025-07-28T12:18:14.054286
2025-07-28,112664,2025072804014980,AKJCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,218.5,21850.0,2025-07-28T12:18:38.462806
2025-07-28,112566,2025072804015002,AKJCL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,200,218.4,43680.0,2025-07-28T12:18:45.102931
2025-07-28,112565,2025072804015003,AKJCL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,145,218.2,31639.0,2025-07-28T12:18:45.103265
2025-07-28,112504,2025072804015021,AKJCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,218.5,10925.0,2025-07-28T12:18:48.324454
2025-07-28,112503,2025072804015022,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,218.5,109250.0,2025-07-28T12:18:48.324714
2025-07-28,112502,2025072804015023,AKJCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,108,218.5,23598.0,2025-07-28T12:18:48.32484
2025-07-28,112398,2025072804015048,AKJCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,42,218.5,9177.0,2025-07-28T12:18:54.969209
2025-07-28,112397,2025072804015049,AKJCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,218.5,43700.0,2025-07-28T12:18:54.969783
2025-07-28,112172,2025072804015111,AKJCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,218.5,10925.0,2025-07-28T12:19:08.789932
2025-07-28,111963,2025072804015147,AKJCL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,50,218.3,10915.0,2025-07-28T12:19:18.88735
2025-07-28,111911,2025072804015171,AKJCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,110,218.3,24013.0,2025-07-28T12:19:22.729239
2025-07-28,111574,2025072804015253,AKJCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,218.5,43700.0,2025-07-28T12:19:41.228809
2025-07-28,111477,2025072804015285,AKJCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,500,218.3,109150.0,2025-07-28T12:19:45.506253
2025-07-28,111166,2025072804015366,AKJCL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,500,218.4,109200.0,2025-07-28T12:20:03.86671
2025-07-28,111165,2025072804015367,AKJCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,500,218.3,109150.0,2025-07-28T12:20:03.86707
2025-07-28,110992,2025072804015423,AKJCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1000,218.3,218300.0,2025-07-28T12:20:12.024234
2025-07-28,110787,2025072804015472,AKJCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,218.3,21830.0,2025-07-28T12:20:23.435861
2025-07-28,110746,2025072804015479,AKJCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,218.5,109250.0,2025-07-28T12:20:25.49794
2025-07-28,110491,2025072804015563,AKJCL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,40,218.3,8732.0,2025-07-28T12:20:42.997179
2025-07-28,109900,2025072804015771,AKJCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,1000,218.3,218300.0,2025-07-28T12:21:15.610944
2025-07-28,109833,2025072804015795,AKJCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,130,218.3,28379.0,2025-07-28T12:21:19.386069
2025-07-28,109257,2025072804015973,AKJCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,218.3,109150.0,2025-07-28T12:21:55.147838
2025-07-28,109149,2025072804016004,AKJCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1070,218.3,233581.0,2025-07-28T12:22:03.004302
2025-07-28,109148,2025072804016005,AKJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,218.3,6549.0,2025-07-28T12:22:03.00465
2025-07-28,108887,2025072804016061,AKJCL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,20,218.4,4368.0,2025-07-28T12:22:21.162839
2025-07-28,108602,2025072804016188,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,218.5,21850.0,2025-07-28T12:22:39.953989
2025-07-28,108601,2025072804016189,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,360,218.5,78660.0,2025-07-28T12:22:39.95433
2025-07-28,108034,2025072804016318,AKJCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,218.3,21830.0,2025-07-28T12:23:19.759621
2025-07-28,108033,2025072804016319,AKJCL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,218.3,21830.0,2025-07-28T12:23:19.759978
2025-07-28,107918,2025072804016357,AKJCL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,218.3,174640.0,2025-07-28T12:23:27.144745
2025-07-28,107701,2025072804016440,AKJCL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,20,218.3,4366.0,2025-07-28T12:23:38.954976
2025-07-28,107549,2025072804016483,AKJCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,33,218.3,7203.9,2025-07-28T12:23:49.330343
2025-07-28,107499,2025072804016496,AKJCL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,935,218.3,204110.5,2025-07-28T12:23:52.396739
2025-07-28,107304,2025072804016558,AKJCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,112,218.3,24449.6,2025-07-28T12:24:06.849156
2025-07-28,107104,2025072804016616,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,664,218.3,144951.2,2025-07-28T12:24:22.923768
2025-07-28,107103,2025072804016617,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,36,218.3,7858.8,2025-07-28T12:24:22.924072
2025-07-28,107011,2025072804016651,AKJCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,218.2,109100.0,2025-07-28T12:24:28.319385
2025-07-28,106914,2025072804016670,AKJCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,57,218.2,12437.4,2025-07-28T12:24:37.072852
2025-07-28,106891,2025072804016675,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1298,218.2,283223.6,2025-07-28T12:24:38.238061
2025-07-28,106640,2025072804016727,AKJCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,218.2,21820.0,2025-07-28T12:24:53.431458
2025-07-28,106453,2025072804016761,AKJCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,21,218.3,4584.3,2025-07-28T12:25:06.145837
2025-07-28,106452,2025072804016762,AKJCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,218.3,4366.0,2025-07-28T12:25:06.146203
2025-07-28,106451,2025072804016763,AKJCL,Kumari Securities Private Limited,Kumari Securities Private Limited,20,218.3,4366.0,2025-07-28T12:25:06.146362
2025-07-28,106398,2025072804016773,AKJCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,39,218.3,8513.7,2025-07-28T12:25:09.522837
2025-07-28,106397,2025072804016774,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2061,218.2,449710.2,2025-07-28T12:25:09.523478
2025-07-28,106171,2025072804016841,AKJCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,61,218.2,13310.2,2025-07-28T12:25:27.734396
2025-07-28,106092,2025072804016854,AKJCL,Capital Max Securities Ltd,Infinity Securities Limited,300,218.1,65430.0,2025-07-28T12:25:34.321566
2025-07-28,106091,2025072804016855,AKJCL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,150,218.1,32715.0,2025-07-28T12:25:34.322157
2025-07-28,106090,2025072804016856,AKJCL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,1000,218.1,218100.0,2025-07-28T12:25:34.322554
2025-07-28,106089,2025072804016857,AKJCL,Sundhara Securities Limited,Infinity Securities Limited,200,218.1,43620.0,2025-07-28T12:25:34.322934
2025-07-28,106044,2025072804016865,AKJCL,Linch Stock Market Ltd.,Infinity Securities Limited,1350,218.1,294435.0,2025-07-28T12:25:38.344901
2025-07-28,106043,2025072804016866,AKJCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,197,218.2,42985.4,2025-07-28T12:25:38.345198
2025-07-28,104898,2025072804017166,AKJCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,640,218.5,139840.0,2025-07-28T12:27:05.013459
2025-07-28,104897,2025072804017167,AKJCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,30,218.5,6555.0,2025-07-28T12:27:05.01383
2025-07-28,104896,2025072804017168,AKJCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,218.5,10925.0,2025-07-28T12:27:05.013978
2025-07-28,104895,2025072804017169,AKJCL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,218.5,21850.0,2025-07-28T12:27:05.014137
