Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,132832,2025072801009211,SBI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,250,425.0,106250.0,2025-07-28T11:51:19.8877
2025-07-28,132831,2025072801009212,SBI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,229,425.0,97325.0,2025-07-28T11:51:19.8878
2025-07-28,132407,2025072801009311,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,425.1,425100.0,2025-07-28T11:51:55.493628
2025-07-28,132406,2025072801009312,SBI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,271,425.0,115175.0,2025-07-28T11:51:55.493706
2025-07-28,132405,2025072801009313,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,425.0,8500.0,2025-07-28T11:51:55.493757
2025-07-28,132404,2025072801009314,SBI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,9709,425.0,4126325.0,2025-07-28T11:51:55.493792
2025-07-28,130401,2025072801009784,SBI,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,425.4,4679.4,2025-07-28T11:54:45.952845
2025-07-28,129330,2025072801010008,SBI,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,11,425.4,4679.4,2025-07-28T11:56:22.54632
2025-07-28,129329,2025072801010009,SBI,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,3,425.4,1276.2,2025-07-28T11:56:22.54641
2025-07-28,128561,2025072801010177,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,425.5,42550.0,2025-07-28T11:57:35.228698
2025-07-28,124030,2025072801011353,SBI,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,426.1,42610.0,2025-07-28T12:04:53.586899
2025-07-28,124029,2025072801011354,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,50,426.1,21305.0,2025-07-28T12:04:53.586998
2025-07-28,124028,2025072801011355,SBI,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,426.0,42600.0,2025-07-28T12:04:53.587062
2025-07-28,122206,2025072801011837,SBI,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,93,429.0,39897.0,2025-07-28T12:08:07.629685
2025-07-28,120725,2025072801012243,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,429.0,214500.0,2025-07-28T12:10:15.567173
2025-07-28,120028,2025072801012391,SBI,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,426.5,4265.0,2025-07-28T12:11:13.895432
2025-07-28,119930,2025072801012409,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,426.2,213100.0,2025-07-28T12:11:17.751706
2025-07-28,119929,2025072801012410,SBI,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,426.1,426100.0,2025-07-28T12:11:17.751801
2025-07-28,119928,2025072801012411,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,425.6,63840.0,2025-07-28T12:11:17.751848
2025-07-28,119927,2025072801012412,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1550,425.6,659680.0,2025-07-28T12:11:17.751893
2025-07-28,119319,2025072801012567,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1400,429.0,600600.0,2025-07-28T12:11:58.614119
2025-07-28,119088,2025072801012607,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11385,425.6,4845456.0,2025-07-28T12:12:16.48906
2025-07-28,118525,2025072801012763,SBI,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,426.7,426700.0,2025-07-28T12:12:56.980852
2025-07-28,118439,2025072801012786,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,46381,425.6,19739753.6,2025-07-28T12:13:05.536778
2025-07-28,114732,2025072801013904,SBI,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,430.0,4300.0,2025-07-28T12:16:33.872655
2025-07-28,110306,2025072801015069,SBI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,429.7,85940.0,2025-07-28T12:20:53.240113
2025-07-28,109507,2025072801015245,SBI,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,427.1,38439.0,2025-07-28T12:21:41.762066
2025-07-28,108905,2025072801015386,SBI,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,10,427.1,4271.0,2025-07-28T12:22:18.740753
2025-07-28,108280,2025072801015535,SBI,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,60,427.0,25620.0,2025-07-28T12:23:03.084633
2025-07-28,107479,2025072801015745,SBI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,427.0,17080.0,2025-07-28T12:23:54.064672
2025-07-28,107478,2025072801015746,SBI,Kumari Securities Private Limited,Sani Securities Company Ltd.,2000,426.0,852000.0,2025-07-28T12:23:54.064772
2025-07-28,107477,2025072801015747,SBI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,960,425.9,408864.0,2025-07-28T12:23:54.064818
2025-07-28,107231,2025072801015814,SBI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,40,425.9,17036.0,2025-07-28T12:24:13.411271
2025-07-28,107230,2025072801015815,SBI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,425.5,4255.0,2025-07-28T12:24:13.411402
2025-07-28,107229,2025072801015816,SBI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,425.4,42540.0,2025-07-28T12:24:13.41147
2025-07-28,107228,2025072801015817,SBI,Secured Securities Ltd.,Sani Securities Company Ltd.,291,425.0,123675.0,2025-07-28T12:24:13.41155
2025-07-28,107227,2025072801015818,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,425.0,21250.0,2025-07-28T12:24:13.411593
2025-07-28,107226,2025072801015819,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,425.0,42500.0,2025-07-28T12:24:13.411637
2025-07-28,107225,2025072801015820,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,350,425.0,148750.0,2025-07-28T12:24:13.411678
2025-07-28,107224,2025072801015821,SBI,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,425.0,85000.0,2025-07-28T12:24:13.411717
2025-07-28,107223,2025072801015822,SBI,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,500,425.0,212500.0,2025-07-28T12:24:13.411758
2025-07-28,107222,2025072801015823,SBI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,425.0,4250.0,2025-07-28T12:24:13.411794
2025-07-28,107221,2025072801015824,SBI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,425.0,127500.0,2025-07-28T12:24:13.411832
2025-07-28,107220,2025072801015825,SBI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,425.0,20825.0,2025-07-28T12:24:13.411879
2025-07-28,107087,2025072801015863,SBI,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,51,425.0,21675.0,2025-07-28T12:24:23.48017
2025-07-28,104734,2025072801016540,SBI,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,114,425.0,48450.0,2025-07-28T12:27:16.677711
2025-07-28,100403,2025072801017843,SBI,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,86,425.0,36550.0,2025-07-28T12:32:53.042063
2025-07-28,100402,2025072801017844,SBI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,300,425.0,127500.0,2025-07-28T12:32:53.042193
2025-07-28,100401,2025072801017845,SBI,Citizens Share Broker Limited,Sweta Securities Private Limited,350,425.0,148750.0,2025-07-28T12:32:53.042237
2025-07-28,98034,2025072801018483,SBI,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,500,425.0,212500.0,2025-07-28T12:35:57.851212
2025-07-28,96562,2025072801018888,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,424.1,10602.5,2025-07-28T12:38:01.044849
2025-07-28,96561,2025072801018889,SBI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,424.1,21205.0,2025-07-28T12:38:01.045001
2025-07-28,96560,2025072801018890,SBI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,325,424.0,137800.0,2025-07-28T12:38:01.04507
2025-07-28,96557,2025072801018892,SBI,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,154,424.0,65296.0,2025-07-28T12:38:01.203502
2025-07-28,96548,2025072801018896,SBI,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,21,424.0,8904.0,2025-07-28T12:38:02.379163
2025-07-28,96031,2025072801019024,SBI,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,79,424.0,33496.0,2025-07-28T12:38:47.664243
2025-07-28,95897,2025072801019063,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,424.0,63600.0,2025-07-28T12:38:57.87388
2025-07-28,94892,2025072801019350,SBI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,250,424.0,106000.0,2025-07-28T12:40:04.260218
2025-07-28,94648,2025072801019400,SBI,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,427.0,4270.0,2025-07-28T12:40:19.127846
2025-07-28,90369,2025072801020491,SBI,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,427.0,42700.0,2025-07-28T12:44:13.176014
2025-07-28,88531,2025072801020985,SBI,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,425.0,8500.0,2025-07-28T12:46:33.881174
2025-07-28,87034,2025072801021372,SBI,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,427.0,42700.0,2025-07-28T12:49:08.327718
2025-07-28,86521,2025072801021557,SBI,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,215,427.0,91805.0,2025-07-28T12:49:52.412612
2025-07-28,86464,2025072801021573,SBI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,426.0,12780.0,2025-07-28T12:49:59.708533
2025-07-28,86463,2025072801021574,SBI,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,425.4,42540.0,2025-07-28T12:49:59.708602
2025-07-28,86462,2025072801021575,SBI,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,200,425.3,85060.0,2025-07-28T12:49:59.708632
2025-07-28,86461,2025072801021576,SBI,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,425.0,4250.0,2025-07-28T12:49:59.708657
2025-07-28,86460,2025072801021577,SBI,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,424.6,42460.0,2025-07-28T12:49:59.708684
2025-07-28,86459,2025072801021578,SBI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,424.5,84900.0,2025-07-28T12:49:59.708708
2025-07-28,86458,2025072801021579,SBI,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,82,424.4,34800.8,2025-07-28T12:49:59.708733
2025-07-28,86336,2025072801021610,SBI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,170,427.0,72590.0,2025-07-28T12:50:13.710253
2025-07-28,86164,2025072801021644,SBI,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,168,424.4,71299.2,2025-07-28T12:50:36.536474
2025-07-28,86163,2025072801021645,SBI,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,61,424.2,25876.2,2025-07-28T12:50:36.536589
2025-07-28,84796,2025072801022023,SBI,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1481,427.0,632387.0,2025-07-28T12:53:02.5158
2025-07-28,84795,2025072801022024,SBI,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,150,427.0,64050.0,2025-07-28T12:53:02.51602
2025-07-28,84794,2025072801022025,SBI,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,344,427.0,146888.0,2025-07-28T12:53:02.516181
2025-07-28,84793,2025072801022026,SBI,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,427.0,10675.0,2025-07-28T12:53:02.516362
2025-07-28,84345,2025072801022149,SBI,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,1000,426.0,426000.0,2025-07-28T12:53:40.754443
2025-07-28,83831,2025072801022265,SBI,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,10,425.5,4255.0,2025-07-28T12:54:20.220374
2025-07-28,83830,2025072801022266,SBI,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,47,425.1,19979.7,2025-07-28T12:54:20.220507
2025-07-28,81946,2025072801022765,SBI,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,425.3,4253.0,2025-07-28T12:57:08.274002
2025-07-28,81945,2025072801022766,SBI,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,425.2,8504.0,2025-07-28T12:57:08.274143
2025-07-28,81944,2025072801022767,SBI,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,170,425.1,72267.0,2025-07-28T12:57:08.274214
2025-07-28,81803,2025072801022803,SBI,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,425.1,212550.0,2025-07-28T12:57:21.270821
2025-07-28,81631,2025072801022848,SBI,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,283,425.1,120303.3,2025-07-28T12:57:42.609123
2025-07-28,81630,2025072801022849,SBI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,425.0,12750.0,2025-07-28T12:57:42.609363
2025-07-28,81534,2025072801022891,SBI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,20,424.2,8484.0,2025-07-28T12:57:52.224438
2025-07-28,81417,2025072801022916,SBI,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,187,425.0,79475.0,2025-07-28T12:58:04.408407
2025-07-28,80599,2025072801023122,SBI,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,18,426.0,7668.0,2025-07-28T12:59:33.038319
2025-07-28,79146,2025072801023550,SBI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,425.0,21250.0,2025-07-28T13:02:44.719607
2025-07-28,78783,2025072801023673,SBI,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,425.0,106250.0,2025-07-28T13:03:27.34394
2025-07-28,77437,2025072801024113,SBI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,426.0,21300.0,2025-07-28T13:06:20.162236
2025-07-28,76913,2025072801024263,SBI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,425.0,21250.0,2025-07-28T13:07:32.170755
2025-07-28,76810,2025072801024289,SBI,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,29,425.0,12325.0,2025-07-28T13:07:50.094118
2025-07-28,76362,2025072801024426,SBI,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,427.0,13237.0,2025-07-28T13:08:50.284548
2025-07-28,76361,2025072801024427,SBI,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,340,428.0,145520.0,2025-07-28T13:08:50.284717
2025-07-28,76218,2025072801024465,SBI,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,455,426.9,194239.5,2025-07-28T13:09:10.559135
2025-07-28,76040,2025072801024516,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,160,428.0,68480.0,2025-07-28T13:09:38.474276
2025-07-28,75679,2025072801024604,SBI,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,90,428.0,38520.0,2025-07-28T13:10:45.50113
