Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,133969,2025072804009937,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,431,207.2,89303.2,2025-07-28T11:50:02.132056
2025-07-28,133968,2025072804009938,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,207.2,10360.0,2025-07-28T11:50:02.132465
2025-07-28,133967,2025072804009939,UPPER,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,207.2,8288.0,2025-07-28T11:50:02.132656
2025-07-28,133966,2025072804009940,UPPER,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,207.5,10375.0,2025-07-28T11:50:02.132873
2025-07-28,133965,2025072804009941,UPPER,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,205,207.8,42599.0,2025-07-28T11:50:02.133083
2025-07-28,132871,2025072804010156,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,124,207.8,25767.2,2025-07-28T11:51:16.616954
2025-07-28,132671,2025072804010208,UPPER,Infinity Securities Limited,Sundhara Securities Limited,470,207.0,97290.0,2025-07-28T11:51:32.420724
2025-07-28,132629,2025072804010214,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,207.8,11429.0,2025-07-28T11:51:35.75751
2025-07-28,132300,2025072804010271,UPPER,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,19,207.0,3933.0,2025-07-28T11:52:04.702688
2025-07-28,131923,2025072804010330,UPPER,Infinity Securities Limited,Sani Securities Company Ltd.,474,207.0,98118.0,2025-07-28T11:52:30.157688
2025-07-28,131922,2025072804010331,UPPER,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,240,207.0,49680.0,2025-07-28T11:52:30.158444
2025-07-28,131921,2025072804010332,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,286,207.0,59202.0,2025-07-28T11:52:30.158937
2025-07-28,131913,2025072804010333,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,68,207.0,14076.0,2025-07-28T11:52:31.443654
2025-07-28,131811,2025072804010351,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-07-28T11:52:39.3883
2025-07-28,131656,2025072804010380,UPPER,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,136,207.0,28152.0,2025-07-28T11:52:52.727009
2025-07-28,131655,2025072804010381,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,207.0,8280.0,2025-07-28T11:52:52.727447
2025-07-28,131654,2025072804010382,UPPER,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,105,207.0,21735.0,2025-07-28T11:52:52.727625
2025-07-28,131653,2025072804010383,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,207.0,14490.0,2025-07-28T11:52:52.727811
2025-07-28,131652,2025072804010384,UPPER,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,149,207.0,30843.0,2025-07-28T11:52:52.728001
2025-07-28,130576,2025072804010615,UPPER,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,40,207.1,8284.0,2025-07-28T11:54:27.101564
2025-07-28,130525,2025072804010622,UPPER,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,50,207.4,10370.0,2025-07-28T11:54:36.161166
2025-07-28,130440,2025072804010648,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,207.1,4142.0,2025-07-28T11:54:42.225105
2025-07-28,130349,2025072804010658,UPPER,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,207.1,8284.0,2025-07-28T11:54:50.637414
2025-07-28,130119,2025072804010691,UPPER,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,211,207.0,43677.0,2025-07-28T11:55:06.74748
2025-07-28,130118,2025072804010692,UPPER,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,21,207.0,4347.0,2025-07-28T11:55:06.748295
2025-07-28,129342,2025072804010843,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,207.1,3106.5,2025-07-28T11:56:22.128589
2025-07-28,129168,2025072804010884,UPPER,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,207.1,10355.0,2025-07-28T11:56:38.144541
2025-07-28,129094,2025072804010905,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,60,207.0,12420.0,2025-07-28T11:56:44.887905
2025-07-28,128957,2025072804010933,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,207.0,2070.0,2025-07-28T11:56:58.123866
2025-07-28,128862,2025072804010951,UPPER,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,207.0,2070.0,2025-07-28T11:57:06.382724
2025-07-28,128802,2025072804010958,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,207.1,62130.0,2025-07-28T11:57:12.676277
2025-07-28,128659,2025072804010983,UPPER,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,207.0,2277.0,2025-07-28T11:57:25.900184
2025-07-28,128535,2025072804011010,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,188,207.0,38916.0,2025-07-28T11:57:39.486721
2025-07-28,128534,2025072804011011,UPPER,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,207.0,3519.0,2025-07-28T11:57:39.487146
2025-07-28,128533,2025072804011012,UPPER,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,96,207.0,19872.0,2025-07-28T11:57:39.487362
2025-07-28,128532,2025072804011013,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,207.0,41400.0,2025-07-28T11:57:39.487558
2025-07-28,128531,2025072804011014,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,207.0,20700.0,2025-07-28T11:57:39.487746
2025-07-28,128530,2025072804011015,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,207.0,20700.0,2025-07-28T11:57:39.487935
2025-07-28,128529,2025072804011016,UPPER,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,90,207.0,18630.0,2025-07-28T11:57:39.488216
2025-07-28,128303,2025072804011062,UPPER,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,500,206.6,103300.0,2025-07-28T11:58:02.835058
2025-07-28,128070,2025072804011100,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,207.0,20700.0,2025-07-28T11:58:28.694403
2025-07-28,127902,2025072804011120,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,95,207.0,19665.0,2025-07-28T11:58:43.427593
2025-07-28,127901,2025072804011121,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,49,207.0,10143.0,2025-07-28T11:58:43.428106
2025-07-28,127759,2025072804011143,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-07-28T11:58:56.576836
2025-07-28,126930,2025072804011276,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,37,207.0,7659.0,2025-07-28T12:00:02.286359
2025-07-28,126929,2025072804011277,UPPER,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,63,207.0,13041.0,2025-07-28T12:00:02.28679
2025-07-28,126896,2025072804011282,UPPER,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,206.8,10340.0,2025-07-28T12:00:07.436642
2025-07-28,126280,2025072804011395,UPPER,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,206.9,8276.0,2025-07-28T12:01:03.424262
2025-07-28,126099,2025072804011443,UPPER,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,19,207.0,3933.0,2025-07-28T12:01:24.398932
2025-07-28,125781,2025072804011545,UPPER,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,168,207.0,34776.0,2025-07-28T12:01:50.455156
2025-07-28,125780,2025072804011546,UPPER,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,108,207.0,22356.0,2025-07-28T12:01:50.455591
2025-07-28,125779,2025072804011547,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1208,207.0,250056.0,2025-07-28T12:01:50.455786
2025-07-28,125778,2025072804011548,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,516,207.0,106812.0,2025-07-28T12:01:50.455976
2025-07-28,125659,2025072804011574,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,207.0,10350.0,2025-07-28T12:02:06.37791
2025-07-28,125597,2025072804011588,UPPER,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1400,207.0,289800.0,2025-07-28T12:02:13.248348
2025-07-28,125577,2025072804011595,UPPER,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,34,207.0,7038.0,2025-07-28T12:02:16.57404
2025-07-28,125408,2025072804011645,UPPER,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,207.0,15732.0,2025-07-28T12:02:30.633941
2025-07-28,125297,2025072804011683,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,206.9,10345.0,2025-07-28T12:02:41.336497
2025-07-28,125202,2025072804011697,UPPER,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,206.7,20670.0,2025-07-28T12:02:52.286934
2025-07-28,125201,2025072804011698,UPPER,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,900,206.6,185940.0,2025-07-28T12:02:52.287618
2025-07-28,124872,2025072804011738,UPPER,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,206.9,22965.9,2025-07-28T12:03:25.459096
2025-07-28,124743,2025072804011770,UPPER,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,206.6,20660.0,2025-07-28T12:03:40.629403
2025-07-28,124641,2025072804011780,UPPER,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,206.9,10345.0,2025-07-28T12:03:50.669561
2025-07-28,124589,2025072804011795,UPPER,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,36,207.0,7452.0,2025-07-28T12:03:57.955819
2025-07-28,124588,2025072804011796,UPPER,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,92,206.6,19007.2,2025-07-28T12:03:57.956334
2025-07-28,124587,2025072804011797,UPPER,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,72,206.6,14875.2,2025-07-28T12:03:57.956655
2025-07-28,124552,2025072804011810,UPPER,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,207.1,41420.0,2025-07-28T12:04:03.735821
2025-07-28,124163,2025072804011882,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,130,207.0,26910.0,2025-07-28T12:04:39.636216
2025-07-28,123384,2025072804012036,UPPER,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,206.6,16528.0,2025-07-28T12:05:58.916594
2025-07-28,123346,2025072804012045,UPPER,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-07-28T12:06:02.716833
2025-07-28,123288,2025072804012059,UPPER,Asian Securities Private Ltd.,Asian Securities Private Ltd.,40,206.6,8264.0,2025-07-28T12:06:08.546625
2025-07-28,122866,2025072804012135,UPPER,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,207.0,207000.0,2025-07-28T12:06:48.876994
2025-07-28,122853,2025072804012138,UPPER,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,206.6,20660.0,2025-07-28T12:06:50.098405
2025-07-28,122521,2025072804012229,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-07-28T12:07:24.416207
2025-07-28,121818,2025072804012441,UPPER,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,360,206.7,74412.0,2025-07-28T12:08:40.853372
2025-07-28,121700,2025072804012454,UPPER,Nagarik Stock Dealer ,Asian Securities Private Ltd.,140,206.7,28938.0,2025-07-28T12:08:53.018101
2025-07-28,121699,2025072804012455,UPPER,Asian Securities Private Ltd.,Asian Securities Private Ltd.,225,206.7,46507.5,2025-07-28T12:08:53.019073
2025-07-28,121698,2025072804012456,UPPER,Asian Securities Private Ltd.,Asian Securities Private Ltd.,208,206.6,42972.8,2025-07-28T12:08:53.019718
2025-07-28,121697,2025072804012457,UPPER,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,1427,206.6,294818.2,2025-07-28T12:08:53.020346
2025-07-28,121687,2025072804012459,UPPER,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,10,206.7,2067.0,2025-07-28T12:08:53.416339
2025-07-28,121563,2025072804012483,UPPER,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,206.7,4134.0,2025-07-28T12:09:04.114786
2025-07-28,121324,2025072804012533,UPPER,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,483,206.8,99884.4,2025-07-28T12:09:21.228998
2025-07-28,121262,2025072804012556,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,117,206.8,24195.6,2025-07-28T12:09:27.916729
2025-07-28,121052,2025072804012606,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-07-28T12:09:47.380915
2025-07-28,121051,2025072804012607,UPPER,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,373,207.0,77211.0,2025-07-28T12:09:47.38137
2025-07-28,120980,2025072804012619,UPPER,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,717,207.0,148419.0,2025-07-28T12:09:52.492596
2025-07-28,120979,2025072804012620,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,299,207.0,61893.0,2025-07-28T12:09:52.493581
2025-07-28,120978,2025072804012621,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,207.0,13248.0,2025-07-28T12:09:52.494294
2025-07-28,120868,2025072804012646,UPPER,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,404,206.6,83466.4,2025-07-28T12:10:01.016248
2025-07-28,120574,2025072804012747,UPPER,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,500,206.7,103350.0,2025-07-28T12:10:25.263184
2025-07-28,120453,2025072804012790,UPPER,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,206.7,4134.0,2025-07-28T12:10:37.422891
2025-07-28,119530,2025072804013095,UPPER,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,20,206.7,4134.0,2025-07-28T12:11:44.097508
2025-07-28,119490,2025072804013101,UPPER,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,169,206.6,34915.4,2025-07-28T12:11:47.665148
2025-07-28,119489,2025072804013102,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,206.6,6198.0,2025-07-28T12:11:47.66562
2025-07-28,119488,2025072804013103,UPPER,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,172,206.5,35518.0,2025-07-28T12:11:47.665852
2025-07-28,119254,2025072804013192,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,206.6,20660.0,2025-07-28T12:12:03.538791
2025-07-28,119140,2025072804013243,UPPER,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,360,206.7,74412.0,2025-07-28T12:12:13.981103
2025-07-28,119115,2025072804013248,UPPER,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,206.5,2065.0,2025-07-28T12:12:14.688086
2025-07-28,119000,2025072804013269,UPPER,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,206.5,20650.0,2025-07-28T12:12:23.963606
2025-07-28,118666,2025072804013371,UPPER,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,33,206.5,6814.5,2025-07-28T12:12:48.864121
2025-07-28,118665,2025072804013372,UPPER,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,67,206.5,13835.5,2025-07-28T12:12:48.864634
2025-07-28,118014,2025072804013499,UPPER,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,206.6,6198.0,2025-07-28T12:13:31.912957
2025-07-28,117961,2025072804013510,UPPER,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,33,206.5,6814.5,2025-07-28T12:13:34.009851
2025-07-28,117960,2025072804013511,UPPER,ABC Securities Private Limited,Creative Securities Pvt Ltd,67,206.5,13835.5,2025-07-28T12:13:34.010822
2025-07-28,117838,2025072804013539,UPPER,ABC Securities Private Limited,Aryatara Investment & Securities,33,206.5,6814.5,2025-07-28T12:13:42.676044
2025-07-28,117837,2025072804013540,UPPER,Aryatara Investment & Securities,Aryatara Investment & Securities,50,206.5,10325.0,2025-07-28T12:13:42.676538
2025-07-28,117836,2025072804013541,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,917,206.5,189360.5,2025-07-28T12:13:42.676759
2025-07-28,117813,2025072804013544,UPPER,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,38,206.6,7850.8,2025-07-28T12:13:43.515568
2025-07-28,117567,2025072804013624,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,206.6,10330.0,2025-07-28T12:13:56.801177
2025-07-28,117471,2025072804013650,UPPER,Premier Securities Company Ltd.,Linch Stock Market Ltd.,30,206.6,6198.0,2025-07-28T12:14:02.440431
2025-07-28,117274,2025072804013685,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,83,206.5,17139.5,2025-07-28T12:14:18.023834
2025-07-28,117272,2025072804013686,UPPER,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,17,206.5,3510.5,2025-07-28T12:14:18.02436
2025-07-28,117249,2025072804013694,UPPER,Asian Securities Private Ltd.,Premier Securities Company Ltd.,483,206.5,99739.5,2025-07-28T12:14:19.546955
2025-07-28,116984,2025072804013781,UPPER,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,80,206.5,16520.0,2025-07-28T12:14:36.319471
2025-07-28,116914,2025072804013796,UPPER,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,206.4,20640.0,2025-07-28T12:14:41.770755
2025-07-28,116699,2025072804013850,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,132,206.3,27231.6,2025-07-28T12:14:54.336365
2025-07-28,116510,2025072804013890,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,280,206.3,57764.0,2025-07-28T12:15:02.996168
2025-07-28,116503,2025072804013893,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,588,206.3,121304.4,2025-07-28T12:15:03.853143
2025-07-28,116502,2025072804013894,UPPER,Kumari Securities Private Limited,Asian Securities Private Ltd.,250,206.1,51525.0,2025-07-28T12:15:03.853682
2025-07-28,116501,2025072804013895,UPPER,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,206.0,20600.0,2025-07-28T12:15:03.85393
2025-07-28,116500,2025072804013896,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,1062,206.0,218772.0,2025-07-28T12:15:03.854166
2025-07-28,115858,2025072804014066,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,938,206.0,193228.0,2025-07-28T12:15:34.820559
2025-07-28,115857,2025072804014067,UPPER,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,62,206.0,12772.0,2025-07-28T12:15:34.821082
2025-07-28,115786,2025072804014079,UPPER,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,206.4,10320.0,2025-07-28T12:15:39.432628
2025-07-28,115785,2025072804014080,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,281,206.4,57998.4,2025-07-28T12:15:39.433082
2025-07-28,115465,2025072804014143,UPPER,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,121,206.5,24986.5,2025-07-28T12:15:58.279999
2025-07-28,115418,2025072804014167,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,206.1,10305.0,2025-07-28T12:16:00.918996
2025-07-28,115417,2025072804014168,UPPER,Kumari Securities Private Limited,Trishakti Securities Public Limited,438,206.0,90228.0,2025-07-28T12:16:00.91907
2025-07-28,115416,2025072804014169,UPPER,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,206.0,6180.0,2025-07-28T12:16:00.919107
2025-07-28,115415,2025072804014170,UPPER,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,382,206.0,78692.0,2025-07-28T12:16:00.919137
2025-07-28,115410,2025072804014171,UPPER,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,16,206.5,3304.0,2025-07-28T12:16:01.266226
2025-07-28,115409,2025072804014172,UPPER,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,479,206.5,98913.5,2025-07-28T12:16:01.267159
2025-07-28,114974,2025072804014290,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,250,206.3,51575.0,2025-07-28T12:16:22.839939
2025-07-28,114973,2025072804014291,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,206.3,103150.0,2025-07-28T12:16:22.84041
2025-07-28,114972,2025072804014292,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,250,206.4,51600.0,2025-07-28T12:16:22.840637
2025-07-28,114867,2025072804014325,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,206.1,10305.0,2025-07-28T12:16:27.004257
2025-07-28,114866,2025072804014326,UPPER,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,218,206.0,44908.0,2025-07-28T12:16:27.005198
2025-07-28,114865,2025072804014327,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,200,206.0,41200.0,2025-07-28T12:16:27.005871
2025-07-28,114864,2025072804014328,UPPER,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,200,206.0,41200.0,2025-07-28T12:16:27.006525
2025-07-28,114863,2025072804014329,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,2000,206.0,412000.0,2025-07-28T12:16:27.007177
2025-07-28,114862,2025072804014330,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,775,206.0,159650.0,2025-07-28T12:16:27.00783
2025-07-28,114720,2025072804014370,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1050,206.0,216300.0,2025-07-28T12:16:34.370508
2025-07-28,114374,2025072804014460,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,175,206.0,36050.0,2025-07-28T12:16:55.867972
2025-07-28,114373,2025072804014461,UPPER,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,121,206.0,24926.0,2025-07-28T12:16:55.868466
2025-07-28,114372,2025072804014462,UPPER,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,206.0,103000.0,2025-07-28T12:16:55.868805
2025-07-28,114371,2025072804014463,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,484,206.0,99704.0,2025-07-28T12:16:55.869121
2025-07-28,114370,2025072804014464,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,206.0,206000.0,2025-07-28T12:16:55.869468
2025-07-28,114369,2025072804014465,UPPER,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,206.0,10300.0,2025-07-28T12:16:55.869805
2025-07-28,114368,2025072804014466,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,375,206.0,77250.0,2025-07-28T12:16:55.870155
2025-07-28,114367,2025072804014467,UPPER,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,337,206.0,69422.0,2025-07-28T12:16:55.870504
2025-07-28,114298,2025072804014475,UPPER,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,206.0,16480.0,2025-07-28T12:17:00.030249
2025-07-28,114287,2025072804014480,UPPER,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,206.0,16480.0,2025-07-28T12:17:00.902588
2025-07-28,114124,2025072804014513,UPPER,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,85,206.0,17510.0,2025-07-28T12:17:11.344616
2025-07-28,114092,2025072804014520,UPPER,Asian Securities Private Ltd.,Aryatara Investment & Securities,155,206.0,31930.0,2025-07-28T12:17:14.007247
2025-07-28,114091,2025072804014521,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,345,206.0,71070.0,2025-07-28T12:17:14.007759
2025-07-28,113936,2025072804014581,UPPER,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,387,206.3,79838.1,2025-07-28T12:17:22.437029
2025-07-28,113935,2025072804014582,UPPER,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,73,206.4,15067.2,2025-07-28T12:17:22.437485
2025-07-28,113874,2025072804014606,UPPER,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,206.4,2064.0,2025-07-28T12:17:25.601453
2025-07-28,113805,2025072804014628,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1480,206.1,305028.0,2025-07-28T12:17:29.057534
2025-07-28,113804,2025072804014629,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,155,206.0,31930.0,2025-07-28T12:17:29.057598
2025-07-28,113803,2025072804014630,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,206.0,2060.0,2025-07-28T12:17:29.057635
2025-07-28,113802,2025072804014631,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2000,206.0,412000.0,2025-07-28T12:17:29.057674
2025-07-28,113801,2025072804014632,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,206.0,41200.0,2025-07-28T12:17:29.05771
2025-07-28,113800,2025072804014633,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2000,206.0,412000.0,2025-07-28T12:17:29.057733
2025-07-28,113799,2025072804014634,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-07-28T12:17:29.057759
2025-07-28,113798,2025072804014635,UPPER,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,206.0,4120.0,2025-07-28T12:17:29.057788
