Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,148476,2025072804006275,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,174,436.8,76003.2,2025-07-28T11:31:01.207132
2025-07-28,148290,2025072804006305,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,436.5,43650.0,2025-07-28T11:31:14.909947
2025-07-28,148218,2025072804006334,UPCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,122,436.2,53216.4,2025-07-28T11:31:19.095468
2025-07-28,148054,2025072804006385,UPCL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,78,436.2,34023.6,2025-07-28T11:31:34.836767
2025-07-28,147662,2025072804006465,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,400,435.8,174320.0,2025-07-28T11:32:17.347948
2025-07-28,147518,2025072804006497,UPCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,422,435.5,183781.0,2025-07-28T11:32:31.00569
2025-07-28,146607,2025072804006708,UPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,65,435.6,28314.0,2025-07-28T11:33:50.637636
2025-07-28,146189,2025072804006783,UPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,135,435.6,58806.0,2025-07-28T11:34:28.278364
2025-07-28,146188,2025072804006784,UPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,687,435.6,299257.2,2025-07-28T11:34:28.278605
2025-07-28,146084,2025072804006801,UPCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,435.6,43560.0,2025-07-28T11:34:36.756551
2025-07-28,145840,2025072804006861,UPCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,213,435.6,92782.8,2025-07-28T11:34:58.953527
2025-07-28,145839,2025072804006862,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,87,435.6,37897.2,2025-07-28T11:34:58.953735
2025-07-28,145776,2025072804006866,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,13,435.6,5662.8,2025-07-28T11:35:01.905415
2025-07-28,145775,2025072804006867,UPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,158,435.5,68809.0,2025-07-28T11:35:01.905513
2025-07-28,145774,2025072804006868,UPCL,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,264,435.3,114919.2,2025-07-28T11:35:01.905584
2025-07-28,145323,2025072804007023,UPCL,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,236,435.3,102730.8,2025-07-28T11:35:40.949876
2025-07-28,145322,2025072804007024,UPCL,Sharepro Securities Private Limited,Indira securities pvt. ltd,200,435.1,87020.0,2025-07-28T11:35:40.949946
2025-07-28,145321,2025072804007025,UPCL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,500,435.0,217500.0,2025-07-28T11:35:40.949976
2025-07-28,145320,2025072804007026,UPCL,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,100,435.0,43500.0,2025-07-28T11:35:40.950008
2025-07-28,145319,2025072804007027,UPCL,Aakashbhairab Securities Ltd.,Indira securities pvt. ltd,500,435.0,217500.0,2025-07-28T11:35:40.950065
2025-07-28,145318,2025072804007028,UPCL,Kumari Securities Private Limited,Indira securities pvt. ltd,100,435.0,43500.0,2025-07-28T11:35:40.9501
2025-07-28,145317,2025072804007029,UPCL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,435.0,43500.0,2025-07-28T11:35:40.950125
2025-07-28,145316,2025072804007030,UPCL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,29,435.0,12615.0,2025-07-28T11:35:40.950151
2025-07-28,144785,2025072804007155,UPCL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,150,435.0,65250.0,2025-07-28T11:36:27.163477
2025-07-28,144784,2025072804007156,UPCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,171,435.0,74385.0,2025-07-28T11:36:27.330404
2025-07-28,144783,2025072804007157,UPCL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,29,435.0,12615.0,2025-07-28T11:36:27.330644
2025-07-28,144525,2025072804007231,UPCL,Infinity Securities Limited,K.B.L. Securities Limited ,171,435.0,74385.0,2025-07-28T11:36:50.089626
2025-07-28,144524,2025072804007232,UPCL,Indira securities pvt. ltd,K.B.L. Securities Limited ,180,434.1,78138.0,2025-07-28T11:36:50.089883
2025-07-28,144523,2025072804007233,UPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,549,434.0,238266.0,2025-07-28T11:36:50.089988
2025-07-28,144278,2025072804007305,UPCL,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,40,435.0,17400.0,2025-07-28T11:37:09.323269
2025-07-28,143914,2025072804007399,UPCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,435.0,26100.0,2025-07-28T11:37:41.937861
2025-07-28,143913,2025072804007400,UPCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,50,435.0,21750.0,2025-07-28T11:37:41.938108
2025-07-28,143912,2025072804007401,UPCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,170,435.0,73950.0,2025-07-28T11:37:41.938193
2025-07-28,143827,2025072804007438,UPCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,20,435.0,8700.0,2025-07-28T11:37:50.699258
2025-07-28,143441,2025072804007530,UPCL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,300,435.0,130500.0,2025-07-28T11:38:29.880493
2025-07-28,143315,2025072804007554,UPCL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,10,435.0,4350.0,2025-07-28T11:38:42.035726
2025-07-28,143314,2025072804007555,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,490,435.0,213150.0,2025-07-28T11:38:42.035957
2025-07-28,142894,2025072804007672,UPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,50,435.1,21755.0,2025-07-28T11:39:18.475847
2025-07-28,142893,2025072804007673,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,1510,435.0,656850.0,2025-07-28T11:39:18.476309
2025-07-28,142892,2025072804007674,UPCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,200,435.0,87000.0,2025-07-28T11:39:18.476655
2025-07-28,142770,2025072804007709,UPCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,434.1,43410.0,2025-07-28T11:39:29.242884
2025-07-28,142769,2025072804007710,UPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,400,434.0,173600.0,2025-07-28T11:39:29.243119
2025-07-28,142746,2025072804007714,UPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,437,434.0,189658.0,2025-07-28T11:39:31.972511
2025-07-28,142745,2025072804007715,UPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,63,434.0,27342.0,2025-07-28T11:39:31.97275
2025-07-28,142637,2025072804007735,UPCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,57,434.0,24738.0,2025-07-28T11:39:42.275802
2025-07-28,142636,2025072804007736,UPCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,12,434.0,5208.0,2025-07-28T11:39:42.276044
2025-07-28,142635,2025072804007737,UPCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,100,433.8,43380.0,2025-07-28T11:39:42.276156
2025-07-28,142634,2025072804007738,UPCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,100,433.7,43370.0,2025-07-28T11:39:42.276247
2025-07-28,142633,2025072804007739,UPCL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,431,433.7,186924.7,2025-07-28T11:39:42.276342
2025-07-28,142335,2025072804007808,UPCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,435.0,43500.0,2025-07-28T11:40:08.861555
2025-07-28,141889,2025072804007936,UPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,500,433.8,216900.0,2025-07-28T11:40:52.657745
2025-07-28,141799,2025072804007955,UPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,333,435.0,144855.0,2025-07-28T11:40:58.407562
2025-07-28,141535,2025072804008064,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,434.0,21700.0,2025-07-28T11:41:22.470816
2025-07-28,141372,2025072804008117,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,79,434.0,34286.0,2025-07-28T11:41:36.875171
2025-07-28,141371,2025072804008118,UPCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,60,434.0,26040.0,2025-07-28T11:41:36.875444
2025-07-28,141154,2025072804008161,UPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,467,434.0,202678.0,2025-07-28T11:41:55.851625
2025-07-28,141092,2025072804008176,UPCL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,250,434.9,108725.0,2025-07-28T11:42:00.446249
2025-07-28,141091,2025072804008177,UPCL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,750,435.0,326250.0,2025-07-28T11:42:00.446499
2025-07-28,140735,2025072804008286,UPCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,500,434.0,217000.0,2025-07-28T11:42:27.414249
2025-07-28,140491,2025072804008329,UPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,43,434.0,18662.0,2025-07-28T11:42:43.765904
2025-07-28,139462,2025072804008673,UPCL,Roadshow securities limited,Capital Max Securities Ltd,100,435.0,43500.0,2025-07-28T11:43:57.715951
2025-07-28,139373,2025072804008699,UPCL,Sharepro Securities Private Limited,Global IME Securities Limited,50,434.1,21705.0,2025-07-28T11:44:06.499763
2025-07-28,139372,2025072804008700,UPCL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,280,434.1,121548.0,2025-07-28T11:44:06.499995
2025-07-28,139371,2025072804008701,UPCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,770,434.0,334180.0,2025-07-28T11:44:06.500094
2025-07-28,139323,2025072804008712,UPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,435.0,43500.0,2025-07-28T11:44:10.412824
2025-07-28,139170,2025072804008738,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,81,434.0,35154.0,2025-07-28T11:44:18.412604
2025-07-28,139169,2025072804008739,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,433.8,216900.0,2025-07-28T11:44:18.412856
2025-07-28,139168,2025072804008740,UPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,433.8,86760.0,2025-07-28T11:44:18.412951
2025-07-28,139167,2025072804008741,UPCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,433.8,86760.0,2025-07-28T11:44:18.413042
2025-07-28,139166,2025072804008742,UPCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,433.7,8240.3,2025-07-28T11:44:18.413132
2025-07-28,137830,2025072804009029,UPCL,Sipla Securities Private Limited,Prabhu Stock Market Limited,250,433.8,108450.0,2025-07-28T11:45:59.631448
2025-07-28,137801,2025072804009035,UPCL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,54,433.8,23425.2,2025-07-28T11:46:01.13141
2025-07-28,137739,2025072804009052,UPCL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,600,433.8,260280.0,2025-07-28T11:46:05.745585
2025-07-28,137141,2025072804009217,UPCL,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,500,433.8,216900.0,2025-07-28T11:46:49.898433
2025-07-28,137004,2025072804009255,UPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,300,434.0,130200.0,2025-07-28T11:46:58.600168
2025-07-28,136797,2025072804009311,UPCL,Sipla Securities Private Limited,Capital Max Securities Ltd,167,433.8,72444.6,2025-07-28T11:47:14.208077
2025-07-28,136737,2025072804009320,UPCL,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,50,434.0,21700.0,2025-07-28T11:47:18.914051
2025-07-28,136736,2025072804009321,UPCL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,290,434.5,126005.0,2025-07-28T11:47:18.914321
2025-07-28,136735,2025072804009322,UPCL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,434.9,43490.0,2025-07-28T11:47:18.914422
2025-07-28,136734,2025072804009323,UPCL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,10,435.0,4350.0,2025-07-28T11:47:18.914515
2025-07-28,136733,2025072804009324,UPCL,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,254,435.0,110490.0,2025-07-28T11:47:18.914611
2025-07-28,136732,2025072804009325,UPCL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,296,435.0,128760.0,2025-07-28T11:47:18.914704
2025-07-28,136645,2025072804009341,UPCL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,433.8,12580.2,2025-07-28T11:47:24.616216
2025-07-28,136470,2025072804009371,UPCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,294,435.0,127890.0,2025-07-28T11:47:31.915812
2025-07-28,136469,2025072804009372,UPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,435.0,217500.0,2025-07-28T11:47:31.915862
2025-07-28,136468,2025072804009373,UPCL,Trishakti Securities Public Limited,Capital Hub P. Ltd,100,435.0,43500.0,2025-07-28T11:47:31.915896
2025-07-28,136467,2025072804009374,UPCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,435.0,43500.0,2025-07-28T11:47:31.915929
2025-07-28,136299,2025072804009438,UPCL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,433.7,21685.0,2025-07-28T11:47:43.709586
2025-07-28,135971,2025072804009482,UPCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,433.7,21685.0,2025-07-28T11:48:03.364411
2025-07-28,135804,2025072804009517,UPCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,433.5,216750.0,2025-07-28T11:48:15.994585
2025-07-28,135560,2025072804009580,UPCL,Sweta Securities Private Limited,Indira securities pvt. ltd,70,433.5,30345.0,2025-07-28T11:48:27.333059
2025-07-28,135438,2025072804009590,UPCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,433.8,43380.0,2025-07-28T11:48:32.495332
2025-07-28,135437,2025072804009591,UPCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,433.8,43380.0,2025-07-28T11:48:32.495408
2025-07-28,135319,2025072804009605,UPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,27,433.8,11712.6,2025-07-28T11:48:40.622642
2025-07-28,135318,2025072804009606,UPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,21,433.8,9109.8,2025-07-28T11:48:40.623092
2025-07-28,135317,2025072804009607,UPCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,54,434.0,23436.0,2025-07-28T11:48:40.62345
2025-07-28,135143,2025072804009632,UPCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,435.0,43500.0,2025-07-28T11:48:52.523644
2025-07-28,134518,2025072804009821,UPCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,436.0,43600.0,2025-07-28T11:49:30.451132
2025-07-28,134313,2025072804009857,UPCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,436.0,43600.0,2025-07-28T11:49:40.263617
2025-07-28,134312,2025072804009858,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,83,436.0,36188.0,2025-07-28T11:49:40.263685
2025-07-28,134311,2025072804009859,UPCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,317,436.0,138212.0,2025-07-28T11:49:40.263713
2025-07-28,132908,2025072804010147,UPCL,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,200,436.0,87200.0,2025-07-28T11:51:13.804183
2025-07-28,132784,2025072804010162,UPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,148,435.9,64513.2,2025-07-28T11:51:21.603606
2025-07-28,132342,2025072804010260,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,100,435.0,43500.0,2025-07-28T11:52:00.991207
2025-07-28,132302,2025072804010270,UPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,435.0,6090.0,2025-07-28T11:52:04.646045
2025-07-28,132123,2025072804010303,UPCL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,500,435.0,217500.0,2025-07-28T11:52:18.059429
2025-07-28,130903,2025072804010573,UPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,435.5,87100.0,2025-07-28T11:53:59.020365
2025-07-28,130787,2025072804010588,UPCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,435.4,87080.0,2025-07-28T11:54:11.432618
2025-07-28,130786,2025072804010589,UPCL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,200,435.3,87060.0,2025-07-28T11:54:11.433092
2025-07-28,130785,2025072804010590,UPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,600,435.2,261120.0,2025-07-28T11:54:11.433486
2025-07-28,130766,2025072804010592,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,435.5,13065.0,2025-07-28T11:54:12.818844
2025-07-28,130750,2025072804010593,UPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,200,435.5,87100.0,2025-07-28T11:54:14.143156
2025-07-28,130609,2025072804010612,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,435.5,43550.0,2025-07-28T11:54:24.299497
2025-07-28,130487,2025072804010640,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,435.9,17436.0,2025-07-28T11:54:38.904506
2025-07-28,129874,2025072804010756,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,160,435.9,69744.0,2025-07-28T11:55:34.209843
2025-07-28,129297,2025072804010853,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,152,435.9,66256.8,2025-07-28T11:56:24.992603
2025-07-28,129296,2025072804010854,UPCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,18,435.9,7846.2,2025-07-28T11:56:24.992884
2025-07-28,128788,2025072804010965,UPCL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,500,435.8,217900.0,2025-07-28T11:57:15.185557
2025-07-28,128730,2025072804010972,UPCL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,435.3,87060.0,2025-07-28T11:57:20.568582
2025-07-28,128331,2025072804011055,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,435.2,130560.0,2025-07-28T11:57:58.95101
2025-07-28,128321,2025072804011059,UPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,435.3,43530.0,2025-07-28T11:58:00.449857
2025-07-28,127984,2025072804011110,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,435.3,21765.0,2025-07-28T11:58:34.185387
2025-07-28,127753,2025072804011144,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,435.3,65295.0,2025-07-28T11:58:57.262661
2025-07-28,127420,2025072804011197,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,250,435.3,108825.0,2025-07-28T11:59:24.68609
2025-07-28,127419,2025072804011198,UPCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,435.2,43520.0,2025-07-28T11:59:24.686366
2025-07-28,127418,2025072804011199,UPCL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,452,435.0,196620.0,2025-07-28T11:59:24.686475
2025-07-28,126685,2025072804011321,UPCL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,34,435.0,14790.0,2025-07-28T12:00:30.361959
2025-07-28,126684,2025072804011322,UPCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,26,435.0,11310.0,2025-07-28T12:00:30.362287
2025-07-28,126683,2025072804011323,UPCL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,48,435.0,20880.0,2025-07-28T12:00:30.362405
2025-07-28,126616,2025072804011346,UPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,232,435.0,100920.0,2025-07-28T12:00:34.739997
2025-07-28,126615,2025072804011347,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,435.0,43500.0,2025-07-28T12:00:34.740301
2025-07-28,126595,2025072804011351,UPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,468,435.0,203580.0,2025-07-28T12:00:36.802727
2025-07-28,126421,2025072804011369,UPCL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,435.8,43580.0,2025-07-28T12:00:48.156179
2025-07-28,125376,2025072804011651,UPCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,435.1,217550.0,2025-07-28T12:02:32.840895
2025-07-28,125224,2025072804011693,UPCL,Sweta Securities Private Limited,Sharepro Securities Private Limited,100,435.8,43580.0,2025-07-28T12:02:49.017287
2025-07-28,125081,2025072804011711,UPCL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,4381,435.0,1905735.0,2025-07-28T12:03:03.572211
2025-07-28,124860,2025072804011740,UPCL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,25,435.8,10895.0,2025-07-28T12:03:26.38946
2025-07-28,124859,2025072804011741,UPCL,Infinity Securities Limited,Sani Securities Company Ltd.,25,435.8,10895.0,2025-07-28T12:03:26.389717
2025-07-28,123664,2025072804011997,UPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,151,435.0,65685.0,2025-07-28T12:05:31.543967
2025-07-28,123663,2025072804011998,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,435.0,87000.0,2025-07-28T12:05:31.544277
2025-07-28,123662,2025072804011999,UPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,228,435.0,99180.0,2025-07-28T12:05:31.544389
2025-07-28,123661,2025072804012000,UPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,421,435.0,183135.0,2025-07-28T12:05:31.54449
2025-07-28,123587,2025072804012010,UPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,435.0,435000.0,2025-07-28T12:05:41.137588
2025-07-28,123389,2025072804012034,UPCL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,542,435.0,235770.0,2025-07-28T12:05:58.081516
2025-07-28,123334,2025072804012048,UPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,435.0,435000.0,2025-07-28T12:06:03.232766
2025-07-28,123195,2025072804012074,UPCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,435.4,43540.0,2025-07-28T12:06:14.987668
2025-07-28,123038,2025072804012105,UPCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,435.0,4350.0,2025-07-28T12:06:30.972226
2025-07-28,123030,2025072804012108,UPCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,400,435.0,174000.0,2025-07-28T12:06:31.668958
2025-07-28,122843,2025072804012147,UPCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,490,435.0,213150.0,2025-07-28T12:06:51.418545
2025-07-28,122673,2025072804012191,UPCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,435.1,43510.0,2025-07-28T12:07:10.660564
2025-07-28,122672,2025072804012192,UPCL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,900,435.0,391500.0,2025-07-28T12:07:10.661045
2025-07-28,122399,2025072804012255,UPCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,237,435.0,103095.0,2025-07-28T12:07:39.59113
2025-07-28,122398,2025072804012256,UPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,63,435.0,27405.0,2025-07-28T12:07:39.591423
2025-07-28,121089,2025072804012598,UPCL,Property Wiard Limited,Trishakti Securities Public Limited,10,435.1,4351.0,2025-07-28T12:09:43.736072
2025-07-28,121088,2025072804012599,UPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,57,435.0,24795.0,2025-07-28T12:09:43.736371
2025-07-28,121087,2025072804012600,UPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,435.0,13050.0,2025-07-28T12:09:43.736489
2025-07-28,120855,2025072804012650,UPCL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,20,435.0,8700.0,2025-07-28T12:10:02.526867
2025-07-28,120664,2025072804012701,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,200,434.5,86900.0,2025-07-28T12:10:20.970448
2025-07-28,120493,2025072804012774,UPCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,100,434.0,43400.0,2025-07-28T12:10:33.585616
2025-07-28,120312,2025072804012839,UPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,78,434.0,33852.0,2025-07-28T12:10:50.559281
2025-07-28,120311,2025072804012840,UPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,922,434.0,400148.0,2025-07-28T12:10:50.559572
2025-07-28,120263,2025072804012858,UPCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,463,434.0,200942.0,2025-07-28T12:10:54.10641
2025-07-28,120262,2025072804012859,UPCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,37,434.0,16058.0,2025-07-28T12:10:54.10667
2025-07-28,120161,2025072804012876,UPCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,163,434.0,70742.0,2025-07-28T12:11:02.571254
2025-07-28,120042,2025072804012916,UPCL,Neev Securities Pvt. Ltd.,Infinity Securities Limited,100,433.4,43340.0,2025-07-28T12:11:13.428358
2025-07-28,120041,2025072804012917,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,380,433.4,164692.0,2025-07-28T12:11:13.428609
2025-07-28,119874,2025072804012978,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,620,433.4,268708.0,2025-07-28T12:11:23.203076
2025-07-28,119597,2025072804013054,UPCL,ABC Securities Private Limited,Aryatara Investment & Securities,100,433.3,43330.0,2025-07-28T12:11:41.728354
