Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,133200,2025072804010081,SHEL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,78,327.0,25506.0,2025-07-28T11:50:54.795659
2025-07-28,133199,2025072804010082,SHEL,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1500,327.0,490500.0,2025-07-28T11:50:54.795862
2025-07-28,133198,2025072804010083,SHEL,R.B.B. Securities Company Ltd,Aakashbhairab Securities Ltd.,500,327.0,163500.0,2025-07-28T11:50:54.796064
2025-07-28,133197,2025072804010084,SHEL,R.B.B. Securities Company Ltd,Creative Securities Pvt Ltd,200,327.0,65400.0,2025-07-28T11:50:54.796269
2025-07-28,133196,2025072804010085,SHEL,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,50,327.0,16350.0,2025-07-28T11:50:54.796477
2025-07-28,133178,2025072804010093,SHEL,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,140,327.0,45780.0,2025-07-28T11:50:56.657708
2025-07-28,132919,2025072804010140,SHEL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,600,327.8,196680.0,2025-07-28T11:51:13.537653
2025-07-28,132918,2025072804010141,SHEL,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,327.8,6556.0,2025-07-28T11:51:13.537773
2025-07-28,132917,2025072804010142,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,142,327.9,46561.8,2025-07-28T11:51:13.537855
2025-07-28,132916,2025072804010143,SHEL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,738,328.0,242064.0,2025-07-28T11:51:13.537935
2025-07-28,132711,2025072804010193,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,60,327.1,19626.0,2025-07-28T11:51:28.584247
2025-07-28,132628,2025072804010215,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,25,327.1,8177.5,2025-07-28T11:51:36.151172
2025-07-28,132461,2025072804010237,SHEL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,762,328.0,249936.0,2025-07-28T11:51:50.42688
2025-07-28,132460,2025072804010238,SHEL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,328.0,32800.0,2025-07-28T11:51:50.427851
2025-07-28,132459,2025072804010239,SHEL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,138,328.0,45264.0,2025-07-28T11:51:50.428514
2025-07-28,132227,2025072804010285,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Sajilo Broker Limited,200,327.1,65420.0,2025-07-28T11:52:10.149786
2025-07-28,132172,2025072804010293,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,215,327.1,70326.5,2025-07-28T11:52:14.579979
2025-07-28,132171,2025072804010294,SHEL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,200,327.1,65420.0,2025-07-28T11:52:14.580061
2025-07-28,132170,2025072804010295,SHEL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,85,327.0,27795.0,2025-07-28T11:52:14.580092
2025-07-28,132075,2025072804010318,SHEL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,415,327.0,135705.0,2025-07-28T11:52:21.095045
2025-07-28,131706,2025072804010364,SHEL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,18,326.3,5873.4,2025-07-28T11:52:48.420016
2025-07-28,131524,2025072804010436,SHEL,Trishakti Securities Public Limited,Sundhara Securities Limited,585,327.0,191295.0,2025-07-28T11:53:03.314018
2025-07-28,131523,2025072804010437,SHEL,Trishakti Securities Public Limited,Capital Max Securities Ltd,415,327.0,135705.0,2025-07-28T11:53:03.314066
2025-07-28,131301,2025072804010504,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,119,327.0,38913.0,2025-07-28T11:53:20.622115
2025-07-28,131202,2025072804010520,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,326.6,65320.0,2025-07-28T11:53:31.005369
2025-07-28,131086,2025072804010541,SHEL,NIMB Stock Markets Limited,Capital Max Securities Ltd,250,327.0,81750.0,2025-07-28T11:53:39.50165
2025-07-28,131077,2025072804010544,SHEL,Aryatara Investment & Securities,Capital Max Securities Ltd,216,327.0,70632.0,2025-07-28T11:53:40.469179
2025-07-28,131076,2025072804010545,SHEL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,327.0,32700.0,2025-07-28T11:53:40.469618
2025-07-28,131075,2025072804010546,SHEL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,184,327.0,60168.0,2025-07-28T11:53:40.469839
2025-07-28,131042,2025072804010555,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,326.6,3266.0,2025-07-28T11:53:43.958785
2025-07-28,130952,2025072804010569,SHEL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,326.7,326700.0,2025-07-28T11:53:53.805002
2025-07-28,130611,2025072804010610,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,326.6,94714.0,2025-07-28T11:54:23.765195
2025-07-28,130610,2025072804010611,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,326.6,65320.0,2025-07-28T11:54:23.765678
2025-07-28,130509,2025072804010630,SHEL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,20,326.3,6526.0,2025-07-28T11:54:37.638927
2025-07-28,130481,2025072804010642,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,326.6,326600.0,2025-07-28T11:54:39.623208
2025-07-28,130477,2025072804010645,SHEL,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,326.3,163150.0,2025-07-28T11:54:40.311407
2025-07-28,130260,2025072804010670,SHEL,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,20,326.3,6526.0,2025-07-28T11:54:55.874919
2025-07-28,130016,2025072804010725,SHEL,R.B.B. Securities Company Ltd,KALASH STOCK MARKET PVT. LTD.,274,326.3,89406.2,2025-07-28T11:55:19.032569
2025-07-28,130014,2025072804010726,SHEL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,226,326.3,73743.8,2025-07-28T11:55:19.033091
2025-07-28,129885,2025072804010748,SHEL,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,1000,326.5,326500.0,2025-07-28T11:55:33.783566
2025-07-28,129884,2025072804010749,SHEL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2510,326.6,819766.0,2025-07-28T11:55:33.784035
2025-07-28,129883,2025072804010750,SHEL,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,100,326.6,32660.0,2025-07-28T11:55:33.784237
2025-07-28,129882,2025072804010751,SHEL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,150,326.7,49005.0,2025-07-28T11:55:33.784441
2025-07-28,129881,2025072804010752,SHEL,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,9816,327.0,3209832.0,2025-07-28T11:55:33.784641
2025-07-28,129880,2025072804010753,SHEL,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,100,327.0,32700.0,2025-07-28T11:55:33.784859
2025-07-28,129879,2025072804010754,SHEL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,327.0,327000.0,2025-07-28T11:55:33.785056
2025-07-28,129878,2025072804010755,SHEL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,327.0,4905.0,2025-07-28T11:55:33.785264
2025-07-28,129712,2025072804010780,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,328.0,16400.0,2025-07-28T11:55:44.892764
2025-07-28,129711,2025072804010781,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,328.0,32800.0,2025-07-28T11:55:44.89321
2025-07-28,129710,2025072804010782,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,328.0,49200.0,2025-07-28T11:55:44.893442
2025-07-28,129675,2025072804010790,SHEL,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,300,327.0,98100.0,2025-07-28T11:55:48.527902
2025-07-28,129302,2025072804010848,SHEL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,327.5,32750.0,2025-07-28T11:56:24.58491
2025-07-28,129301,2025072804010849,SHEL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,328.0,114800.0,2025-07-28T11:56:24.585365
2025-07-28,129300,2025072804010850,SHEL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,328.0,16400.0,2025-07-28T11:56:24.585623
2025-07-28,129210,2025072804010874,SHEL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,327.0,3270.0,2025-07-28T11:56:33.782054
2025-07-28,128789,2025072804010964,SHEL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,328.0,3280.0,2025-07-28T11:57:15.162698
2025-07-28,128597,2025072804010994,SHEL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,327.5,32750.0,2025-07-28T11:57:31.471173
2025-07-28,128574,2025072804011001,SHEL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,327.5,32750.0,2025-07-28T11:57:33.812947
2025-07-28,128406,2025072804011029,SHEL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,327.5,32750.0,2025-07-28T11:57:50.362933
2025-07-28,128403,2025072804011031,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,150,327.0,49050.0,2025-07-28T11:57:51.01556
2025-07-28,128402,2025072804011032,SHEL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,500,327.0,163500.0,2025-07-28T11:57:51.016428
2025-07-28,128395,2025072804011033,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,326.6,163300.0,2025-07-28T11:57:51.558113
2025-07-28,128394,2025072804011034,SHEL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,326.5,32650.0,2025-07-28T11:57:51.558201
2025-07-28,128393,2025072804011035,SHEL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,326.4,32640.0,2025-07-28T11:57:51.55823
2025-07-28,128392,2025072804011036,SHEL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,3300,326.4,1077120.0,2025-07-28T11:57:51.558256
2025-07-28,127851,2025072804011131,SHEL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,700,326.4,228480.0,2025-07-28T11:58:48.78118
2025-07-28,127835,2025072804011135,SHEL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,326.4,3264.0,2025-07-28T11:58:50.27051
2025-07-28,127605,2025072804011164,SHEL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,326.7,6534.0,2025-07-28T11:59:09.08764
2025-07-28,127201,2025072804011224,SHEL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,327.0,16350.0,2025-07-28T11:59:37.486867
2025-07-28,127200,2025072804011225,SHEL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,120,327.0,39240.0,2025-07-28T11:59:37.486975
2025-07-28,127199,2025072804011226,SHEL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,327.5,32750.0,2025-07-28T11:59:37.487005
2025-07-28,127198,2025072804011227,SHEL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,940,328.0,308320.0,2025-07-28T11:59:37.487032
2025-07-28,127197,2025072804011228,SHEL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,328.0,6560.0,2025-07-28T11:59:37.487066
2025-07-28,127196,2025072804011229,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,328.0,3280.0,2025-07-28T11:59:37.487096
2025-07-28,127195,2025072804011230,SHEL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,328.0,85280.0,2025-07-28T11:59:37.48712
2025-07-28,126833,2025072804011310,SHEL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,10,327.0,3270.0,2025-07-28T12:00:14.391103
2025-07-28,126481,2025072804011362,SHEL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,327.5,32750.0,2025-07-28T12:00:41.676298
2025-07-28,126294,2025072804011390,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,327.0,13080.0,2025-07-28T12:01:01.411815
2025-07-28,125739,2025072804011551,SHEL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,326.5,3265.0,2025-07-28T12:01:55.698318
2025-07-28,125591,2025072804011591,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,327.0,3270.0,2025-07-28T12:02:15.023615
2025-07-28,125590,2025072804011592,SHEL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,327.0,32700.0,2025-07-28T12:02:15.0241
2025-07-28,125589,2025072804011593,SHEL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,327.0,17985.0,2025-07-28T12:02:15.024346
2025-07-28,125588,2025072804011594,SHEL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,327.0,6540.0,2025-07-28T12:02:15.024569
2025-07-28,125393,2025072804011646,SHEL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,50,326.6,16330.0,2025-07-28T12:02:31.501103
2025-07-28,125392,2025072804011647,SHEL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,326.5,3265.0,2025-07-28T12:02:31.501674
2025-07-28,125339,2025072804011656,SHEL,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,68,327.5,22270.0,2025-07-28T12:02:39.469566
2025-07-28,125338,2025072804011657,SHEL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,32,327.5,10480.0,2025-07-28T12:02:39.470067
2025-07-28,124830,2025072804011749,SHEL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,35,326.5,11427.5,2025-07-28T12:03:29.266339
2025-07-28,124829,2025072804011750,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,59,326.5,19263.5,2025-07-28T12:03:29.266818
2025-07-28,124785,2025072804011760,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,400,327.0,130800.0,2025-07-28T12:03:36.176541
2025-07-28,124784,2025072804011761,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,600,327.0,196200.0,2025-07-28T12:03:36.177484
2025-07-28,124694,2025072804011776,SHEL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,327.0,81750.0,2025-07-28T12:03:45.381137
2025-07-28,124477,2025072804011823,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,140,326.6,45724.0,2025-07-28T12:04:09.396257
2025-07-28,124397,2025072804011829,SHEL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,4860,326.6,1587276.0,2025-07-28T12:04:15.584289
2025-07-28,124396,2025072804011830,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,441,326.5,143986.5,2025-07-28T12:04:15.58437
2025-07-28,124395,2025072804011831,SHEL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,990,326.4,323136.0,2025-07-28T12:04:15.5844
2025-07-28,124394,2025072804011832,SHEL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,1000,326.4,326400.0,2025-07-28T12:04:15.58443
2025-07-28,124393,2025072804011833,SHEL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,4709,326.3,1536546.7,2025-07-28T12:04:15.584456
2025-07-28,124378,2025072804011840,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,50,326.9,16345.0,2025-07-28T12:04:17.304505
2025-07-28,124377,2025072804011841,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,327.0,81750.0,2025-07-28T12:04:17.305507
2025-07-28,124376,2025072804011842,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Global IME Securities Limited,194,327.0,63438.0,2025-07-28T12:04:17.306239
2025-07-28,124375,2025072804011843,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,506,327.0,165462.0,2025-07-28T12:04:17.306948
2025-07-28,123897,2025072804011934,SHEL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,250,326.9,81725.0,2025-07-28T12:05:06.038104
2025-07-28,123896,2025072804011935,SHEL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,65,326.3,21209.5,2025-07-28T12:05:06.038663
2025-07-28,123895,2025072804011936,SHEL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,326.3,65260.0,2025-07-28T12:05:06.038985
2025-07-28,123894,2025072804011937,SHEL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,326.2,326200.0,2025-07-28T12:05:06.039356
2025-07-28,123893,2025072804011938,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,2000,326.2,652400.0,2025-07-28T12:05:06.039662
2025-07-28,123752,2025072804011971,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,382,326.1,124570.2,2025-07-28T12:05:23.396789
2025-07-28,123751,2025072804011972,SHEL,R.B.B. Securities Company Ltd,Primo Securities (PVT) Ltd.,105,326.0,34230.0,2025-07-28T12:05:23.397331
2025-07-28,123739,2025072804011977,SHEL,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,326.0,326000.0,2025-07-28T12:05:25.391927
2025-07-28,123705,2025072804011989,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,327.0,327000.0,2025-07-28T12:05:27.935446
2025-07-28,123681,2025072804011993,SHEL,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,500,326.0,163000.0,2025-07-28T12:05:30.188388
2025-07-28,123680,2025072804011994,SHEL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,900,327.0,294300.0,2025-07-28T12:05:30.424658
2025-07-28,123168,2025072804012086,SHEL,Sani Securities Company Ltd.,Property Wiard Limited,100,326.1,32610.0,2025-07-28T12:06:18.382384
2025-07-28,122997,2025072804012118,SHEL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,326.0,65200.0,2025-07-28T12:06:35.516562
2025-07-28,122996,2025072804012119,SHEL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,326.0,65200.0,2025-07-28T12:06:35.517054
2025-07-28,122995,2025072804012120,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,326.0,32600.0,2025-07-28T12:06:35.517334
2025-07-28,122798,2025072804012157,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,80,326.1,26088.0,2025-07-28T12:06:57.690722
2025-07-28,122739,2025072804012187,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,326.1,32610.0,2025-07-28T12:07:04.661656
2025-07-28,122733,2025072804012188,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,304,326.1,99134.4,2025-07-28T12:07:05.416399
2025-07-28,122495,2025072804012232,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,16,326.1,5217.6,2025-07-28T12:07:26.31998
2025-07-28,122494,2025072804012233,SHEL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,484,326.0,157784.0,2025-07-28T12:07:26.321019
2025-07-28,122464,2025072804012240,SHEL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,16,326.0,5216.0,2025-07-28T12:07:30.976595
2025-07-28,122463,2025072804012241,SHEL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,326.0,65200.0,2025-07-28T12:07:30.976683
2025-07-28,122462,2025072804012242,SHEL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,100,326.0,32600.0,2025-07-28T12:07:30.976712
2025-07-28,122461,2025072804012243,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,326.0,65200.0,2025-07-28T12:07:30.976737
2025-07-28,122460,2025072804012244,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,200,326.0,65200.0,2025-07-28T12:07:30.976761
2025-07-28,122459,2025072804012245,SHEL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,584,325.0,189800.0,2025-07-28T12:07:30.976788
2025-07-28,122159,2025072804012345,SHEL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,325.0,162500.0,2025-07-28T12:08:09.711169
2025-07-28,122086,2025072804012354,SHEL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,325.0,32500.0,2025-07-28T12:08:17.608797
2025-07-28,122056,2025072804012362,SHEL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,316,325.0,102700.0,2025-07-28T12:08:21.303333
2025-07-28,122055,2025072804012363,SHEL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,300,325.0,97500.0,2025-07-28T12:08:21.303395
2025-07-28,122054,2025072804012364,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,400,325.0,130000.0,2025-07-28T12:08:21.303421
2025-07-28,122053,2025072804012365,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,534,325.0,173550.0,2025-07-28T12:08:21.303447
2025-07-28,121917,2025072804012396,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,466,325.0,151450.0,2025-07-28T12:08:35.745071
2025-07-28,121916,2025072804012397,SHEL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,325.0,65000.0,2025-07-28T12:08:35.745555
2025-07-28,121915,2025072804012398,SHEL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,325.0,32500.0,2025-07-28T12:08:35.745939
2025-07-28,121914,2025072804012399,SHEL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,34,325.0,11050.0,2025-07-28T12:08:35.746265
2025-07-28,121550,2025072804012487,SHEL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,125,325.0,40625.0,2025-07-28T12:09:05.101191
2025-07-28,121272,2025072804012552,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,325.1,65020.0,2025-07-28T12:09:27.084862
2025-07-28,121271,2025072804012553,SHEL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,91,325.0,29575.0,2025-07-28T12:09:27.085369
2025-07-28,121270,2025072804012554,SHEL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,325.0,65000.0,2025-07-28T12:09:27.085599
2025-07-28,121269,2025072804012555,SHEL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,199,325.0,64675.0,2025-07-28T12:09:27.085856
2025-07-28,120745,2025072804012683,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,120,325.0,39000.0,2025-07-28T12:10:13.15588
2025-07-28,120636,2025072804012712,SHEL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,324.5,64900.0,2025-07-28T12:10:22.500276
2025-07-28,120519,2025072804012769,SHEL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,325.0,113750.0,2025-07-28T12:10:30.013722
2025-07-28,120494,2025072804012773,SHEL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,325.0,325000.0,2025-07-28T12:10:33.494373
2025-07-28,120483,2025072804012779,SHEL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,325.0,3250.0,2025-07-28T12:10:34.502878
2025-07-28,120454,2025072804012789,SHEL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,325.0,6500.0,2025-07-28T12:10:37.215637
2025-07-28,120410,2025072804012812,SHEL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,325.0,3250.0,2025-07-28T12:10:41.299002
2025-07-28,120139,2025072804012878,SHEL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,325.5,32550.0,2025-07-28T12:11:05.283264
2025-07-28,120138,2025072804012879,SHEL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,325.0,130000.0,2025-07-28T12:11:05.283781
2025-07-28,119947,2025072804012958,SHEL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2210,325.0,718250.0,2025-07-28T12:11:16.430663
2025-07-28,119946,2025072804012959,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,325.0,16250.0,2025-07-28T12:11:16.431125
2025-07-28,119802,2025072804013006,SHEL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,180,325.0,58500.0,2025-07-28T12:11:27.415491
2025-07-28,119641,2025072804013043,SHEL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,310,325.0,100750.0,2025-07-28T12:11:37.020128
2025-07-28,119640,2025072804013044,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,325.0,6500.0,2025-07-28T12:11:37.020205
2025-07-28,119631,2025072804013047,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,324.5,97350.0,2025-07-28T12:11:38.795013
2025-07-28,119627,2025072804013050,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,324.5,64900.0,2025-07-28T12:11:39.137602
2025-07-28,118474,2025072804013403,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,324.5,32450.0,2025-07-28T12:13:03.005307
2025-07-28,118469,2025072804013407,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,325.0,6500.0,2025-07-28T12:13:03.431536
2025-07-28,118468,2025072804013408,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,325.0,3250.0,2025-07-28T12:13:03.432064
2025-07-28,118467,2025072804013409,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,95,325.0,30875.0,2025-07-28T12:13:03.432338
