Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,108659,2025072804016175,HDHPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,206.1,2061.0,2025-07-28T12:22:35.630692
2025-07-28,108658,2025072804016176,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,903,206.0,186018.0,2025-07-28T12:22:35.631053
2025-07-28,108657,2025072804016177,HDHPC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,87,206.0,17922.0,2025-07-28T12:22:35.6312
2025-07-28,107151,2025072804016596,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,500,206.9,103450.0,2025-07-28T12:24:18.965865
2025-07-28,107150,2025072804016597,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,1096,207.0,226872.0,2025-07-28T12:24:18.965936
2025-07-28,107149,2025072804016598,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,904,207.0,187128.0,2025-07-28T12:24:18.965969
2025-07-28,106890,2025072804016676,HDHPC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,13,206.0,2678.0,2025-07-28T12:24:38.305742
2025-07-28,106889,2025072804016677,HDHPC,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,206.0,20600.0,2025-07-28T12:24:38.306055
2025-07-28,106888,2025072804016678,HDHPC,Beni Securities Pvt.Ltd.,Arun Securities (PVT) Ltd.,490,206.0,100940.0,2025-07-28T12:24:38.306201
2025-07-28,106654,2025072804016720,HDHPC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,297,206.0,61182.0,2025-07-28T12:24:53.101657
2025-07-28,106215,2025072804016823,HDHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1311,206.0,270066.0,2025-07-28T12:25:23.911738
2025-07-28,105707,2025072804016967,HDHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,392,206.0,80752.0,2025-07-28T12:26:04.293975
2025-07-28,105643,2025072804016984,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,206.0,10300.0,2025-07-28T12:26:09.002873
2025-07-28,105113,2025072804017115,HDHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,100,205.9,20590.0,2025-07-28T12:26:49.415059
2025-07-28,105112,2025072804017116,HDHPC,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,205.7,20570.0,2025-07-28T12:26:49.415425
2025-07-28,105085,2025072804017123,HDHPC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,794,206.0,163564.0,2025-07-28T12:26:51.068008
2025-07-28,105084,2025072804017124,HDHPC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,206.0,41200.0,2025-07-28T12:26:51.068391
2025-07-28,105083,2025072804017125,HDHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,461,206.0,94966.0,2025-07-28T12:26:51.068549
2025-07-28,104312,2025072804017315,HDHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,39,206.0,8034.0,2025-07-28T12:27:49.156507
2025-07-28,104132,2025072804017355,HDHPC,Secured Securities Ltd.,K.B.L. Securities Limited ,100,206.0,20600.0,2025-07-28T12:27:59.573423
2025-07-28,103701,2025072804017480,HDHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,361,206.0,74366.0,2025-07-28T12:28:32.879945
2025-07-28,103700,2025072804017481,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,439,206.0,90434.0,2025-07-28T12:28:32.880302
2025-07-28,102691,2025072804017699,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,61,206.0,12566.0,2025-07-28T12:29:42.289039
2025-07-28,102690,2025072804017700,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,439,206.0,90434.0,2025-07-28T12:29:42.289391
2025-07-28,102379,2025072804017755,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,206.0,10300.0,2025-07-28T12:30:06.619833
2025-07-28,101572,2025072804017952,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,511,206.0,105266.0,2025-07-28T12:31:16.146379
2025-07-28,101571,2025072804017953,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,144,206.0,29664.0,2025-07-28T12:31:16.146771
2025-07-28,101471,2025072804017965,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,175,206.0,36050.0,2025-07-28T12:31:23.668373
2025-07-28,101366,2025072804017985,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,10,206.0,2060.0,2025-07-28T12:31:34.187458
2025-07-28,101068,2025072804018044,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,250,206.5,51625.0,2025-07-28T12:31:57.353183
2025-07-28,99282,2025072804018446,HDHPC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,50,207.0,10350.0,2025-07-28T12:34:26.664614
2025-07-28,97821,2025072804018753,HDHPC,Creative Securities Pvt Ltd,Sundhara Securities Limited,200,207.0,41400.0,2025-07-28T12:36:15.170913
2025-07-28,97817,2025072804018754,HDHPC,Trishakti Securities Public Limited,Sundhara Securities Limited,346,207.0,71622.0,2025-07-28T12:36:15.63909
2025-07-28,97816,2025072804018755,HDHPC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,64,207.0,13248.0,2025-07-28T12:36:15.639477
2025-07-28,97080,2025072804018906,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,206.5,51625.0,2025-07-28T12:37:17.48363
2025-07-28,97079,2025072804018907,HDHPC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,55,206.5,11357.5,2025-07-28T12:37:17.483992
2025-07-28,96914,2025072804018952,HDHPC,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,36,207.0,7452.0,2025-07-28T12:37:30.034949
2025-07-28,96913,2025072804018953,HDHPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,164,207.0,33948.0,2025-07-28T12:37:30.035423
2025-07-28,96753,2025072804018993,HDHPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,206.5,82600.0,2025-07-28T12:37:44.296558
2025-07-28,96632,2025072804019014,HDHPC,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,45,206.5,9292.5,2025-07-28T12:37:54.747647
2025-07-28,96212,2025072804019078,HDHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,295,206.5,60917.5,2025-07-28T12:38:29.19488
2025-07-28,95312,2025072804019299,HDHPC,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,12,206.6,2479.2,2025-07-28T12:39:35.318511
2025-07-28,95311,2025072804019300,HDHPC,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,145,206.6,29957.0,2025-07-28T12:39:35.318922
2025-07-28,95310,2025072804019301,HDHPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,205,206.5,42332.5,2025-07-28T12:39:35.319109
2025-07-28,95309,2025072804019302,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,671,206.0,138226.0,2025-07-28T12:39:35.31927
2025-07-28,95308,2025072804019303,HDHPC,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,967,206.0,199202.0,2025-07-28T12:39:35.319447
2025-07-28,95114,2025072804019360,HDHPC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,33,206.0,6798.0,2025-07-28T12:39:49.357932
2025-07-28,95113,2025072804019361,HDHPC,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,500,206.0,103000.0,2025-07-28T12:39:49.358699
2025-07-28,95112,2025072804019362,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,467,206.0,96202.0,2025-07-28T12:39:49.359192
2025-07-28,94796,2025072804019413,HDHPC,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,268,206.5,55342.0,2025-07-28T12:40:10.631887
2025-07-28,94098,2025072804019596,HDHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,1000,207.0,207000.0,2025-07-28T12:40:46.875673
2025-07-28,93827,2025072804019659,HDHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1366,207.0,282762.0,2025-07-28T12:40:59.292835
2025-07-28,93826,2025072804019660,HDHPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,366,207.0,75762.0,2025-07-28T12:40:59.293216
2025-07-28,93792,2025072804019670,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,206.5,20650.0,2025-07-28T12:41:01.254049
2025-07-28,93791,2025072804019671,HDHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,120,206.5,24780.0,2025-07-28T12:41:01.254433
2025-07-28,93790,2025072804019672,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,206.5,6195.0,2025-07-28T12:41:01.254595
2025-07-28,93201,2025072804019825,HDHPC,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,200,206.6,41320.0,2025-07-28T12:41:31.619759
2025-07-28,93200,2025072804019826,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,190,206.5,39235.0,2025-07-28T12:41:31.620163
2025-07-28,93199,2025072804019827,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,144,206.5,29736.0,2025-07-28T12:41:31.6619
2025-07-28,93013,2025072804019871,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,206.5,10325.0,2025-07-28T12:41:39.255348
2025-07-28,92303,2025072804020060,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,533,206.0,109798.0,2025-07-28T12:42:11.068482
2025-07-28,92302,2025072804020061,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,30,206.0,6180.0,2025-07-28T12:42:11.068852
2025-07-28,92301,2025072804020062,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,853,206.0,175718.0,2025-07-28T12:42:11.069016
2025-07-28,91980,2025072804020163,HDHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,134,207.0,27738.0,2025-07-28T12:42:29.64223
2025-07-28,91979,2025072804020164,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,366,207.0,75762.0,2025-07-28T12:42:29.642648
2025-07-28,91602,2025072804020247,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,207.0,103500.0,2025-07-28T12:42:53.732464
2025-07-28,91024,2025072804020368,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,13,207.0,2691.0,2025-07-28T12:43:27.719511
2025-07-28,91023,2025072804020369,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,145,207.0,30015.0,2025-07-28T12:43:27.719878
2025-07-28,91022,2025072804020370,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,180,207.0,37260.0,2025-07-28T12:43:27.720069
2025-07-28,91021,2025072804020371,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,207.0,7245.0,2025-07-28T12:43:27.720243
2025-07-28,91020,2025072804020372,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,207.0,207000.0,2025-07-28T12:43:27.720412
2025-07-28,91019,2025072804020373,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,130,207.0,26910.0,2025-07-28T12:43:27.720581
2025-07-28,91018,2025072804020374,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,497,207.0,102879.0,2025-07-28T12:43:27.720743
2025-07-28,90225,2025072804020579,HDHPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,400,207.0,82800.0,2025-07-28T12:44:27.19346
2025-07-28,90098,2025072804020620,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,69,207.0,14283.0,2025-07-28T12:44:37.034054
2025-07-28,90097,2025072804020621,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,31,207.0,6417.0,2025-07-28T12:44:37.034419
2025-07-28,89970,2025072804020644,HDHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,29,207.0,6003.0,2025-07-28T12:44:49.687256
2025-07-28,89925,2025072804020650,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-07-28T12:44:52.028988
2025-07-28,88898,2025072804020938,HDHPC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,961,207.0,198927.0,2025-07-28T12:46:09.409726
2025-07-28,88897,2025072804020939,HDHPC,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,100,207.0,20700.0,2025-07-28T12:46:09.410522
2025-07-28,88896,2025072804020940,HDHPC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,207.0,20700.0,2025-07-28T12:46:09.411056
2025-07-28,88865,2025072804020942,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,207.5,41500.0,2025-07-28T12:46:11.193849
2025-07-28,88767,2025072804020949,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,207.0,2070.0,2025-07-28T12:46:14.738142
2025-07-28,88766,2025072804020950,HDHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,207.0,20700.0,2025-07-28T12:46:14.738535
2025-07-28,88448,2025072804021039,HDHPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,70,207.0,14490.0,2025-07-28T12:46:41.437138
2025-07-28,88364,2025072804021056,HDHPC,Sundhara Securities Limited,Sundhara Securities Limited,1000,207.0,207000.0,2025-07-28T12:46:48.866476
2025-07-28,88214,2025072804021090,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,206.9,2275.9,2025-07-28T12:46:59.128554
2025-07-28,88079,2025072804021149,HDHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,139,206.9,28759.1,2025-07-28T12:47:16.041933
2025-07-28,88078,2025072804021150,HDHPC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,1011,207.0,209277.0,2025-07-28T12:47:16.042683
2025-07-28,87871,2025072804021225,HDHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,400,207.0,82800.0,2025-07-28T12:47:35.102592
2025-07-28,87821,2025072804021238,HDHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,500,207.0,103500.0,2025-07-28T12:47:42.360378
2025-07-28,87497,2025072804021349,HDHPC,Sundhara Securities Limited,Sundhara Securities Limited,409,207.0,84663.0,2025-07-28T12:48:15.79813
2025-07-28,87226,2025072804021415,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,207.0,103500.0,2025-07-28T12:48:45.462403
2025-07-28,87099,2025072804021438,HDHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,91,207.0,18837.0,2025-07-28T12:49:00.648558
2025-07-28,87098,2025072804021439,HDHPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,207.0,20700.0,2025-07-28T12:49:00.64895
2025-07-28,87097,2025072804021440,HDHPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,30,207.0,6210.0,2025-07-28T12:49:00.649115
2025-07-28,87096,2025072804021441,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,35,207.0,7245.0,2025-07-28T12:49:00.649291
2025-07-28,87024,2025072804021480,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,44,207.0,9108.0,2025-07-28T12:49:08.834974
2025-07-28,86849,2025072804021502,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,207.0,20700.0,2025-07-28T12:49:23.30998
2025-07-28,86751,2025072804021535,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,207.0,41400.0,2025-07-28T12:49:35.508416
2025-07-28,86684,2025072804021550,HDHPC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,56,207.5,11620.0,2025-07-28T12:49:38.660028
2025-07-28,86683,2025072804021551,HDHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,207.5,20750.0,2025-07-28T12:49:38.66057
2025-07-28,86031,2025072804021739,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,207.6,31140.0,2025-07-28T12:50:56.049751
2025-07-28,85827,2025072804021795,HDHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,350,207.6,72660.0,2025-07-28T12:51:16.28206
2025-07-28,85826,2025072804021796,HDHPC,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,155,207.5,32162.5,2025-07-28T12:51:16.282523
2025-07-28,85808,2025072804021800,HDHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,689,207.5,142967.5,2025-07-28T12:51:18.427899
2025-07-28,85807,2025072804021801,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,555,207.1,114940.5,2025-07-28T12:51:18.428294
2025-07-28,85806,2025072804021802,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,656,207.0,135792.0,2025-07-28T12:51:18.428507
2025-07-28,85805,2025072804021803,HDHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,400,207.0,82800.0,2025-07-28T12:51:18.429244
2025-07-28,85804,2025072804021804,HDHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,207.0,20700.0,2025-07-28T12:51:18.42989
2025-07-28,85803,2025072804021805,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,207.0,41400.0,2025-07-28T12:51:18.430488
2025-07-28,85701,2025072804021837,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,207.0,20700.0,2025-07-28T12:51:27.548161
2025-07-28,85570,2025072804021894,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,207.0,20700.0,2025-07-28T12:51:41.87252
2025-07-28,85479,2025072804021927,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,200,207.0,41400.0,2025-07-28T12:51:53.254814
2025-07-28,85285,2025072804021963,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,207.6,25742.4,2025-07-28T12:52:10.625651
2025-07-28,85284,2025072804021964,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,176,207.0,36432.0,2025-07-28T12:52:10.626109
2025-07-28,85094,2025072804022021,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,624,207.0,129168.0,2025-07-28T12:52:34.265459
2025-07-28,85093,2025072804022022,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,176,207.0,36432.0,2025-07-28T12:52:34.265849
2025-07-28,85092,2025072804022023,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,24,207.0,4968.0,2025-07-28T12:52:34.471471
2025-07-28,85091,2025072804022024,HDHPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,207.0,41400.0,2025-07-28T12:52:34.472235
2025-07-28,84976,2025072804022054,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,900,207.0,186300.0,2025-07-28T12:52:48.621298
2025-07-28,84911,2025072804022075,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1000,206.8,206800.0,2025-07-28T12:52:54.567613
2025-07-28,84606,2025072804022147,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,300,206.7,62010.0,2025-07-28T12:53:19.202499
2025-07-28,84605,2025072804022148,HDHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,700,206.5,144550.0,2025-07-28T12:53:19.202919
2025-07-28,84563,2025072804022150,HDHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,206.5,61950.0,2025-07-28T12:53:21.890537
2025-07-28,84562,2025072804022151,HDHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,206.2,20620.0,2025-07-28T12:53:21.89129
2025-07-28,84561,2025072804022152,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,206.1,20610.0,2025-07-28T12:53:21.891833
2025-07-28,83369,2025072804022541,HDHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,60,207.0,12420.0,2025-07-28T12:54:57.161082
2025-07-28,82837,2025072804022698,HDHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,1000,207.0,207000.0,2025-07-28T12:55:44.877174
2025-07-28,82389,2025072804022820,HDHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,206.3,103150.0,2025-07-28T12:56:23.473705
2025-07-28,82249,2025072804022868,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,206.9,20690.0,2025-07-28T12:56:35.830365
2025-07-28,82111,2025072804022908,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,490,206.2,101038.0,2025-07-28T12:56:50.4921
2025-07-28,82110,2025072804022909,HDHPC,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,206.2,2062.0,2025-07-28T12:56:50.492519
2025-07-28,81783,2025072804022960,HDHPC,Sweta Securities Private Limited,Asian Securities Private Ltd.,90,206.2,18558.0,2025-07-28T12:57:25.97252
2025-07-28,81782,2025072804022961,HDHPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,300,206.1,61830.0,2025-07-28T12:57:25.972925
2025-07-28,81781,2025072804022962,HDHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,206.1,41220.0,2025-07-28T12:57:25.973102
2025-07-28,81780,2025072804022963,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,247,206.0,50882.0,2025-07-28T12:57:25.973269
2025-07-28,81779,2025072804022964,HDHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,600,206.0,123600.0,2025-07-28T12:57:25.97346
2025-07-28,81778,2025072804022965,HDHPC,Sundhara Securities Limited,Asian Securities Private Ltd.,563,206.0,115978.0,2025-07-28T12:57:25.973641
2025-07-28,81539,2025072804023031,HDHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,206.1,41220.0,2025-07-28T12:57:51.983768
2025-07-28,81289,2025072804023086,HDHPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,206.1,20610.0,2025-07-28T12:58:18.198759
2025-07-28,80757,2025072804023254,HDHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,990,206.1,204039.0,2025-07-28T12:59:12.239698
2025-07-28,80755,2025072804023255,HDHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,206.1,41220.0,2025-07-28T12:59:12.494995
2025-07-28,80611,2025072804023299,HDHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,206.1,2061.0,2025-07-28T12:59:31.300082
2025-07-28,80529,2025072804023323,HDHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,206.1,18136.8,2025-07-28T12:59:44.309017
2025-07-28,80363,2025072804023375,HDHPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,88,206.1,18136.8,2025-07-28T13:00:05.798723
2025-07-28,79818,2025072804023565,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,206.2,20620.0,2025-07-28T13:01:19.762919
2025-07-28,79698,2025072804023601,HDHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,385,206.5,79502.5,2025-07-28T13:01:41.765113
2025-07-28,78743,2025072804023822,HDHPC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,105,206.5,21682.5,2025-07-28T13:03:30.88129
2025-07-28,77967,2025072804023992,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,3,206.0,618.0,2025-07-28T13:05:15.319886
2025-07-28,77841,2025072804024012,HDHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,400,206.2,82480.0,2025-07-28T13:05:29.233635
2025-07-28,77840,2025072804024013,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,206.2,41240.0,2025-07-28T13:05:29.2341
2025-07-28,77839,2025072804024014,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,206.2,2062.0,2025-07-28T13:05:29.234363
2025-07-28,77838,2025072804024015,HDHPC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,206.2,61860.0,2025-07-28T13:05:29.234557
2025-07-28,77249,2025072804024175,HDHPC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1870,206.1,385407.0,2025-07-28T13:06:45.237301
2025-07-28,77215,2025072804024179,HDHPC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,300,206.2,61860.0,2025-07-28T13:06:48.422591
2025-07-28,76956,2025072804024230,HDHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,206.1,4122.0,2025-07-28T13:07:26.219582
2025-07-28,76896,2025072804024253,HDHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,206.2,20620.0,2025-07-28T13:07:35.06008
2025-07-28,76755,2025072804024289,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,206.2,103100.0,2025-07-28T13:07:56.553993
2025-07-28,76736,2025072804024291,HDHPC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,206.2,41240.0,2025-07-28T13:07:59.10192
2025-07-28,76685,2025072804024303,HDHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,191,206.1,39365.1,2025-07-28T13:08:03.646025
2025-07-28,76551,2025072804024336,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,206.2,10310.0,2025-07-28T13:08:23.732969
2025-07-28,76501,2025072804024344,HDHPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,206.2,20620.0,2025-07-28T13:08:32.364336
