Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,24962,2025082004007666,SHPC,Sharepro Securities Private Limited,Aryatara Investment & Securities,326,563.0,183538.0,2025-08-20 13:40:31.016916
2025-08-20,24961,2025082004007667,SHPC,Sharepro Securities Private Limited,Property Wiard Limited,974,563.8,549141.2,2025-08-20 13:40:31.016960
2025-08-20,24912,2025082004007693,SHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,11,563.0,6193.0,2025-08-20 13:40:43.055904
2025-08-20,24766,2025082004007736,SHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,150,563.0,84450.0,2025-08-20 13:41:32.570214
2025-08-20,23008,2025082004008247,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,563.5,563500.0,2025-08-20 13:51:25.369825
2025-08-20,22656,2025082004008303,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,563.5,28175.0,2025-08-20 13:52:54.469187
2025-08-20,22566,2025082004008324,SHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,12,563.5,6762.0,2025-08-20 13:53:24.441409
2025-08-20,22503,2025082004008345,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,343,562.5,192937.5,2025-08-20 13:53:50.276461
2025-08-20,22502,2025082004008346,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,157,562.4,88296.8,2025-08-20 13:53:50.276524
2025-08-20,22266,2025082004008397,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,562.4,28120.0,2025-08-20 13:55:02.665266
2025-08-20,22226,2025082004008414,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,562.4,28120.0,2025-08-20 13:55:10.355274
2025-08-20,22213,2025082004008423,SHPC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,563.0,28150.0,2025-08-20 13:55:14.369396
2025-08-20,22198,2025082004008425,SHPC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,563.0,28150.0,2025-08-20 13:55:20.390790
2025-08-20,22167,2025082004008433,SHPC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,563.0,28150.0,2025-08-20 13:55:28.424243
2025-08-20,22088,2025082004008457,SHPC,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,850,563.0,478550.0,2025-08-20 13:56:01.313734
2025-08-20,20799,2025082004008777,SHPC,NIMB Stock Markets Limited,Citizens Share Broker Limited,100,563.2,56320.0,2025-08-20 14:03:34.663256
2025-08-20,20798,2025082004008778,SHPC,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,300,563.3,168990.0,2025-08-20 14:03:34.663822
2025-08-20,20797,2025082004008779,SHPC,NIMB Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,563.4,281700.0,2025-08-20 14:03:34.664165
2025-08-20,20796,2025082004008780,SHPC,NIMB Stock Markets Limited,Aryatara Investment & Securities,558,563.5,314433.0,2025-08-20 14:03:34.664562
2025-08-20,20795,2025082004008781,SHPC,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,563.5,563500.0,2025-08-20 14:03:34.664935
2025-08-20,20794,2025082004008782,SHPC,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,563.7,563700.0,2025-08-20 14:03:34.665343
2025-08-20,20793,2025082004008783,SHPC,NIMB Stock Markets Limited,Property Wiard Limited,26,563.8,14658.8,2025-08-20 14:03:34.665730
2025-08-20,20792,2025082004008784,SHPC,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,1051,563.8,592553.8,2025-08-20 14:03:34.666104
2025-08-20,20791,2025082004008785,SHPC,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,563.9,169170.0,2025-08-20 14:03:34.666497
2025-08-20,20790,2025082004008786,SHPC,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,165,563.9,93043.5,2025-08-20 14:03:34.666908
2025-08-20,20403,2025082004008924,SHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,70,563.8,39466.0,2025-08-20 14:05:18.788152
2025-08-20,18918,2025082004009364,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,563.0,5630.0,2025-08-20 14:12:23.304550
2025-08-20,18917,2025082004009365,SHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,563.0,225200.0,2025-08-20 14:12:23.304836
2025-08-20,18916,2025082004009366,SHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,562.6,50634.0,2025-08-20 14:12:23.304994
2025-08-20,18717,2025082004009423,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,563.0,56300.0,2025-08-20 14:13:11.556362
2025-08-20,18389,2025082004009514,SHPC,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,265,562.6,149089.0,2025-08-20 14:14:19.970168
2025-08-20,18388,2025082004009515,SHPC,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,300,562.5,168750.0,2025-08-20 14:14:19.970760
2025-08-20,18387,2025082004009516,SHPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,243,562.4,136663.2,2025-08-20 14:14:19.971309
2025-08-20,18386,2025082004009517,SHPC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,562.2,16866.0,2025-08-20 14:14:19.971816
2025-08-20,18385,2025082004009518,SHPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,562.2,281100.0,2025-08-20 14:14:19.972293
2025-08-20,18384,2025082004009519,SHPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,162,562.0,91044.0,2025-08-20 14:14:19.972760
2025-08-20,17963,2025082004009650,SHPC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,11,562.1,6183.1,2025-08-20 14:16:02.438093
2025-08-20,17718,2025082004009731,SHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,186,562.1,104550.6,2025-08-20 14:17:04.631987
2025-08-20,17717,2025082004009732,SHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,338,562.0,189956.0,2025-08-20 14:17:04.632401
2025-08-20,17716,2025082004009733,SHPC,Citizens Share Broker Limited,Asian Securities Private Ltd.,206,562.0,115772.0,2025-08-20 14:17:04.632634
2025-08-20,17678,2025082004009751,SHPC,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,100,562.0,56200.0,2025-08-20 14:17:15.981799
2025-08-20,16815,2025082004010009,SHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,30,562.1,16863.0,2025-08-20 14:20:38.056000
2025-08-20,16089,2025082004010240,SHPC,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,562.1,44968.0,2025-08-20 14:24:06.412181
2025-08-20,16088,2025082004010241,SHPC,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,562.1,56210.0,2025-08-20 14:24:06.412522
2025-08-20,16087,2025082004010242,SHPC,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,194,562.0,109028.0,2025-08-20 14:24:06.412659
2025-08-20,16086,2025082004010243,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,562.0,14612.0,2025-08-20 14:24:06.412775
2025-08-20,15527,2025082004010443,SHPC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,562.7,56270.0,2025-08-20 14:26:36.162190
2025-08-20,15526,2025082004010444,SHPC,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,500,562.8,281400.0,2025-08-20 14:26:36.162356
2025-08-20,15525,2025082004010445,SHPC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,400,562.8,225120.0,2025-08-20 14:26:36.162442
2025-08-20,14878,2025082004010635,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,562.7,5627.0,2025-08-20 14:29:14.465246
2025-08-20,14795,2025082004010645,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,35,562.0,19670.0,2025-08-20 14:29:37.670122
2025-08-20,14671,2025082004010676,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,39,562.0,21918.0,2025-08-20 14:30:12.813191
2025-08-20,14670,2025082004010677,SHPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,562.0,56200.0,2025-08-20 14:30:12.813559
2025-08-20,14538,2025082004010693,SHPC,Sajilo Broker Limited,Sajilo Broker Limited,500,561.6,280800.0,2025-08-20 14:30:54.323060
2025-08-20,14448,2025082004010714,SHPC,Sajilo Broker Limited,Sajilo Broker Limited,500,561.6,280800.0,2025-08-20 14:31:16.358645
2025-08-20,14447,2025082004010715,SHPC,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,116,562.0,65192.0,2025-08-20 14:31:16.359745
2025-08-20,14446,2025082004010716,SHPC,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,1000,562.0,562000.0,2025-08-20 14:31:16.360119
2025-08-20,14380,2025082004010734,SHPC,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,30,562.0,16860.0,2025-08-20 14:31:39.947060
2025-08-20,14297,2025082004010770,SHPC,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,50,562.0,28100.0,2025-08-20 14:31:57.444893
2025-08-20,14178,2025082004010801,SHPC,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,1000,562.0,562000.0,2025-08-20 14:32:27.611998
2025-08-20,14083,2025082004010827,SHPC,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2804,562.0,1575848.0,2025-08-20 14:32:48.818258
2025-08-20,14082,2025082004010828,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,562.0,28100.0,2025-08-20 14:32:48.818586
2025-08-20,14081,2025082004010829,SHPC,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,35,561.5,19652.5,2025-08-20 14:32:48.818709
2025-08-20,14080,2025082004010830,SHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,561.5,84225.0,2025-08-20 14:32:48.818831
2025-08-20,14079,2025082004010831,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,561.5,56150.0,2025-08-20 14:32:48.818970
2025-08-20,14078,2025082004010832,SHPC,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,561.5,112300.0,2025-08-20 14:32:48.819086
2025-08-20,14077,2025082004010833,SHPC,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,561.4,168420.0,2025-08-20 14:32:48.819203
2025-08-20,14076,2025082004010834,SHPC,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,561.3,561300.0,2025-08-20 14:32:48.819323
2025-08-20,14075,2025082004010835,SHPC,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,3000,561.3,1683900.0,2025-08-20 14:32:48.819437
2025-08-20,14074,2025082004010836,SHPC,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,72,561.2,40406.4,2025-08-20 14:32:48.819556
2025-08-20,14073,2025082004010837,SHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2289,561.2,1284586.8,2025-08-20 14:32:48.819669
2025-08-20,13768,2025082004010918,SHPC,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,35,561.1,19638.5,2025-08-20 14:33:52.269532
2025-08-20,13564,2025082004010948,SHPC,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,561.1,8416.5,2025-08-20 14:34:19.403683
2025-08-20,13563,2025082004010949,SHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,561.1,28055.0,2025-08-20 14:34:19.404221
2025-08-20,13562,2025082004010950,SHPC,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,76,561.0,42636.0,2025-08-20 14:34:19.404595
2025-08-20,13561,2025082004010951,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,561.0,28050.0,2025-08-20 14:34:19.404972
2025-08-20,13560,2025082004010952,SHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,561.0,28050.0,2025-08-20 14:34:19.405190
2025-08-20,13559,2025082004010953,SHPC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,561.0,56100.0,2025-08-20 14:34:19.405304
2025-08-20,13558,2025082004010954,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,561.0,280500.0,2025-08-20 14:34:19.405457
2025-08-20,13557,2025082004010955,SHPC,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,100,561.0,56100.0,2025-08-20 14:34:19.405621
2025-08-20,13556,2025082004010956,SHPC,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,700,561.0,392700.0,2025-08-20 14:34:19.405740
2025-08-20,13555,2025082004010957,SHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,40,561.0,22440.0,2025-08-20 14:34:19.405855
2025-08-20,13554,2025082004010958,SHPC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,70,561.0,39270.0,2025-08-20 14:34:19.405965
2025-08-20,13553,2025082004010959,SHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,249,561.0,139689.0,2025-08-20 14:34:19.406223
2025-08-20,13492,2025082004010980,SHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,242,561.0,135762.0,2025-08-20 14:34:36.784250
2025-08-20,13364,2025082004011016,SHPC,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,561.0,56100.0,2025-08-20 14:35:07.156863
2025-08-20,13363,2025082004011017,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,561.0,16830.0,2025-08-20 14:35:07.157184
2025-08-20,13362,2025082004011018,SHPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,561.0,33660.0,2025-08-20 14:35:07.157296
2025-08-20,13361,2025082004011019,SHPC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,560.5,56050.0,2025-08-20 14:35:07.157422
2025-08-20,13360,2025082004011020,SHPC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,560.4,84060.0,2025-08-20 14:35:07.157536
2025-08-20,13359,2025082004011021,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,560.3,280150.0,2025-08-20 14:35:07.157652
2025-08-20,13358,2025082004011022,SHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,560.2,56020.0,2025-08-20 14:35:07.157763
2025-08-20,13357,2025082004011023,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,560.2,280100.0,2025-08-20 14:35:07.157890
2025-08-20,13356,2025082004011024,SHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,200,560.1,112020.0,2025-08-20 14:35:07.158000
2025-08-20,13355,2025082004011025,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,560.1,336060.0,2025-08-20 14:35:07.158107
2025-08-20,13354,2025082004011026,SHPC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,260,560.1,145626.0,2025-08-20 14:35:07.158218
2025-08-20,13353,2025082004011027,SHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,560.1,28005.0,2025-08-20 14:35:07.158330
2025-08-20,13352,2025082004011028,SHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,560.1,196035.0,2025-08-20 14:35:07.158438
2025-08-20,12969,2025082004011175,SHPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,183,561.0,102663.0,2025-08-20 14:36:20.094248
2025-08-20,12826,2025082004011225,SHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,561.0,56100.0,2025-08-20 14:36:53.904971
2025-08-20,12588,2025082004011306,SHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,551.0,551.0,2025-08-20 14:37:47.316369
2025-08-20,12548,2025082004011314,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,38,561.1,21321.8,2025-08-20 14:37:53.665098
2025-08-20,12546,2025082004011316,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,561.1,29177.2,2025-08-20 14:37:55.492542
2025-08-20,12545,2025082004011317,SHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,217,561.0,121737.0,2025-08-20 14:37:55.492861
2025-08-20,12544,2025082004011318,SHPC,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,560.5,112100.0,2025-08-20 14:37:55.492977
2025-08-20,12543,2025082004011319,SHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,560.1,84015.0,2025-08-20 14:37:55.493084
2025-08-20,12542,2025082004011320,SHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,560.1,56010.0,2025-08-20 14:37:55.493191
2025-08-20,12541,2025082004011321,SHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,281,560.1,157388.1,2025-08-20 14:37:55.493301
2025-08-20,12388,2025082004011367,SHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,244,560.1,136664.4,2025-08-20 14:38:10.343657
2025-08-20,11205,2025082004011690,SHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1,560.0,560.0,2025-08-20 14:41:39.169581
2025-08-20,11091,2025082004011712,SHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,561.0,5610.0,2025-08-20 14:42:00.917538
2025-08-20,10621,2025082004011878,SHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,175,560.1,98017.5,2025-08-20 14:43:19.181697
2025-08-20,9956,2025082004012073,SHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,25,561.0,14025.0,2025-08-20 14:44:50.673671
2025-08-20,9879,2025082004012083,SHPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,561.0,28050.0,2025-08-20 14:44:57.512669
2025-08-20,9867,2025082004012085,SHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,561.0,336600.0,2025-08-20 14:44:58.352644
2025-08-20,9718,2025082004012127,SHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,561.0,14025.0,2025-08-20 14:45:09.367096
2025-08-20,9579,2025082004012169,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,325,561.0,182325.0,2025-08-20 14:45:29.053366
2025-08-20,9560,2025082004012170,SHPC,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,500,560.1,280050.0,2025-08-20 14:45:30.709713
2025-08-20,9559,2025082004012171,SHPC,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,30,560.1,16803.0,2025-08-20 14:45:30.709976
2025-08-20,9558,2025082004012172,SHPC,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,30,560.1,16803.0,2025-08-20 14:45:30.710091
2025-08-20,9557,2025082004012173,SHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,40,560.1,22404.0,2025-08-20 14:45:30.710228
2025-08-20,9465,2025082004012201,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,560.1,28005.0,2025-08-20 14:45:52.671590
2025-08-20,9464,2025082004012202,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,560.1,28005.0,2025-08-20 14:45:52.672178
2025-08-20,9308,2025082004012270,SHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,561.0,11220.0,2025-08-20 14:46:17.375778
2025-08-20,9307,2025082004012271,SHPC,Trishakti Securities Public Limited,Stoxkarts Securities Limited,100,561.0,56100.0,2025-08-20 14:46:17.376346
2025-08-20,9306,2025082004012272,SHPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,230,561.0,129030.0,2025-08-20 14:46:17.376687
2025-08-20,8560,2025082004012539,SHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,560.2,5602.0,2025-08-20 14:47:23.033889
2025-08-20,8559,2025082004012540,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,170,560.1,95217.0,2025-08-20 14:47:23.034157
2025-08-20,8558,2025082004012541,SHPC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,560.1,56010.0,2025-08-20 14:47:23.034276
2025-08-20,8557,2025082004012542,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,560.1,25204.5,2025-08-20 14:47:23.034396
2025-08-20,8556,2025082004012543,SHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,185,560.0,103600.0,2025-08-20 14:47:23.034508
2025-08-20,8237,2025082004012601,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,3501,560.0,1960560.0,2025-08-20 14:47:49.477714
2025-08-20,8236,2025082004012602,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,560.0,11200.0,2025-08-20 14:47:49.478155
2025-08-20,8235,2025082004012603,SHPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,560.0,56000.0,2025-08-20 14:47:49.478292
2025-08-20,8234,2025082004012604,SHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1379,560.0,772240.0,2025-08-20 14:47:49.478414
2025-08-20,8184,2025082004012622,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,176,560.9,98718.4,2025-08-20 14:47:53.543931
2025-08-20,8183,2025082004012623,SHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,724,561.0,406164.0,2025-08-20 14:47:53.544176
2025-08-20,8076,2025082004012667,SHPC,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,121,560.0,67760.0,2025-08-20 14:48:05.479518
2025-08-20,8075,2025082004012668,SHPC,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,10,560.0,5600.0,2025-08-20 14:48:05.480010
2025-08-20,8074,2025082004012669,SHPC,Property Wiard Limited,Arun Securities (PVT) Ltd.,100,560.0,56000.0,2025-08-20 14:48:05.480348
2025-08-20,8073,2025082004012670,SHPC,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,200,560.0,112000.0,2025-08-20 14:48:05.480679
2025-08-20,8072,2025082004012671,SHPC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,560.0,16800.0,2025-08-20 14:48:05.480985
2025-08-20,8071,2025082004012672,SHPC,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,29,560.0,16240.0,2025-08-20 14:48:05.481293
2025-08-20,7648,2025082004012771,SHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,561.0,5610.0,2025-08-20 14:48:54.797680
2025-08-20,7356,2025082004012849,SHPC,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,110,560.1,61611.0,2025-08-20 14:49:36.571971
2025-08-20,7355,2025082004012850,SHPC,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,200,560.1,112020.0,2025-08-20 14:49:36.572283
2025-08-20,7354,2025082004012851,SHPC,Sanima Securities Limited,Stoxkarts Securities Limited,200,560.1,112020.0,2025-08-20 14:49:36.572435
2025-08-20,7353,2025082004012852,SHPC,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,100,560.1,56010.0,2025-08-20 14:49:36.572540
2025-08-20,7352,2025082004012853,SHPC,Sewa Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,560.1,56010.0,2025-08-20 14:49:36.572721
2025-08-20,7351,2025082004012854,SHPC,Pragyan Securities (PVT) Ltd.,Stoxkarts Securities Limited,190,560.0,106400.0,2025-08-20 14:49:36.572836
2025-08-20,7312,2025082004012859,SHPC,Pragyan Securities (PVT) Ltd.,Stoxkarts Securities Limited,900,560.0,504000.0,2025-08-20 14:49:40.580852
2025-08-20,7225,2025082004012908,SHPC,Pragyan Securities (PVT) Ltd.,Stoxkarts Securities Limited,400,560.0,224000.0,2025-08-20 14:49:50.595586
2025-08-20,7176,2025082004012929,SHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,560.0,28000.0,2025-08-20 14:49:53.652708
2025-08-20,7046,2025082004012954,SHPC,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,431,560.0,241360.0,2025-08-20 14:50:07.568579
2025-08-20,7045,2025082004012955,SHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,50,560.0,28000.0,2025-08-20 14:50:07.568897
2025-08-20,7044,2025082004012956,SHPC,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,19,560.0,10640.0,2025-08-20 14:50:07.569008
2025-08-20,7021,2025082004012965,SHPC,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,11,560.0,6160.0,2025-08-20 14:50:12.626445
2025-08-20,7020,2025082004012966,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,560.0,28000.0,2025-08-20 14:50:12.626776
2025-08-20,7019,2025082004012967,SHPC,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,39,560.0,21840.0,2025-08-20 14:50:12.626888
2025-08-20,6795,2025082004013017,SHPC,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,61,560.0,34160.0,2025-08-20 14:50:37.617604
2025-08-20,6794,2025082004013018,SHPC,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,100,560.0,56000.0,2025-08-20 14:50:37.617711
