Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,50100,2025082004001110,UMRH,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,200,642.3,128460.0,2025-08-20 11:25:37.717757
2025-08-20,50026,2025082004001136,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,649.9,6499.0,2025-08-20 11:25:53.747975
2025-08-20,49668,2025082004001235,UMRH,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,642.4,6424.0,2025-08-20 11:28:12.110675
2025-08-20,49667,2025082004001236,UMRH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,500,642.4,321200.0,2025-08-20 11:28:12.110837
2025-08-20,49098,2025082004001392,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,649.8,6498.0,2025-08-20 11:31:24.647147
2025-08-20,48530,2025082004001515,UMRH,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,20,642.2,12844.0,2025-08-20 11:34:11.074445
2025-08-20,48529,2025082004001516,UMRH,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,642.2,6422.0,2025-08-20 11:34:11.074613
2025-08-20,48354,2025082004001553,UMRH,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,200,642.1,128420.0,2025-08-20 11:35:19.206038
2025-08-20,48230,2025082004001577,UMRH,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,25,642.0,16050.0,2025-08-20 11:35:50.699324
2025-08-20,48229,2025082004001578,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,75,640.1,48007.5,2025-08-20 11:35:50.699378
2025-08-20,47997,2025082004001658,UMRH,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,642.0,64200.0,2025-08-20 11:37:03.042851
2025-08-20,47703,2025082004001735,UMRH,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,648.0,6480.0,2025-08-20 11:38:45.669420
2025-08-20,47592,2025082004001770,UMRH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,648.0,6480.0,2025-08-20 11:39:22.171946
2025-08-20,47345,2025082004001842,UMRH,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,320,642.0,205440.0,2025-08-20 11:40:33.938110
2025-08-20,47330,2025082004001846,UMRH,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,180,642.0,115560.0,2025-08-20 11:40:39.962218
2025-08-20,47315,2025082004001848,UMRH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,641.2,320600.0,2025-08-20 11:40:46.765155
2025-08-20,47314,2025082004001849,UMRH,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,20,641.1,12822.0,2025-08-20 11:40:46.765286
2025-08-20,47313,2025082004001850,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,641.1,64110.0,2025-08-20 11:40:46.765382
2025-08-20,47312,2025082004001851,UMRH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,641.0,32050.0,2025-08-20 11:40:46.765453
2025-08-20,47213,2025082004001883,UMRH,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,648.0,6480.0,2025-08-20 11:41:26.090680
2025-08-20,47140,2025082004001902,UMRH,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,40,641.2,25648.0,2025-08-20 11:41:52.157103
2025-08-20,47139,2025082004001903,UMRH,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,149,641.0,95509.0,2025-08-20 11:41:52.157248
2025-08-20,47138,2025082004001904,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,640.1,16002.5,2025-08-20 11:41:52.157300
2025-08-20,47137,2025082004001905,UMRH,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,300,640.1,192030.0,2025-08-20 11:41:52.157355
2025-08-20,47136,2025082004001906,UMRH,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,640.0,6400.0,2025-08-20 11:41:52.157408
2025-08-20,47135,2025082004001907,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,976,640.0,624640.0,2025-08-20 11:41:52.157465
2025-08-20,46457,2025082004002087,UMRH,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,648.0,6480.0,2025-08-20 11:44:56.666167
2025-08-20,46026,2025082004002204,UMRH,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,648.0,6480.0,2025-08-20 11:47:27.526136
2025-08-20,45221,2025082004002436,UMRH,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,641.0,6410.0,2025-08-20 11:51:39.336104
2025-08-20,44126,2025082004002729,UMRH,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-20 11:57:02.411487
2025-08-20,43819,2025082004002807,UMRH,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,647.0,64700.0,2025-08-20 11:58:35.941480
2025-08-20,43818,2025082004002808,UMRH,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,270,648.0,174960.0,2025-08-20 11:58:35.941604
2025-08-20,43817,2025082004002809,UMRH,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,130,649.8,84474.0,2025-08-20 11:58:35.941696
2025-08-20,43377,2025082004002928,UMRH,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,200,649.0,129800.0,2025-08-20 12:01:01.337805
2025-08-20,43376,2025082004002929,UMRH,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,300,649.5,194850.0,2025-08-20 12:01:01.338006
2025-08-20,43336,2025082004002938,UMRH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,649.5,129900.0,2025-08-20 12:01:21.536552
2025-08-20,43335,2025082004002939,UMRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,260,649.8,168948.0,2025-08-20 12:01:21.536897
2025-08-20,43334,2025082004002940,UMRH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,649.9,19497.0,2025-08-20 12:01:21.537214
2025-08-20,43317,2025082004002943,UMRH,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,31,649.9,20146.9,2025-08-20 12:01:25.397524
2025-08-20,43316,2025082004002944,UMRH,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,469,649.9,304803.1,2025-08-20 12:01:25.397704
2025-08-20,42433,2025082004003150,UMRH,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,100,641.5,64150.0,2025-08-20 12:06:15.563772
2025-08-20,42432,2025082004003151,UMRH,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,150,641.5,96225.0,2025-08-20 12:06:15.563936
2025-08-20,42350,2025082004003179,UMRH,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,641.4,64140.0,2025-08-20 12:06:37.610121
2025-08-20,42349,2025082004003180,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,641.3,64130.0,2025-08-20 12:06:37.610268
2025-08-20,42348,2025082004003181,UMRH,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,641.0,51280.0,2025-08-20 12:06:37.610340
2025-08-20,42310,2025082004003189,UMRH,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,640.1,64010.0,2025-08-20 12:06:51.656962
2025-08-20,42309,2025082004003190,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,24,640.0,15360.0,2025-08-20 12:06:51.657146
2025-08-20,42308,2025082004003191,UMRH,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,476,640.0,304640.0,2025-08-20 12:06:51.657203
2025-08-20,41070,2025082004003464,UMRH,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,10,648.8,6488.0,2025-08-20 12:13:40.760664
2025-08-20,40881,2025082004003500,UMRH,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,50,640.5,32025.0,2025-08-20 12:14:50.905750
2025-08-20,40880,2025082004003501,UMRH,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,24,640.0,15360.0,2025-08-20 12:14:50.906023
2025-08-20,40879,2025082004003502,UMRH,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,826,640.0,528640.0,2025-08-20 12:14:50.906195
2025-08-20,40819,2025082004003519,UMRH,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,10,648.8,6488.0,2025-08-20 12:15:04.936097
2025-08-20,40818,2025082004003520,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,649.0,6490.0,2025-08-20 12:15:04.936276
2025-08-20,38904,2025082004003844,UMRH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,6,637.0,3822.0,2025-08-20 12:25:41.519613
2025-08-20,38900,2025082004003845,UMRH,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,99,647.0,64053.0,2025-08-20 12:25:43.606181
2025-08-20,38711,2025082004003879,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,647.0,6470.0,2025-08-20 12:26:50.446884
2025-08-20,36550,2025082004004502,UMRH,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,93,640.0,59520.0,2025-08-20 12:38:03.852296
2025-08-20,36549,2025082004004503,UMRH,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,907,639.3,579845.1,2025-08-20 12:38:03.852649
2025-08-20,36416,2025082004004543,UMRH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,646.0,6460.0,2025-08-20 12:38:31.962367
2025-08-20,36137,2025082004004635,UMRH,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,230,642.0,147660.0,2025-08-20 12:39:29.310331
2025-08-20,35508,2025082004004819,UMRH,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,93,639.3,59454.9,2025-08-20 12:42:20.930537
2025-08-20,35507,2025082004004820,UMRH,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,639.2,127840.0,2025-08-20 12:42:20.930608
2025-08-20,35506,2025082004004821,UMRH,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,97,639.1,61992.7,2025-08-20 12:42:20.930638
2025-08-20,34990,2025082004004971,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,645.9,6459.0,2025-08-20 12:44:34.952807
2025-08-20,34323,2025082004005161,UMRH,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,640.0,32000.0,2025-08-20 12:48:40.930501
2025-08-20,34013,2025082004005246,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,640.0,32000.0,2025-08-20 12:50:55.755462
2025-08-20,34012,2025082004005247,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,640.0,320000.0,2025-08-20 12:50:55.755628
2025-08-20,33795,2025082004005306,UMRH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,646.0,6460.0,2025-08-20 12:51:59.941177
2025-08-20,32028,2025082004005669,UMRH,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,10,640.2,6402.0,2025-08-20 13:01:25.156647
2025-08-20,31185,2025082004005912,UMRH,KALASH STOCK MARKET PVT. LTD.,Machhapuchchhre Securities Limited,100,645.0,64500.0,2025-08-20 13:05:43.767036
2025-08-20,31165,2025082004005915,UMRH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,641.0,32050.0,2025-08-20 13:05:47.162634
2025-08-20,29572,2025082004006330,UMRH,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,640.2,57618.0,2025-08-20 13:15:50.931991
2025-08-20,29533,2025082004006342,UMRH,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,90,639.9,57591.0,2025-08-20 13:16:02.946164
2025-08-20,29481,2025082004006358,UMRH,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,200,639.8,127960.0,2025-08-20 13:16:20.990302
2025-08-20,29480,2025082004006359,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,639.3,127860.0,2025-08-20 13:16:20.990507
2025-08-20,29479,2025082004006360,UMRH,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,639.2,63920.0,2025-08-20 13:16:20.990571
2025-08-20,27054,2025082004007068,UMRH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,12,639.2,7670.4,2025-08-20 13:29:11.060033
2025-08-20,26173,2025082004007292,UMRH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,18,639.2,11505.6,2025-08-20 13:34:09.295920
2025-08-20,26172,2025082004007293,UMRH,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,103,639.1,65827.3,2025-08-20 13:34:09.296068
2025-08-20,26171,2025082004007294,UMRH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,79,638.7,50457.3,2025-08-20 13:34:09.296132
2025-08-20,24851,2025082004007715,UMRH,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,639.0,6390.0,2025-08-20 13:40:55.505700
2025-08-20,24232,2025082004007900,UMRH,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,1000,642.0,642000.0,2025-08-20 13:44:40.351164
2025-08-20,23719,2025082004008020,UMRH,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,642.0,12840.0,2025-08-20 13:47:22.546803
2025-08-20,23718,2025082004008021,UMRH,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,642.0,6420.0,2025-08-20 13:47:22.547087
2025-08-20,23717,2025082004008022,UMRH,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,508,642.9,326593.2,2025-08-20 13:47:22.547266
2025-08-20,23716,2025082004008023,UMRH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,645.0,322500.0,2025-08-20 13:47:22.547460
2025-08-20,23715,2025082004008024,UMRH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,645.9,129180.0,2025-08-20 13:47:22.547635
2025-08-20,23714,2025082004008025,UMRH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,480,646.0,310080.0,2025-08-20 13:47:22.547816
2025-08-20,23713,2025082004008026,UMRH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,646.0,64600.0,2025-08-20 13:47:22.547987
2025-08-20,23712,2025082004008027,UMRH,Online Securities Pvt. Ltd.,Sundhara Securities Limited,500,647.0,323500.0,2025-08-20 13:47:22.548165
2025-08-20,23711,2025082004008028,UMRH,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,648.0,162000.0,2025-08-20 13:47:22.548359
2025-08-20,23640,2025082004008047,UMRH,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2000,648.0,1296000.0,2025-08-20 13:47:48.017406
2025-08-20,23613,2025082004008057,UMRH,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1500,648.0,972000.0,2025-08-20 13:48:06.282411
2025-08-20,23594,2025082004008063,UMRH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,648.0,32400.0,2025-08-20 13:48:14.273126
2025-08-20,23505,2025082004008086,UMRH,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,648.0,129600.0,2025-08-20 13:48:44.180611
2025-08-20,23478,2025082004008099,UMRH,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,648.0,194400.0,2025-08-20 13:48:50.451709
2025-08-20,23451,2025082004008104,UMRH,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,648.0,51840.0,2025-08-20 13:49:00.320767
2025-08-20,23438,2025082004008105,UMRH,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,648.0,194400.0,2025-08-20 13:49:06.502434
2025-08-20,23389,2025082004008121,UMRH,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,648.0,648000.0,2025-08-20 13:49:19.324811
2025-08-20,23207,2025082004008165,UMRH,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,648.9,6489.0,2025-08-20 13:50:09.426291
2025-08-20,17762,2025082004009707,UMRH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,641.0,6410.0,2025-08-20 14:16:49.446533
2025-08-20,17642,2025082004009766,UMRH,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,4,630.0,2520.0,2025-08-20 14:17:21.225560
2025-08-20,17209,2025082004009877,UMRH,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,645.0,6450.0,2025-08-20 14:19:01.238706
2025-08-20,17164,2025082004009890,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,15,648.0,9720.0,2025-08-20 14:19:13.276531
2025-08-20,13968,2025082004010880,UMRH,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,642.1,64210.0,2025-08-20 14:33:11.675613
2025-08-20,13967,2025082004010881,UMRH,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,642.0,64200.0,2025-08-20 14:33:11.675823
2025-08-20,13966,2025082004010882,UMRH,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,641.0,160250.0,2025-08-20 14:33:11.675893
2025-08-20,13965,2025082004010883,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,333,640.3,213219.9,2025-08-20 14:33:11.675970
2025-08-20,13964,2025082004010884,UMRH,Sani Securities Company Ltd.,Nagarik Stock Dealer ,200,640.2,128040.0,2025-08-20 14:33:11.676046
2025-08-20,13963,2025082004010885,UMRH,Secured Securities Ltd.,Nagarik Stock Dealer ,30,640.1,19203.0,2025-08-20 14:33:11.676113
2025-08-20,13962,2025082004010886,UMRH,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,640.0,64000.0,2025-08-20 14:33:11.676179
2025-08-20,13961,2025082004010887,UMRH,Trishakti Securities Public Limited,Nagarik Stock Dealer ,500,640.0,320000.0,2025-08-20 14:33:11.676262
2025-08-20,13843,2025082004010902,UMRH,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,60,640.0,38400.0,2025-08-20 14:33:39.170363
2025-08-20,12607,2025082004011293,UMRH,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,639.0,6390.0,2025-08-20 14:37:45.973854
2025-08-20,12606,2025082004011294,UMRH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,638.9,127780.0,2025-08-20 14:37:45.973956
2025-08-20,12605,2025082004011295,UMRH,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,121,638.7,77282.7,2025-08-20 14:37:45.974016
2025-08-20,12604,2025082004011296,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,233,637.5,148537.5,2025-08-20 14:37:45.974073
2025-08-20,12603,2025082004011297,UMRH,Capital Max Securities Ltd,Kumari Securities Private Limited,100,637.4,63740.0,2025-08-20 14:37:45.974146
2025-08-20,12602,2025082004011298,UMRH,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,500,637.3,318650.0,2025-08-20 14:37:45.974204
2025-08-20,12601,2025082004011299,UMRH,Sani Securities Company Ltd.,Kumari Securities Private Limited,136,637.3,86672.8,2025-08-20 14:37:45.974269
2025-08-20,9515,2025082004012184,UMRH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,637.5,31875.0,2025-08-20 14:45:41.641262
2025-08-20,9514,2025082004012185,UMRH,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,637.4,95610.0,2025-08-20 14:45:41.641622
2025-08-20,9387,2025082004012251,UMRH,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,637.4,31870.0,2025-08-20 14:46:01.775537
2025-08-20,9386,2025082004012252,UMRH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,250,637.3,159325.0,2025-08-20 14:46:01.775683
2025-08-20,9108,2025082004012326,UMRH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,114,637.3,72652.2,2025-08-20 14:46:33.110135
