Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,23062,2025082004008233,GLH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,270.0,2700.0,2025-08-20 13:51:06.710433
2025-08-20,23061,2025082004008234,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,270.0,2700.0,2025-08-20 13:51:06.710664
2025-08-20,22532,2025082004008338,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,270.7,2707.0,2025-08-20 13:53:33.191209
2025-08-20,22411,2025082004008365,GLH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,35,271.0,9485.0,2025-08-20 13:54:17.079989
2025-08-20,22410,2025082004008366,GLH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,565,271.0,153115.0,2025-08-20 13:54:17.080182
2025-08-20,22336,2025082004008380,GLH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,271.0,27100.0,2025-08-20 13:54:38.749736
2025-08-20,21918,2025082004008499,GLH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,271.0,13550.0,2025-08-20 13:56:57.270818
2025-08-20,21459,2025082004008607,GLH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,271.0,2710.0,2025-08-20 13:59:41.071603
2025-08-20,18820,2025082004009386,GLH,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,269.3,2693.0,2025-08-20 14:12:48.319338
2025-08-20,18469,2025082004009497,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,269.3,2962.3,2025-08-20 14:14:06.644622
2025-08-20,18283,2025082004009543,GLH,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,109,269.2,29342.8,2025-08-20 14:14:49.709251
2025-08-20,18172,2025082004009563,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,269.2,16152.0,2025-08-20 14:15:11.830988
2025-08-20,17992,2025082004009625,GLH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,269.2,2692.0,2025-08-20 14:15:59.026150
2025-08-20,17764,2025082004009706,GLH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,110,269.3,29623.0,2025-08-20 14:16:48.595422
2025-08-20,17574,2025082004009783,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,269.3,4039.5,2025-08-20 14:17:34.630633
2025-08-20,17573,2025082004009784,GLH,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,21,269.2,5653.2,2025-08-20 14:17:34.859967
2025-08-20,17572,2025082004009785,GLH,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,269.2,26920.0,2025-08-20 14:17:34.860170
2025-08-20,17571,2025082004009786,GLH,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,900,269.1,242190.0,2025-08-20 14:17:34.860252
2025-08-20,17373,2025082004009825,GLH,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,200,269.1,53820.0,2025-08-20 14:18:21.202331
2025-08-20,17332,2025082004009851,GLH,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,10,269.0,2690.0,2025-08-20 14:18:26.549305
2025-08-20,17249,2025082004009864,GLH,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,779,269.0,209551.0,2025-08-20 14:18:47.060083
2025-08-20,16064,2025082004010246,GLH,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,269.0,2690.0,2025-08-20 14:24:12.929224
2025-08-20,15596,2025082004010420,GLH,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,269.0,2690.0,2025-08-20 14:26:13.407524
2025-08-20,15136,2025082004010574,GLH,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,269.0,80700.0,2025-08-20 14:28:14.105643
2025-08-20,13888,2025082004010895,GLH,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,10,269.1,2691.0,2025-08-20 14:33:32.368358
2025-08-20,13157,2025082004011101,GLH,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,410,269.1,110331.0,2025-08-20 14:35:48.157384
2025-08-20,13156,2025082004011102,GLH,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,10,269.1,2691.0,2025-08-20 14:35:48.157586
2025-08-20,13155,2025082004011103,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1204,269.0,323876.0,2025-08-20 14:35:48.157666
2025-08-20,11953,2025082004011501,GLH,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2000,269.0,538000.0,2025-08-20 14:39:27.116933
2025-08-20,11923,2025082004011505,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,230,269.0,61870.0,2025-08-20 14:39:34.153782
2025-08-20,10864,2025082004011802,GLH,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,395,269.0,106255.0,2025-08-20 14:42:26.258271
2025-08-20,10403,2025082004011936,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,62,269.0,16678.0,2025-08-20 14:43:56.275391
2025-08-20,10402,2025082004011937,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,269.0,5380.0,2025-08-20 14:43:56.275753
2025-08-20,10401,2025082004011938,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,269.0,13450.0,2025-08-20 14:43:56.275987
2025-08-20,10400,2025082004011939,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,68,269.0,18292.0,2025-08-20 14:43:56.276212
2025-08-20,10216,2025082004011979,GLH,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,10,269.9,2699.0,2025-08-20 14:44:20.849859
2025-08-20,10149,2025082004012005,GLH,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,20,269.9,5398.0,2025-08-20 14:44:27.484665
2025-08-20,9369,2025082004012254,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,269.8,2698.0,2025-08-20 14:46:05.479825
2025-08-20,9313,2025082004012268,GLH,Market Securities & Exchange (PVT) Ltd.,Roadshow securities limited,15,269.9,4048.5,2025-08-20 14:46:15.923447
2025-08-20,9145,2025082004012310,GLH,Asian Securities Private Ltd.,Roadshow securities limited,46,269.9,12415.4,2025-08-20 14:46:29.466391
2025-08-20,8818,2025082004012443,GLH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,90,269.8,24282.0,2025-08-20 14:47:00.583375
2025-08-20,8817,2025082004012444,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,332,269.0,89308.0,2025-08-20 14:47:00.583761
2025-08-20,8816,2025082004012445,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,485,268.6,130271.0,2025-08-20 14:47:00.583997
2025-08-20,8815,2025082004012446,GLH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,13,268.5,3490.5,2025-08-20 14:47:00.584215
2025-08-20,8814,2025082004012447,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,80,268.5,21480.0,2025-08-20 14:47:00.584453
2025-08-20,8592,2025082004012532,GLH,Asian Securities Private Ltd.,Trishakti Securities Public Limited,30,270.0,8100.0,2025-08-20 14:47:19.896441
2025-08-20,8039,2025082004012683,GLH,Asian Securities Private Ltd.,Trishakti Securities Public Limited,70,270.0,18900.0,2025-08-20 14:48:10.143552
2025-08-20,8038,2025082004012684,GLH,Asian Securities Private Ltd.,Blue Chip Securities Ltd,50,270.0,13500.0,2025-08-20 14:48:10.143602
2025-08-20,7929,2025082004012707,GLH,Asian Securities Private Ltd.,Blue Chip Securities Ltd,38,270.0,10260.0,2025-08-20 14:48:22.178337
2025-08-20,7868,2025082004012716,GLH,Asian Securities Private Ltd.,Blue Chip Securities Ltd,11,270.0,2970.0,2025-08-20 14:48:30.202161
2025-08-20,7867,2025082004012717,GLH,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,1,270.0,270.0,2025-08-20 14:48:30.202338
2025-08-20,7785,2025082004012738,GLH,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,10,270.0,2700.0,2025-08-20 14:48:40.224654
2025-08-20,7784,2025082004012739,GLH,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,12,270.7,3248.4,2025-08-20 14:48:40.224705
2025-08-20,7224,2025082004012909,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,270.0,27000.0,2025-08-20 14:49:50.778701
2025-08-20,7102,2025082004012949,GLH,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,270.7,27070.0,2025-08-20 14:50:00.809614
2025-08-20,6171,2025082004013188,GLH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,51,270.0,13770.0,2025-08-20 14:51:37.256898
2025-08-20,5060,2025082004013576,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,268.5,2685.0,2025-08-20 14:53:50.491564
2025-08-20,4174,2025082004013900,GLH,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,268.5,2685.0,2025-08-20 14:55:18.506370
2025-08-20,4173,2025082004013901,GLH,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,700,268.5,187950.0,2025-08-20 14:55:18.506453
2025-08-20,4172,2025082004013902,GLH,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,268.5,26850.0,2025-08-20 14:55:18.506475
2025-08-20,4171,2025082004013903,GLH,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,68,268.5,18258.0,2025-08-20 14:55:18.506497
2025-08-20,4170,2025082004013904,GLH,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,268.5,2685.0,2025-08-20 14:55:18.506516
2025-08-20,4169,2025082004013905,GLH,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,268.1,26810.0,2025-08-20 14:55:18.506543
2025-08-20,4168,2025082004013906,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,12,268.1,3217.2,2025-08-20 14:55:18.506570
2025-08-20,4123,2025082004013924,GLH,Asian Securities Private Ltd.,Aryatara Investment & Securities,20,269.9,5398.0,2025-08-20 14:55:22.712694
2025-08-20,3150,2025082004014267,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,268.1,2681.0,2025-08-20 14:56:51.686319
2025-08-20,3117,2025082004014273,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,199,268.1,53351.9,2025-08-20 14:56:55.535651
2025-08-20,2976,2025082004014308,GLH,Asian Securities Private Ltd.,Sundhara Securities Limited,50,269.6,13480.0,2025-08-20 14:57:07.206765
2025-08-20,2474,2025082004014455,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,69,268.1,18498.9,2025-08-20 14:57:47.081341
2025-08-20,2473,2025082004014456,GLH,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,331,268.0,88708.0,2025-08-20 14:57:47.081410
2025-08-20,1639,2025082004014733,GLH,Asian Securities Private Ltd.,Aryatara Investment & Securities,171,268.9,45981.9,2025-08-20 14:58:47.994909
2025-08-20,1577,2025082004014743,GLH,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,268.1,134050.0,2025-08-20 14:58:52.325217
2025-08-20,1576,2025082004014744,GLH,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,169,268.0,45292.0,2025-08-20 14:58:52.325424
2025-08-20,1575,2025082004014745,GLH,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,268.0,13400.0,2025-08-20 14:58:52.325507
2025-08-20,1574,2025082004014746,GLH,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,268.0,26800.0,2025-08-20 14:58:52.325581
2025-08-20,1573,2025082004014747,GLH,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,69,268.0,18492.0,2025-08-20 14:58:52.325657
2025-08-20,1445,2025082004014788,GLH,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-20 14:58:58.038061
2025-08-20,1238,2025082004014864,GLH,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,990,269.0,266310.0,2025-08-20 14:59:07.669744
2025-08-20,948,2025082004014962,GLH,Asian Securities Private Ltd.,Sundhara Securities Limited,100,269.6,26960.0,2025-08-20 14:59:22.139616
2025-08-20,481,2025082004015114,GLH,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-20 14:59:41.621877
2025-08-20,480,2025082004015115,GLH,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,269.0,26900.0,2025-08-20 14:59:41.622080
2025-08-20,479,2025082004015116,GLH,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,268.0,8308.0,2025-08-20 14:59:41.622165
2025-08-20,478,2025082004015117,GLH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,268.0,26800.0,2025-08-20 14:59:41.622271
2025-08-20,477,2025082004015118,GLH,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,119,268.0,31892.0,2025-08-20 14:59:41.622386
2025-08-20,126,2025082004015209,GLH,Asian Securities Private Ltd.,Sundhara Securities Limited,100,269.6,26960.0,2025-08-20 14:59:56.375839
