Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,16973,2025082004009961,CHCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,67,513.7,34417.9,2025-08-20 14:19:54.347125
2025-08-20,16818,2025082004010008,CHCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,513.7,51370.0,2025-08-20 14:20:37.551834
2025-08-20,16799,2025082004010014,CHCL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,15,513.3,7699.5,2025-08-20 14:20:42.352417
2025-08-20,16690,2025082004010031,CHCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,70,513.3,35931.0,2025-08-20 14:21:15.843586
2025-08-20,16561,2025082004010065,CHCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,513.7,6678.1,2025-08-20 14:21:51.216962
2025-08-20,16560,2025082004010066,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,120,513.9,61668.0,2025-08-20 14:21:51.217211
2025-08-20,16559,2025082004010067,CHCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,514.0,51400.0,2025-08-20 14:21:51.217325
2025-08-20,16558,2025082004010068,CHCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,514.0,15420.0,2025-08-20 14:21:51.217430
2025-08-20,16557,2025082004010069,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,43,514.5,22123.5,2025-08-20 14:21:51.217536
2025-08-20,16556,2025082004010070,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,514.5,257250.0,2025-08-20 14:21:51.217662
2025-08-20,16555,2025082004010071,CHCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,165,514.5,84892.5,2025-08-20 14:21:51.217770
2025-08-20,15583,2025082004010421,CHCL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,514.5,51450.0,2025-08-20 14:26:19.488106
2025-08-20,15561,2025082004010436,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,514.0,25700.0,2025-08-20 14:26:23.476597
2025-08-20,15376,2025082004010498,CHCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,18,514.0,9252.0,2025-08-20 14:27:18.269687
2025-08-20,14272,2025082004010773,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,1000,514.2,514200.0,2025-08-20 14:32:04.416259
2025-08-20,14174,2025082004010802,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,1000,514.2,514200.0,2025-08-20 14:32:28.450336
2025-08-20,13474,2025082004010982,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,40,514.3,20572.0,2025-08-20 14:34:41.908706
2025-08-20,13073,2025082004011125,CHCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,141,514.3,72516.3,2025-08-20 14:36:02.691229
2025-08-20,13072,2025082004011126,CHCL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,305,514.5,156922.5,2025-08-20 14:36:02.691466
2025-08-20,13071,2025082004011127,CHCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,514.9,27804.6,2025-08-20 14:36:02.691565
2025-08-20,13012,2025082004011155,CHCL,Asian Securities Private Ltd.,ABC Securities Private Limited,35,514.1,17993.5,2025-08-20 14:36:12.543763
2025-08-20,12815,2025082004011229,CHCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,23,514.3,11828.9,2025-08-20 14:36:59.214784
2025-08-20,12814,2025082004011230,CHCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,67,514.1,34444.7,2025-08-20 14:36:59.215090
2025-08-20,12813,2025082004011231,CHCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,514.1,5141.0,2025-08-20 14:36:59.215222
2025-08-20,12812,2025082004011232,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,132,514.0,67848.0,2025-08-20 14:36:59.215360
2025-08-20,12811,2025082004011233,CHCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,68,514.0,34952.0,2025-08-20 14:36:59.215468
2025-08-20,12369,2025082004011373,CHCL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,432,514.0,222048.0,2025-08-20 14:38:15.155374
2025-08-20,12368,2025082004011374,CHCL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,529,514.0,271906.0,2025-08-20 14:38:15.155491
2025-08-20,12367,2025082004011375,CHCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,514.0,51400.0,2025-08-20 14:38:15.155607
2025-08-20,12366,2025082004011376,CHCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,514.0,5140.0,2025-08-20 14:38:15.155680
2025-08-20,11891,2025082004011509,CHCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,514.0,25700.0,2025-08-20 14:39:43.653902
2025-08-20,11890,2025082004011510,CHCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,514.0,25700.0,2025-08-20 14:39:43.654135
2025-08-20,11889,2025082004011511,CHCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,514.0,102800.0,2025-08-20 14:39:43.654232
2025-08-20,11647,2025082004011575,CHCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,15,514.0,7710.0,2025-08-20 14:40:34.361814
2025-08-20,11456,2025082004011622,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,520,514.0,267280.0,2025-08-20 14:41:05.376034
2025-08-20,8227,2025082004012606,CHCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,513.8,51380.0,2025-08-20 14:47:50.964845
2025-08-20,8226,2025082004012607,CHCL,pahiinvestment,Ashutosh Brokerage & Securities (PVT) Ltd.,50,513.8,25690.0,2025-08-20 14:47:50.965134
2025-08-20,8225,2025082004012608,CHCL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,513.7,25685.0,2025-08-20 14:47:50.965240
2025-08-20,8224,2025082004012609,CHCL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,513.7,154110.0,2025-08-20 14:47:50.965344
2025-08-20,8008,2025082004012690,CHCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,514.7,5147.0,2025-08-20 14:48:14.524360
2025-08-20,6897,2025082004012993,CHCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1,505.0,505.0,2025-08-20 14:50:25.992838
2025-08-20,6146,2025082004013197,CHCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,30,513.8,15414.0,2025-08-20 14:51:41.882542
2025-08-20,6145,2025082004013198,CHCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,160,513.7,82192.0,2025-08-20 14:51:41.882805
2025-08-20,5858,2025082004013319,CHCL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,514.7,5147.0,2025-08-20 14:52:11.790927
2025-08-20,5668,2025082004013381,CHCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,513.7,20548.0,2025-08-20 14:52:36.800461
2025-08-20,5667,2025082004013382,CHCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,145,513.6,74472.0,2025-08-20 14:52:36.800715
2025-08-20,5593,2025082004013393,CHCL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,513.6,51360.0,2025-08-20 14:52:45.214500
2025-08-20,4680,2025082004013740,CHCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,205,513.6,105288.0,2025-08-20 14:54:30.503243
2025-08-20,4679,2025082004013741,CHCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,25,513.6,12840.0,2025-08-20 14:54:30.503774
2025-08-20,4678,2025082004013742,CHCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,513.5,25675.0,2025-08-20 14:54:30.504076
2025-08-20,4677,2025082004013743,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,20,513.5,10270.0,2025-08-20 14:54:30.504402
2025-08-20,4676,2025082004013744,CHCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,513.3,25665.0,2025-08-20 14:54:30.504690
2025-08-20,4675,2025082004013745,CHCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,50,513.3,25665.0,2025-08-20 14:54:30.504981
2025-08-20,4674,2025082004013746,CHCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,58,513.2,29765.6,2025-08-20 14:54:30.505268
2025-08-20,4673,2025082004013747,CHCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,42,513.2,21554.4,2025-08-20 14:54:30.505561
2025-08-20,4526,2025082004013784,CHCL,Sweta Securities Private Limited,Indira securities pvt. ltd,58,513.2,29765.6,2025-08-20 14:54:42.361582
2025-08-20,4525,2025082004013785,CHCL,Sweta Securities Private Limited,Indira securities pvt. ltd,260,513.2,133432.0,2025-08-20 14:54:42.361845
2025-08-20,4524,2025082004013786,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Indira securities pvt. ltd,100,513.2,51320.0,2025-08-20 14:54:42.361971
2025-08-20,4523,2025082004013787,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,150,513.2,76980.0,2025-08-20 14:54:42.362063
2025-08-20,4522,2025082004013788,CHCL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,232,513.1,119039.2,2025-08-20 14:54:42.362160
2025-08-20,4459,2025082004013796,CHCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,514.0,5140.0,2025-08-20 14:54:49.244143
2025-08-20,3822,2025082004014036,CHCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2,515.0,1030.0,2025-08-20 14:55:55.133954
2025-08-20,3024,2025082004014289,CHCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,40,513.5,20540.0,2025-08-20 14:57:02.815680
2025-08-20,2616,2025082004014410,CHCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,18,513.5,9243.0,2025-08-20 14:57:35.108860
2025-08-20,2615,2025082004014411,CHCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,513.2,51320.0,2025-08-20 14:57:35.109116
2025-08-20,2614,2025082004014412,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,513.2,20528.0,2025-08-20 14:57:35.109227
2025-08-20,2613,2025082004014413,CHCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,513.2,10264.0,2025-08-20 14:57:35.109334
2025-08-20,2612,2025082004014414,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,18,513.1,9235.8,2025-08-20 14:57:35.109432
2025-08-20,2611,2025082004014415,CHCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,513.1,25655.0,2025-08-20 14:57:35.109524
2025-08-20,2610,2025082004014416,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,513.1,25655.0,2025-08-20 14:57:35.109619
2025-08-20,2609,2025082004014417,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,65,513.1,33351.5,2025-08-20 14:57:35.109713
2025-08-20,2402,2025082004014488,CHCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,35,513.1,17958.5,2025-08-20 14:57:52.937451
2025-08-20,2401,2025082004014489,CHCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,513.1,51310.0,2025-08-20 14:57:52.937510
2025-08-20,2400,2025082004014490,CHCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,513.1,25655.0,2025-08-20 14:57:52.937549
2025-08-20,2399,2025082004014491,CHCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,43,513.0,22059.0,2025-08-20 14:57:52.937587
2025-08-20,2398,2025082004014492,CHCL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,72,513.0,36936.0,2025-08-20 14:57:52.937626
2025-08-20,2116,2025082004014591,CHCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,513.2,51320.0,2025-08-20 14:58:12.215681
2025-08-20,2115,2025082004014592,CHCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,228,513.0,116964.0,2025-08-20 14:58:12.215909
2025-08-20,2114,2025082004014593,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,513.0,25650.0,2025-08-20 14:58:12.216016
2025-08-20,2113,2025082004014594,CHCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,68,513.0,34884.0,2025-08-20 14:58:12.216106
2025-08-20,1709,2025082004014718,CHCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,255,513.1,130840.5,2025-08-20 14:58:43.034869
2025-08-20,1708,2025082004014719,CHCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,14,513.1,7183.4,2025-08-20 14:58:43.035342
2025-08-20,1266,2025082004014850,CHCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,513.5,25675.0,2025-08-20 14:59:06.655479
2025-08-20,1265,2025082004014851,CHCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,765,513.1,392521.5,2025-08-20 14:59:06.655759
2025-08-20,1264,2025082004014852,CHCL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,513.1,51310.0,2025-08-20 14:59:06.655853
2025-08-20,1263,2025082004014853,CHCL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,513.1,43613.5,2025-08-20 14:59:06.655943
2025-08-20,848,2025082004015006,CHCL,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,3,515.0,1545.0,2025-08-20 14:59:28.396794
