Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,48178,2025082001001113,NBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,258.9,2589.0,2025-08-20 11:36:11.765077
2025-08-20,47549,2025082001001232,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,258.5,3102.0,2025-08-20 11:39:30.762424
2025-08-20,47387,2025082001001274,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,258.9,2589.0,2025-08-20 11:40:18.290298
2025-08-20,47228,2025082001001312,NBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,68,258.5,17578.0,2025-08-20 11:41:21.903056
2025-08-20,47227,2025082001001313,NBL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,258.0,51600.0,2025-08-20 11:41:21.903180
2025-08-20,46983,2025082001001376,NBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,18,257.1,4627.8,2025-08-20 11:42:26.024731
2025-08-20,46982,2025082001001377,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,257.0,51400.0,2025-08-20 11:42:26.025041
2025-08-20,46809,2025082001001404,NBL,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,25,257.9,6447.5,2025-08-20 11:43:16.127175
2025-08-20,46630,2025082001001431,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,200,257.0,51400.0,2025-08-20 11:43:58.244954
2025-08-20,46256,2025082001001501,NBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,257.0,12850.0,2025-08-20 11:46:04.567512
2025-08-20,46154,2025082001001535,NBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,258.0,12900.0,2025-08-20 11:46:40.649780
2025-08-20,45695,2025082001001622,NBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,400,257.0,102800.0,2025-08-20 11:49:20.339093
2025-08-20,45653,2025082001001632,NBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,257.0,25700.0,2025-08-20 11:49:33.011333
2025-08-20,45464,2025082001001677,NBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,135,256.5,34627.5,2025-08-20 11:50:27.121514
2025-08-20,45370,2025082001001693,NBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,65,256.0,16640.0,2025-08-20 11:50:59.223683
2025-08-20,44862,2025082001001777,NBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,535,256.0,136960.0,2025-08-20 11:53:30.918120
2025-08-20,44861,2025082001001778,NBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,256.0,10240.0,2025-08-20 11:53:30.918429
2025-08-20,44860,2025082001001779,NBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,256.0,64000.0,2025-08-20 11:53:30.918629
2025-08-20,44859,2025082001001780,NBL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,255.6,6390.0,2025-08-20 11:53:30.918903
2025-08-20,44858,2025082001001781,NBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,255.5,11497.5,2025-08-20 11:53:30.919206
2025-08-20,44857,2025082001001782,NBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,255.5,22995.0,2025-08-20 11:53:30.919491
2025-08-20,44856,2025082001001783,NBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,255.2,12760.0,2025-08-20 11:53:30.919706
2025-08-20,44855,2025082001001784,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,709,255.2,180936.8,2025-08-20 11:53:30.919920
2025-08-20,44554,2025082001001855,NBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,258.5,25850.0,2025-08-20 11:55:01.775038
2025-08-20,44553,2025082001001856,NBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,258.5,77550.0,2025-08-20 11:55:01.775150
2025-08-20,44552,2025082001001857,NBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,350,258.6,90510.0,2025-08-20 11:55:01.775220
2025-08-20,44538,2025082001001863,NBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,256.0,25600.0,2025-08-20 11:55:05.788440
2025-08-20,44137,2025082001001949,NBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,258.6,25860.0,2025-08-20 11:57:00.268069
2025-08-20,43759,2025082001002071,NBL,Aryatara Investment & Securities,Sundhara Securities Limited,100,256.0,25600.0,2025-08-20 11:58:53.771095
2025-08-20,43758,2025082001002072,NBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,200,255.5,51100.0,2025-08-20 11:58:53.771266
2025-08-20,43083,2025082001002180,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,55,256.1,14085.5,2025-08-20 12:02:36.634302
2025-08-20,43082,2025082001002181,NBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,23,256.1,5890.3,2025-08-20 12:02:36.634650
2025-08-20,43000,2025082001002188,NBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,255.5,2555.0,2025-08-20 12:03:02.804511
2025-08-20,42999,2025082001002189,NBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,255.5,2555.0,2025-08-20 12:03:02.804691
2025-08-20,42998,2025082001002190,NBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,255.4,7662.0,2025-08-20 12:03:02.804769
2025-08-20,42997,2025082001002191,NBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,255.4,127700.0,2025-08-20 12:03:02.804837
2025-08-20,42996,2025082001002192,NBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,255.3,51060.0,2025-08-20 12:03:02.804904
2025-08-20,42995,2025082001002193,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,255.2,63800.0,2025-08-20 12:03:02.804972
2025-08-20,42913,2025082001002210,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,255.2,10463.2,2025-08-20 12:03:34.400254
2025-08-20,42912,2025082001002211,NBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,300,255.1,76530.0,2025-08-20 12:03:34.400558
2025-08-20,42911,2025082001002212,NBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,255.1,255100.0,2025-08-20 12:03:34.400760
2025-08-20,42910,2025082001002213,NBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,255.0,12750.0,2025-08-20 12:03:34.400968
2025-08-20,42909,2025082001002214,NBL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,255.0,127500.0,2025-08-20 12:03:34.401186
2025-08-20,42908,2025082001002215,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,255.0,3825.0,2025-08-20 12:03:34.401381
2025-08-20,42907,2025082001002216,NBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-20 12:03:34.401563
2025-08-20,42906,2025082001002217,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,255.0,51000.0,2025-08-20 12:03:34.401753
2025-08-20,42905,2025082001002218,NBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,5000,255.0,1275000.0,2025-08-20 12:03:34.401932
2025-08-20,42904,2025082001002219,NBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1100,255.0,280500.0,2025-08-20 12:03:34.402135
2025-08-20,42903,2025082001002220,NBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,255.0,3060.0,2025-08-20 12:03:34.402305
2025-08-20,42902,2025082001002221,NBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,255.0,51000.0,2025-08-20 12:03:34.402477
2025-08-20,42901,2025082001002222,NBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,255.0,255000.0,2025-08-20 12:03:34.402652
2025-08-20,42900,2025082001002223,NBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,255.0,12750.0,2025-08-20 12:03:34.402823
2025-08-20,42899,2025082001002224,NBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,255.0,4845.0,2025-08-20 12:03:34.402986
2025-08-20,42898,2025082001002225,NBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-20 12:03:34.403181
2025-08-20,42897,2025082001002226,NBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,255.0,7650.0,2025-08-20 12:03:34.403349
2025-08-20,42896,2025082001002227,NBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-20 12:03:34.403508
2025-08-20,42895,2025082001002228,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,255.0,255000.0,2025-08-20 12:03:34.403673
2025-08-20,42894,2025082001002229,NBL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,255.0,3825.0,2025-08-20 12:03:34.403839
2025-08-20,42893,2025082001002230,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-20 12:03:34.404011
2025-08-20,42892,2025082001002231,NBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,200,255.0,51000.0,2025-08-20 12:03:34.404194
2025-08-20,42891,2025082001002232,NBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-20 12:03:34.404357
2025-08-20,42890,2025082001002233,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,255.0,255000.0,2025-08-20 12:03:34.404529
2025-08-20,42889,2025082001002234,NBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-20 12:03:34.404690
2025-08-20,42783,2025082001002247,NBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,255.0,51000.0,2025-08-20 12:04:12.116910
2025-08-20,42715,2025082001002268,NBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-20 12:04:37.837510
2025-08-20,42690,2025082001002272,NBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,255.0,127500.0,2025-08-20 12:04:43.546334
2025-08-20,42636,2025082001002281,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,255.0,51000.0,2025-08-20 12:05:04.522486
2025-08-20,42635,2025082001002282,NBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,433,255.0,110415.0,2025-08-20 12:05:04.557442
2025-08-20,42134,2025082001002357,NBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,255.4,7662.0,2025-08-20 12:07:55.264285
2025-08-20,42117,2025082001002359,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,892,255.4,227816.8,2025-08-20 12:07:59.749769
2025-08-20,41667,2025082001002496,NBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,257.0,51400.0,2025-08-20 12:10:15.861728
2025-08-20,41462,2025082001002558,NBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,256.2,51240.0,2025-08-20 12:11:37.795731
2025-08-20,39650,2025082001002952,NBL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,60,256.0,15360.0,2025-08-20 12:21:32.353762
2025-08-20,39649,2025082001002953,NBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,200,256.0,51200.0,2025-08-20 12:21:32.353960
2025-08-20,39648,2025082001002954,NBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,200,256.0,51200.0,2025-08-20 12:21:32.354058
2025-08-20,38687,2025082001003178,NBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,255.5,25550.0,2025-08-20 12:27:00.219662
2025-08-20,38408,2025082001003226,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,255.5,17885.0,2025-08-20 12:28:35.426861
2025-08-20,35331,2025082001003816,NBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,256.0,2816.0,2025-08-20 12:43:08.959622
2025-08-20,33583,2025082001004240,NBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,174,257.0,44718.0,2025-08-20 12:53:16.298241
2025-08-20,33582,2025082001004241,NBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,72,257.0,18504.0,2025-08-20 12:53:16.298504
2025-08-20,33581,2025082001004242,NBL,Secured Securities Ltd.,Aryatara Investment & Securities,116,257.0,29812.0,2025-08-20 12:53:16.298599
2025-08-20,33580,2025082001004243,NBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,257.0,25700.0,2025-08-20 12:53:16.298695
2025-08-20,33569,2025082001004249,NBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,257.0,25700.0,2025-08-20 12:53:19.736223
2025-08-20,33425,2025082001004296,NBL,Secured Securities Ltd.,Linch Stock Market Ltd.,150,257.9,38685.0,2025-08-20 12:54:08.561624
2025-08-20,33365,2025082001004308,NBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,258.0,2580.0,2025-08-20 12:54:29.004619
2025-08-20,32857,2025082001004423,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,258.0,103200.0,2025-08-20 12:56:52.798084
2025-08-20,31550,2025082001004666,NBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,15,258.0,3870.0,2025-08-20 13:04:03.501125
2025-08-20,31392,2025082001004695,NBL,Secured Securities Ltd.,Secured Securities Ltd.,100,257.0,25700.0,2025-08-20 13:04:50.512933
2025-08-20,31391,2025082001004696,NBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,500,257.0,128500.0,2025-08-20 13:04:50.513231
2025-08-20,31163,2025082001004726,NBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,257.0,128500.0,2025-08-20 13:05:47.486439
2025-08-20,30494,2025082001004886,NBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,258.0,2580.0,2025-08-20 13:09:58.836335
2025-08-20,30427,2025082001004905,NBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,258.0,2580.0,2025-08-20 13:10:24.684435
2025-08-20,30379,2025082001004913,NBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,450,258.0,116100.0,2025-08-20 13:10:43.552351
2025-08-20,30248,2025082001004942,NBL,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,257.0,257000.0,2025-08-20 13:11:35.744748
2025-08-20,30049,2025082001004980,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,258.0,2580.0,2025-08-20 13:12:50.084508
2025-08-20,29657,2025082001005031,NBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,257.0,5140.0,2025-08-20 13:15:19.051685
2025-08-20,29211,2025082001005073,NBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,45,257.0,11565.0,2025-08-20 13:17:27.018375
2025-08-20,29210,2025082001005074,NBL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,50,256.2,12810.0,2025-08-20 13:17:27.018826
2025-08-20,29209,2025082001005075,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,256.1,25610.0,2025-08-20 13:17:27.019151
2025-08-20,29208,2025082001005076,NBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,89,256.0,22784.0,2025-08-20 13:17:27.019481
2025-08-20,29207,2025082001005077,NBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,145,256.0,37120.0,2025-08-20 13:17:27.019783
2025-08-20,29206,2025082001005078,NBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,1000,256.0,256000.0,2025-08-20 13:17:27.020099
2025-08-20,29040,2025082001005130,NBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,20,255.5,5110.0,2025-08-20 13:18:18.007357
2025-08-20,28603,2025082001005227,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,24,255.6,6134.4,2025-08-20 13:20:42.157350
2025-08-20,28396,2025082001005260,NBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,28,256.0,7168.0,2025-08-20 13:21:49.711708
2025-08-20,28382,2025082001005262,NBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,72,256.0,18432.0,2025-08-20 13:21:56.038038
2025-08-20,28272,2025082001005280,NBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,471,256.0,120576.0,2025-08-20 13:22:31.753918
2025-08-20,28248,2025082001005289,NBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,26,256.0,6656.0,2025-08-20 13:22:36.291527
2025-08-20,27969,2025082001005340,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,258.0,2580.0,2025-08-20 13:24:14.727395
2025-08-20,27776,2025082001005422,NBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,258.0,5160.0,2025-08-20 13:25:25.491459
2025-08-20,26676,2025082001005632,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,257.9,25790.0,2025-08-20 13:31:10.461084
2025-08-20,25724,2025082001005898,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,976,257.5,251320.0,2025-08-20 13:36:23.358731
2025-08-20,24626,2025082001006128,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,24,257.0,6168.0,2025-08-20 13:42:27.027892
2025-08-20,24228,2025082001006222,NBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,106,257.0,27242.0,2025-08-20 13:44:43.084347
2025-08-20,24227,2025082001006223,NBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,58,257.0,14906.0,2025-08-20 13:44:43.084903
2025-08-20,24226,2025082001006224,NBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,257.0,5140.0,2025-08-20 13:44:43.085444
2025-08-20,24225,2025082001006225,NBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,256.1,25610.0,2025-08-20 13:44:43.085986
2025-08-20,24224,2025082001006226,NBL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,256.0,25600.0,2025-08-20 13:44:43.086540
2025-08-20,24223,2025082001006227,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,256.0,128000.0,2025-08-20 13:44:43.087093
2025-08-20,24222,2025082001006228,NBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,28,256.0,7168.0,2025-08-20 13:44:43.087364
2025-08-20,24221,2025082001006229,NBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,256.0,51200.0,2025-08-20 13:44:43.087518
2025-08-20,24220,2025082001006230,NBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,256.0,25600.0,2025-08-20 13:44:43.087640
2025-08-20,24219,2025082001006231,NBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,256.0,12800.0,2025-08-20 13:44:43.087763
2025-08-20,24218,2025082001006232,NBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,251,255.9,64230.9,2025-08-20 13:44:43.087903
2025-08-20,24217,2025082001006233,NBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,255.8,63950.0,2025-08-20 13:44:43.088065
2025-08-20,24216,2025082001006234,NBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,237,255.7,60600.9,2025-08-20 13:44:43.088187
2025-08-20,23698,2025082001006323,NBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,257.5,5150.0,2025-08-20 13:47:26.745327
2025-08-20,23558,2025082001006360,NBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,24,257.7,6184.8,2025-08-20 13:48:26.398084
2025-08-20,23173,2025082001006457,NBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,66,257.7,17008.2,2025-08-20 13:50:23.501793
2025-08-20,23172,2025082001006458,NBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,257.8,77340.0,2025-08-20 13:50:23.503840
2025-08-20,23171,2025082001006459,NBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,257.8,51560.0,2025-08-20 13:50:23.504039
2025-08-20,22814,2025082001006546,NBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,257.9,77370.0,2025-08-20 13:52:19.801370
2025-08-20,22813,2025082001006547,NBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,114,257.9,29400.6,2025-08-20 13:52:19.801639
2025-08-20,22805,2025082001006550,NBL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,38,257.8,9796.4,2025-08-20 13:52:22.794047
2025-08-20,22737,2025082001006598,NBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,257.8,25780.0,2025-08-20 13:52:36.530389
2025-08-20,21885,2025082001006790,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,257.5,5150.0,2025-08-20 13:57:06.008098
2025-08-20,21884,2025082001006791,NBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,257.5,2575.0,2025-08-20 13:57:06.008408
