Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,49175,2025082004001351,KPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,500,609.9,304950.0,2025-08-20 11:31:10.177885
2025-08-20,49032,2025082004001407,KPCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,608.1,12162.0,2025-08-20 11:31:41.199092
2025-08-20,49016,2025082004001410,KPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,500,609.9,304950.0,2025-08-20 11:31:46.233295
2025-08-20,48580,2025082004001499,KPCL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,480,609.0,292320.0,2025-08-20 11:33:56.806418
2025-08-20,48497,2025082004001528,KPCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,609.0,12180.0,2025-08-20 11:34:20.625135
2025-08-20,48496,2025082004001529,KPCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,180,609.0,109620.0,2025-08-20 11:34:20.625263
2025-08-20,48155,2025082004001596,KPCL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,608.0,6080.0,2025-08-20 11:36:22.653209
2025-08-20,47780,2025082004001714,KPCL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,100,608.0,60800.0,2025-08-20 11:38:17.650602
2025-08-20,47433,2025082004001810,KPCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,1,596.9,596.9,2025-08-20 11:40:05.916349
2025-08-20,47383,2025082004001828,KPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1,600.0,600.0,2025-08-20 11:40:21.957248
2025-08-20,47289,2025082004001861,KPCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4,607.0,2428.0,2025-08-20 11:40:56.035504
2025-08-20,47128,2025082004001909,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,607.9,60790.0,2025-08-20 11:41:53.603052
2025-08-20,47120,2025082004001910,KPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,479,607.9,291184.1,2025-08-20 11:41:55.186399
2025-08-20,47119,2025082004001911,KPCL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,521,608.0,316768.0,2025-08-20 11:41:55.186540
2025-08-20,47048,2025082004001924,KPCL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,30,607.1,18213.0,2025-08-20 11:42:09.406592
2025-08-20,47047,2025082004001925,KPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,70,607.1,42497.0,2025-08-20 11:42:09.406863
2025-08-20,47005,2025082004001936,KPCL,Aryatara Investment & Securities,Blue Chip Securities Ltd,150,608.0,91200.0,2025-08-20 11:42:22.107928
2025-08-20,46849,2025082004001982,KPCL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,29,608.0,17632.0,2025-08-20 11:43:04.324808
2025-08-20,45494,2025082004002348,KPCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,1,595.9,595.9,2025-08-20 11:50:21.302605
2025-08-20,45446,2025082004002358,KPCL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2,605.0,1210.0,2025-08-20 11:50:33.329055
2025-08-20,45413,2025082004002370,KPCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1,606.0,606.0,2025-08-20 11:50:47.355882
2025-08-20,44446,2025082004002631,KPCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,607.2,303600.0,2025-08-20 11:55:16.828293
2025-08-20,44376,2025082004002650,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,607.2,18216.0,2025-08-20 11:55:35.940757
2025-08-20,44375,2025082004002651,KPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,607.0,30350.0,2025-08-20 11:55:35.940917
2025-08-20,44374,2025082004002652,KPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,607.0,12140.0,2025-08-20 11:55:35.940994
2025-08-20,44368,2025082004002655,KPCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,608.0,6080.0,2025-08-20 11:55:37.635577
2025-08-20,44089,2025082004002744,KPCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,607.0,12140.0,2025-08-20 11:57:15.869618
2025-08-20,44018,2025082004002772,KPCL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,100,608.0,60800.0,2025-08-20 11:57:38.643194
2025-08-20,43863,2025082004002797,KPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,60,607.0,36420.0,2025-08-20 11:58:20.382255
2025-08-20,43862,2025082004002798,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,607.0,30350.0,2025-08-20 11:58:20.382382
2025-08-20,43861,2025082004002799,KPCL,Aryatara Investment & Securities,Secured Securities Ltd.,20,607.0,12140.0,2025-08-20 11:58:20.382432
2025-08-20,43854,2025082004002803,KPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,607.0,6070.0,2025-08-20 11:58:23.466364
2025-08-20,43499,2025082004002898,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,11,607.0,6677.0,2025-08-20 12:00:13.793704
2025-08-20,43498,2025082004002899,KPCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,606.4,30320.0,2025-08-20 12:00:14.045160
2025-08-20,43471,2025082004002907,KPCL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,150,606.2,90930.0,2025-08-20 12:00:26.224823
2025-08-20,43384,2025082004002924,KPCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,350,606.2,212170.0,2025-08-20 12:00:59.199639
2025-08-20,43383,2025082004002925,KPCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,500,606.2,303100.0,2025-08-20 12:00:59.199716
2025-08-20,43382,2025082004002926,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,606.1,60610.0,2025-08-20 12:00:59.199771
2025-08-20,43381,2025082004002927,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,606.1,30305.0,2025-08-20 12:00:59.199808
2025-08-20,43371,2025082004002931,KPCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,290,607.0,176030.0,2025-08-20 12:01:03.581967
2025-08-20,43122,2025082004002972,KPCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,178,607.0,108046.0,2025-08-20 12:02:21.784506
2025-08-20,42982,2025082004003029,KPCL,Trishakti Securities Public Limited,Secured Securities Ltd.,200,607.0,121400.0,2025-08-20 12:03:04.860866
2025-08-20,42855,2025082004003059,KPCL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,606.1,151525.0,2025-08-20 12:03:45.179208
2025-08-20,42854,2025082004003060,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,3137,606.0,1901022.0,2025-08-20 12:03:45.179350
2025-08-20,42447,2025082004003143,KPCL,Aryatara Investment & Securities,Secured Securities Ltd.,100,607.0,60700.0,2025-08-20 12:06:08.105172
2025-08-20,42190,2025082004003209,KPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,606.1,12122.0,2025-08-20 12:07:28.154148
2025-08-20,42153,2025082004003217,KPCL,Nagarik Stock Dealer ,Secured Securities Ltd.,81,607.0,49167.0,2025-08-20 12:07:45.522874
2025-08-20,41716,2025082004003295,KPCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,608.9,60890.0,2025-08-20 12:10:05.156798
2025-08-20,41425,2025082004003347,KPCL,Primo Securities (PVT) Ltd.,Property Wiard Limited,15,609.0,9135.0,2025-08-20 12:11:51.618340
2025-08-20,40659,2025082004003536,KPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,365,609.0,222285.0,2025-08-20 12:15:57.648795
2025-08-20,40658,2025082004003537,KPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,135,609.0,82215.0,2025-08-20 12:15:57.648926
2025-08-20,40624,2025082004003544,KPCL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,365,609.0,222285.0,2025-08-20 12:16:09.299630
2025-08-20,40611,2025082004003550,KPCL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,100,610.0,61000.0,2025-08-20 12:16:16.307303
2025-08-20,40610,2025082004003551,KPCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,15,612.0,9180.0,2025-08-20 12:16:16.307359
2025-08-20,40609,2025082004003552,KPCL,Nagarik Stock Dealer ,Capital Max Securities Ltd,185,612.0,113220.0,2025-08-20 12:16:16.307388
2025-08-20,40287,2025082004003598,KPCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,611.9,6119.0,2025-08-20 12:18:32.271589
2025-08-20,40286,2025082004003599,KPCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,190,612.0,116280.0,2025-08-20 12:18:32.271734
2025-08-20,39999,2025082004003660,KPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,25,612.0,15300.0,2025-08-20 12:20:09.323553
2025-08-20,39998,2025082004003661,KPCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,475,613.5,291412.5,2025-08-20 12:20:09.323813
2025-08-20,39914,2025082004003665,KPCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,25,613.5,15337.5,2025-08-20 12:20:27.435407
2025-08-20,39913,2025082004003666,KPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,20,613.8,12276.0,2025-08-20 12:20:27.435656
2025-08-20,39912,2025082004003667,KPCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,14,614.0,8596.0,2025-08-20 12:20:27.435818
2025-08-20,39911,2025082004003668,KPCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,441,615.0,271215.0,2025-08-20 12:20:27.435973
2025-08-20,39656,2025082004003731,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,49,615.0,30135.0,2025-08-20 12:21:31.716285
2025-08-20,39655,2025082004003732,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,616.0,61600.0,2025-08-20 12:21:31.716428
2025-08-20,39654,2025082004003733,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,11,617.0,6787.0,2025-08-20 12:21:31.716505
2025-08-20,38670,2025082004003886,KPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,616.0,123200.0,2025-08-20 12:27:08.558347
2025-08-20,38302,2025082004003958,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,700,613.0,429100.0,2025-08-20 12:29:23.966935
2025-08-20,38186,2025082004004000,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,615.4,6154.0,2025-08-20 12:30:07.682580
2025-08-20,38141,2025082004004008,KPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,608.0,608.0,2025-08-20 12:30:16.811265
2025-08-20,38134,2025082004004011,KPCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,615.4,123080.0,2025-08-20 12:30:19.613224
2025-08-20,37806,2025082004004086,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,55,614.1,33775.5,2025-08-20 12:32:23.851097
2025-08-20,37495,2025082004004192,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,95,614.1,58339.5,2025-08-20 12:34:05.562246
2025-08-20,37438,2025082004004223,KPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,614.0,122800.0,2025-08-20 12:34:20.712353
2025-08-20,37275,2025082004004263,KPCL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,10,612.0,6120.0,2025-08-20 12:35:16.318305
2025-08-20,37274,2025082004004264,KPCL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,140,612.0,85680.0,2025-08-20 12:35:16.318460
2025-08-20,36970,2025082004004384,KPCL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,60,612.0,36720.0,2025-08-20 12:36:14.813600
2025-08-20,35352,2025082004004873,KPCL,Nagarik Stock Dealer ,Himalayan Securities Limited,20,611.2,12224.0,2025-08-20 12:43:06.195583
2025-08-20,35351,2025082004004874,KPCL,Capital Max Securities Ltd,Himalayan Securities Limited,80,609.0,48720.0,2025-08-20 12:43:06.195735
2025-08-20,35044,2025082004004959,KPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,609.0,121800.0,2025-08-20 12:44:21.811790
2025-08-20,33591,2025082004005355,KPCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,12,609.0,7308.0,2025-08-20 12:53:12.998442
2025-08-20,33492,2025082004005379,KPCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,143,609.0,87087.0,2025-08-20 12:53:37.778950
2025-08-20,33491,2025082004005380,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,357,609.0,217413.0,2025-08-20 12:53:37.779118
2025-08-20,33325,2025082004005419,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,609.0,609000.0,2025-08-20 12:54:41.495291
2025-08-20,33295,2025082004005428,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,609.0,121800.0,2025-08-20 12:54:52.078372
2025-08-20,33240,2025082004005436,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,390,609.0,237510.0,2025-08-20 12:55:12.776671
2025-08-20,33147,2025082004005446,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,609.0,6090.0,2025-08-20 12:55:38.887386
2025-08-20,33059,2025082004005463,KPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,609.5,6095.0,2025-08-20 12:56:09.337113
2025-08-20,33019,2025082004005466,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,990,609.5,603405.0,2025-08-20 12:56:13.203553
2025-08-20,33018,2025082004005467,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,609.6,609600.0,2025-08-20 12:56:13.203866
2025-08-20,33017,2025082004005468,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,609.7,609700.0,2025-08-20 12:56:13.204063
2025-08-20,33016,2025082004005469,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,609.8,609800.0,2025-08-20 12:56:13.204251
2025-08-20,33015,2025082004005470,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,609.9,609900.0,2025-08-20 12:56:13.204475
2025-08-20,33014,2025082004005471,KPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,213,610.0,129930.0,2025-08-20 12:56:13.204645
2025-08-20,33013,2025082004005472,KPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,610.0,6100.0,2025-08-20 12:56:13.204820
2025-08-20,32307,2025082004005610,KPCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,613.0,12260.0,2025-08-20 13:00:13.286693
2025-08-20,32306,2025082004005611,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,613.6,6136.0,2025-08-20 13:00:13.286743
2025-08-20,31732,2025082004005746,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,610.1,24404.0,2025-08-20 13:02:57.571410
2025-08-20,30766,2025082004006043,KPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,610.3,6103.0,2025-08-20 13:08:12.834608
2025-08-20,30756,2025082004006049,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,613.4,6134.0,2025-08-20 13:08:15.978088
2025-08-20,30082,2025082004006215,KPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,611.1,61110.0,2025-08-20 13:12:31.482949
2025-08-20,30043,2025082004006223,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,611.0,6110.0,2025-08-20 13:12:51.650933
2025-08-20,30015,2025082004006236,KPCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,1,605.0,605.0,2025-08-20 13:13:02.939197
2025-08-20,29590,2025082004006324,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,260,612.9,159354.0,2025-08-20 13:15:45.013369
2025-08-20,29523,2025082004006344,KPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,612.0,6120.0,2025-08-20 13:16:04.974565
2025-08-20,29008,2025082004006492,KPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,613.0,12260.0,2025-08-20 13:18:29.737542
2025-08-20,28916,2025082004006510,KPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,299,613.0,183287.0,2025-08-20 13:18:59.811908
2025-08-20,27947,2025082004006805,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,50,612.1,30605.0,2025-08-20 13:24:24.458147
2025-08-20,27901,2025082004006823,KPCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,42,612.9,25741.8,2025-08-20 13:24:50.391070
2025-08-20,27716,2025082004006856,KPCL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,612.9,6129.0,2025-08-20 13:25:47.997226
2025-08-20,27621,2025082004006892,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,612.1,30605.0,2025-08-20 13:26:16.994926
2025-08-20,27620,2025082004006893,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,250,612.0,153000.0,2025-08-20 13:26:16.995256
2025-08-20,26884,2025082004007122,KPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,1500,612.0,918000.0,2025-08-20 13:29:51.961522
2025-08-20,25461,2025082004007491,KPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,612.0,30600.0,2025-08-20 13:37:54.644167
2025-08-20,24974,2025082004007662,KPCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,102,612.1,62434.2,2025-08-20 13:40:23.726072
2025-08-20,24973,2025082004007663,KPCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,28,612.0,17136.0,2025-08-20 13:40:23.726458
2025-08-20,24798,2025082004007726,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,82,612.9,50257.8,2025-08-20 13:41:21.895725
2025-08-20,24743,2025082004007741,KPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,16,612.0,9792.0,2025-08-20 13:41:44.867032
2025-08-20,23746,2025082004008006,KPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,612.0,15912.0,2025-08-20 13:47:11.946760
2025-08-20,23745,2025082004008007,KPCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,611.0,30550.0,2025-08-20 13:47:11.946996
2025-08-20,23744,2025082004008008,KPCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,124,610.1,75652.4,2025-08-20 13:47:11.947101
2025-08-20,23331,2025082004008139,KPCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,55,610.1,33555.5,2025-08-20 13:49:33.786192
2025-08-20,22789,2025082004008299,KPCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,15,610.1,9151.5,2025-08-20 13:52:29.488167
2025-08-20,22113,2025082004008449,KPCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,15,610.1,9151.5,2025-08-20 13:55:48.023974
2025-08-20,20989,2025082004008707,KPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,612.5,153125.0,2025-08-20 14:02:20.550514
2025-08-20,20984,2025082004008710,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,611.0,6110.0,2025-08-20 14:02:21.980586
2025-08-20,20983,2025082004008711,KPCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,91,610.1,55519.1,2025-08-20 14:02:21.980809
2025-08-20,20982,2025082004008712,KPCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,610.1,61010.0,2025-08-20 14:02:21.980889
2025-08-20,20981,2025082004008713,KPCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,610.0,12200.0,2025-08-20 14:02:21.980977
2025-08-20,20980,2025082004008714,KPCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,610.0,30500.0,2025-08-20 14:02:21.981046
2025-08-20,20979,2025082004008715,KPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,610.0,6100.0,2025-08-20 14:02:21.981113
2025-08-20,20978,2025082004008716,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,609.0,8526.0,2025-08-20 14:02:21.981183
2025-08-20,20977,2025082004008717,KPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,609.0,182700.0,2025-08-20 14:02:21.981251
2025-08-20,20976,2025082004008718,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,405,608.5,246442.5,2025-08-20 14:02:21.981333
2025-08-20,20916,2025082004008730,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,595,608.5,362057.5,2025-08-20 14:02:48.064515
2025-08-20,20915,2025082004008731,KPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,608.4,30420.0,2025-08-20 14:02:48.064860
2025-08-20,20914,2025082004008732,KPCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,300,608.4,182520.0,2025-08-20 14:02:48.065065
2025-08-20,20913,2025082004008733,KPCL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,55,608.3,33456.5,2025-08-20 14:02:48.065273
2025-08-20,20753,2025082004008806,KPCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,445,608.3,270693.5,2025-08-20 14:03:42.816723
2025-08-20,20310,2025082004008952,KPCL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,164,609.0,99876.0,2025-08-20 14:05:48.053387
2025-08-20,20166,2025082004008983,KPCL,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,45,608.3,27373.5,2025-08-20 14:06:23.719954
2025-08-20,20068,2025082004009025,KPCL,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,75,608.3,45622.5,2025-08-20 14:06:48.244576
2025-08-20,20067,2025082004009026,KPCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,608.2,12164.0,2025-08-20 14:06:48.244921
2025-08-20,20066,2025082004009027,KPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,608.2,60820.0,2025-08-20 14:06:48.245125
2025-08-20,20065,2025082004009028,KPCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,608.2,48656.0,2025-08-20 14:06:48.245309
2025-08-20,19990,2025082004009047,KPCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,608.2,121640.0,2025-08-20 14:07:10.478679
2025-08-20,19897,2025082004009065,KPCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,10,608.2,6082.0,2025-08-20 14:07:43.612920
2025-08-20,19708,2025082004009119,KPCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,210,608.2,127722.0,2025-08-20 14:08:45.056440
2025-08-20,19707,2025082004009120,KPCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,608.1,60810.0,2025-08-20 14:08:45.056623
2025-08-20,19706,2025082004009121,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,300,608.1,182430.0,2025-08-20 14:08:45.056715
2025-08-20,19705,2025082004009122,KPCL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,90,608.0,54720.0,2025-08-20 14:08:45.056787
2025-08-20,19595,2025082004009151,KPCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,1110,608.0,674880.0,2025-08-20 14:09:19.572072
