Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,3698,2025082003007621,JBBL,Sweta Securities Private Limited,Aryatara Investment & Securities,30,335.0,10050.0,2025-08-20 14:56:02.054837
2025-08-20,3697,2025082003007622,JBBL,Secured Securities Ltd.,Aryatara Investment & Securities,100,335.0,33500.0,2025-08-20 14:56:02.055066
2025-08-20,3696,2025082003007623,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,250,335.0,83750.0,2025-08-20 14:56:02.055289
2025-08-20,3695,2025082003007624,JBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,335.0,33500.0,2025-08-20 14:56:02.055523
2025-08-20,3694,2025082003007625,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,355,335.0,118925.0,2025-08-20 14:56:02.055742
2025-08-20,2604,2025082003007846,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,95,338.0,32110.0,2025-08-20 14:57:36.016951
2025-08-20,2575,2025082003007852,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,105,338.0,35490.0,2025-08-20 14:57:38.759081
2025-08-20,2574,2025082003007853,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,145,335.0,48575.0,2025-08-20 14:57:38.759264
2025-08-20,2573,2025082003007854,JBBL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,200,335.0,67000.0,2025-08-20 14:57:38.759346
2025-08-20,2572,2025082003007855,JBBL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,500,335.0,167500.0,2025-08-20 14:57:38.759426
2025-08-20,2571,2025082003007856,JBBL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,149,335.0,49915.0,2025-08-20 14:57:38.759505
2025-08-20,2570,2025082003007857,JBBL,Sajilo Broker Limited,Nabil Stock Dealer Ltd.,200,335.0,67000.0,2025-08-20 14:57:38.759583
2025-08-20,2569,2025082003007858,JBBL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,100,335.0,33500.0,2025-08-20 14:57:38.759660
2025-08-20,2568,2025082003007859,JBBL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,100,335.0,33500.0,2025-08-20 14:57:38.759736
2025-08-20,2567,2025082003007860,JBBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,335.0,33500.0,2025-08-20 14:57:38.759809
2025-08-20,2566,2025082003007861,JBBL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,250,335.0,83750.0,2025-08-20 14:57:38.759882
2025-08-20,2565,2025082003007862,JBBL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,335.0,6700.0,2025-08-20 14:57:38.759955
2025-08-20,2564,2025082003007863,JBBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,160,335.0,53600.0,2025-08-20 14:57:38.760035
2025-08-20,2563,2025082003007864,JBBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,335.0,335000.0,2025-08-20 14:57:38.760109
2025-08-20,2562,2025082003007865,JBBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,100,335.0,33500.0,2025-08-20 14:57:38.760183
2025-08-20,2561,2025082003007866,JBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,335.0,33500.0,2025-08-20 14:57:38.760256
2025-08-20,2560,2025082003007867,JBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,360,335.0,120600.0,2025-08-20 14:57:38.760329
2025-08-20,2559,2025082003007868,JBBL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,335.0,100500.0,2025-08-20 14:57:38.760400
2025-08-20,2558,2025082003007869,JBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,450,335.0,150750.0,2025-08-20 14:57:38.760467
2025-08-20,2557,2025082003007870,JBBL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,335.0,33500.0,2025-08-20 14:57:38.760536
2025-08-20,1800,2025082003008013,JBBL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,1364,335.0,456940.0,2025-08-20 14:58:35.643406
2025-08-20,1509,2025082003008088,JBBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,10,338.8,3388.0,2025-08-20 14:58:55.731794
