Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,13060,2025082003005725,GRDBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,1186.0,11860.0,2025-08-20 14:36:05.397191
2025-08-20,13059,2025082003005726,GRDBL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,66,1185.6,78249.6,2025-08-20 14:36:05.397277
2025-08-20,13058,2025082003005727,GRDBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,35,1185.0,41475.0,2025-08-20 14:36:05.397345
2025-08-20,13057,2025082003005728,GRDBL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1185.0,11850.0,2025-08-20 14:36:05.397414
2025-08-20,13056,2025082003005729,GRDBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,40,1182.1,47284.0,2025-08-20 14:36:05.397483
2025-08-20,12063,2025082003005913,GRDBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,1184.0,14208.0,2025-08-20 14:39:01.494856
2025-08-20,12012,2025082003005924,GRDBL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,100,1182.3,118230.0,2025-08-20 14:39:14.193247
2025-08-20,11976,2025082003005927,GRDBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,1184.0,15392.0,2025-08-20 14:39:21.149444
2025-08-20,11841,2025082003005970,GRDBL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,1182.1,11821.0,2025-08-20 14:39:54.878383
2025-08-20,11634,2025082003006010,GRDBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,16,1184.0,18944.0,2025-08-20 14:40:37.805366
2025-08-20,11601,2025082003006016,GRDBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,55,1184.0,65120.0,2025-08-20 14:40:43.442628
2025-08-20,11204,2025082003006121,GRDBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,17,1184.0,20128.0,2025-08-20 14:41:39.930512
2025-08-20,10281,2025082003006329,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1191.3,11913.0,2025-08-20 14:44:11.449896
2025-08-20,9921,2025082003006415,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,1182.3,59115.0,2025-08-20 14:44:53.187128
2025-08-20,9812,2025082003006424,GRDBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,1182.3,59115.0,2025-08-20 14:45:00.272996
2025-08-20,9811,2025082003006425,GRDBL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,1182.1,11821.0,2025-08-20 14:45:00.273235
2025-08-20,9810,2025082003006426,GRDBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,1180.2,23604.0,2025-08-20 14:45:00.273307
2025-08-20,9809,2025082003006427,GRDBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1180.0,11800.0,2025-08-20 14:45:00.273379
2025-08-20,9808,2025082003006428,GRDBL,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,1180.0,11800.0,2025-08-20 14:45:00.273444
2025-08-20,9807,2025082003006429,GRDBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,1178.0,58900.0,2025-08-20 14:45:00.273511
2025-08-20,9806,2025082003006430,GRDBL,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,100,1177.1,117710.0,2025-08-20 14:45:00.273577
2025-08-20,9805,2025082003006431,GRDBL,NIMB Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,250,1177.0,294250.0,2025-08-20 14:45:00.273645
2025-08-20,9665,2025082003006466,GRDBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,1198.9,11989.0,2025-08-20 14:45:12.870010
2025-08-20,6833,2025082003006964,GRDBL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,1181.1,35433.0,2025-08-20 14:50:34.913214
2025-08-20,6832,2025082003006965,GRDBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,50,1181.0,59050.0,2025-08-20 14:50:34.913614
2025-08-20,6831,2025082003006966,GRDBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1180.1,118010.0,2025-08-20 14:50:34.913831
2025-08-20,6830,2025082003006967,GRDBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,20,1180.0,23600.0,2025-08-20 14:50:34.914059
2025-08-20,6829,2025082003006968,GRDBL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,300,1180.0,354000.0,2025-08-20 14:50:34.914277
2025-08-20,6652,2025082003007015,GRDBL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,20,1188.0,23760.0,2025-08-20 14:50:52.615182
2025-08-20,6179,2025082003007124,GRDBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1180.0,59000.0,2025-08-20 14:51:36.371622
2025-08-20,5829,2025082003007181,GRDBL,Sundhara Securities Limited,ABC Securities Private Limited,20,1180.0,23600.0,2025-08-20 14:52:13.872947
2025-08-20,1647,2025082003008047,GRDBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,70,1180.0,82600.0,2025-08-20 14:58:47.184771
2025-08-20,1591,2025082003008066,GRDBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1180.0,11800.0,2025-08-20 14:58:51.873295
2025-08-20,1590,2025082003008067,GRDBL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,22,1179.6,25951.2,2025-08-20 14:58:51.873517
2025-08-20,1589,2025082003008068,GRDBL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,1179.6,23592.0,2025-08-20 14:58:51.873613
2025-08-20,1588,2025082003008069,GRDBL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,20,1179.4,23588.0,2025-08-20 14:58:51.873713
2025-08-20,1587,2025082003008070,GRDBL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1179.3,11793.0,2025-08-20 14:58:51.873784
2025-08-20,1586,2025082003008071,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,20,1179.0,23580.0,2025-08-20 14:58:51.873855
2025-08-20,1585,2025082003008072,GRDBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,80,1179.0,94320.0,2025-08-20 14:58:51.873923
2025-08-20,1584,2025082003008073,GRDBL,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,50,1177.1,58855.0,2025-08-20 14:58:51.873991
2025-08-20,1583,2025082003008074,GRDBL,NIMB Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,248,1177.0,291896.0,2025-08-20 14:58:51.874070
2025-08-20,1353,2025082003008099,GRDBL,NIMB Stock Markets Limited,ABC Securities Private Limited,20,1177.0,23540.0,2025-08-20 14:59:02.618860
2025-08-20,571,2025082003008234,GRDBL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,82,1177.0,96514.0,2025-08-20 14:59:39.300482
2025-08-20,570,2025082003008235,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,150,1175.0,176250.0,2025-08-20 14:59:39.300546
2025-08-20,569,2025082003008236,GRDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,200,1175.0,235000.0,2025-08-20 14:59:39.300575
2025-08-20,568,2025082003008237,GRDBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,1172.0,117200.0,2025-08-20 14:59:39.300600
2025-08-20,567,2025082003008238,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,200,1172.0,234400.0,2025-08-20 14:59:39.300625
2025-08-20,566,2025082003008239,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,40,1171.0,46840.0,2025-08-20 14:59:39.300649
2025-08-20,565,2025082003008240,GRDBL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,10,1170.2,11702.0,2025-08-20 14:59:39.300708
2025-08-20,564,2025082003008241,GRDBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,30,1170.0,35100.0,2025-08-20 14:59:39.300750
2025-08-20,563,2025082003008242,GRDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,1170.0,23400.0,2025-08-20 14:59:39.300773
2025-08-20,562,2025082003008243,GRDBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1170.0,11700.0,2025-08-20 14:59:39.300795
2025-08-20,561,2025082003008244,GRDBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,1167.0,116700.0,2025-08-20 14:59:39.300823
2025-08-20,560,2025082003008245,GRDBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,1167.0,58350.0,2025-08-20 14:59:39.300848
2025-08-20,81,2025082003008343,GRDBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,1177.0,258940.0,2025-08-20 14:59:58.072753
2025-08-20,80,2025082003008344,GRDBL,Sundhara Securities Limited,Roadshow securities limited,40,1184.9,47396.0,2025-08-20 14:59:58.072801
2025-08-20,79,2025082003008345,GRDBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,90,1189.9,107091.0,2025-08-20 14:59:58.072828
2025-08-20,78,2025082003008346,GRDBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,50,1189.9,59495.0,2025-08-20 14:59:58.072851
2025-08-20,77,2025082003008347,GRDBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,20,1198.0,23960.0,2025-08-20 14:59:58.072886
2025-08-20,76,2025082003008348,GRDBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,19,1198.8,22777.2,2025-08-20 14:59:58.072914
2025-08-20,75,2025082003008349,GRDBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,61,1198.9,73132.9,2025-08-20 14:59:58.072941
