Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,33265,2025082001004332,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.8,2498.0,2025-08-20 12:55:03.703099
2025-08-20,33264,2025082001004333,MBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,200,249.8,49960.0,2025-08-20 12:55:03.703435
2025-08-20,33084,2025082001004378,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.4,2494.0,2025-08-20 12:56:02.054408
2025-08-20,33001,2025082001004388,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.5,2495.0,2025-08-20 12:56:16.125505
2025-08-20,32677,2025082001004461,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.4,2494.0,2025-08-20 12:58:00.549122
2025-08-20,32303,2025082001004509,MBL,ABC Securities Private Limited,Asian Securities Private Ltd.,20,249.0,4980.0,2025-08-20 13:00:14.382430
2025-08-20,32302,2025082001004510,MBL,ABC Securities Private Limited,Asian Securities Private Ltd.,480,248.6,119328.0,2025-08-20 13:00:14.382483
2025-08-20,32023,2025082001004580,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.4,2494.0,2025-08-20 13:01:27.299530
2025-08-20,31914,2025082001004597,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.5,2495.0,2025-08-20 13:02:03.780310
2025-08-20,31888,2025082001004605,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.6,2496.0,2025-08-20 13:02:11.825376
2025-08-20,31859,2025082001004619,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.7,2497.0,2025-08-20 13:02:21.870093
2025-08-20,31839,2025082001004622,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.8,2498.0,2025-08-20 13:02:29.902302
2025-08-20,31767,2025082001004634,MBL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,1,250.0,250.0,2025-08-20 13:02:47.308534
2025-08-20,31469,2025082001004678,MBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,249.9,124950.0,2025-08-20 13:04:30.425489
2025-08-20,30642,2025082001004841,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,249.8,9992.0,2025-08-20 13:09:00.020167
2025-08-20,30231,2025082001004946,MBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,249.9,124950.0,2025-08-20 13:11:42.744254
2025-08-20,30230,2025082001004947,MBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,500,249.9,124950.0,2025-08-20 13:11:42.744311
2025-08-20,30229,2025082001004948,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2000,250.0,500000.0,2025-08-20 13:11:42.744340
2025-08-20,30228,2025082001004949,MBL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,250,250.0,62500.0,2025-08-20 13:11:42.744363
2025-08-20,30227,2025082001004950,MBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,828,250.0,207000.0,2025-08-20 13:11:42.744385
2025-08-20,30226,2025082001004951,MBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,4000,250.0,1000000.0,2025-08-20 13:11:42.744408
2025-08-20,30225,2025082001004952,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1000,250.5,250500.0,2025-08-20 13:11:42.744439
2025-08-20,29817,2025082001005007,MBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,700,250.0,175000.0,2025-08-20 13:14:15.400163
2025-08-20,28461,2025082001005240,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.0,2500.0,2025-08-20 13:21:25.315276
2025-08-20,28158,2025082001005311,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.1,2501.0,2025-08-20 13:23:13.765647
2025-08-20,27786,2025082001005420,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.0,2500.0,2025-08-20 13:25:22.373524
2025-08-20,27785,2025082001005421,MBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,490,250.0,122500.0,2025-08-20 13:25:22.373739
2025-08-20,27020,2025082001005585,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.0,2500.0,2025-08-20 13:29:19.378950
2025-08-20,26793,2025082001005616,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.0,2500.0,2025-08-20 13:30:19.673363
2025-08-20,26687,2025082001005626,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.1,2501.0,2025-08-20 13:31:05.948419
2025-08-20,26652,2025082001005641,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.0,2500.0,2025-08-20 13:31:18.004833
2025-08-20,26409,2025082001005757,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.0,2500.0,2025-08-20 13:32:46.486636
2025-08-20,26383,2025082001005767,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.1,2501.0,2025-08-20 13:32:58.537107
2025-08-20,26300,2025082001005789,MBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,249.8,124900.0,2025-08-20 13:33:29.055799
2025-08-20,26299,2025082001005790,MBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,439,249.5,109530.5,2025-08-20 13:33:29.055892
2025-08-20,25639,2025082001005920,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,250.1,3751.5,2025-08-20 13:36:53.502317
2025-08-20,24926,2025082001006049,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,250.0,5500.0,2025-08-20 13:40:38.531944
2025-08-20,24879,2025082001006062,MBL,ABC Securities Private Limited,Sundhara Securities Limited,1000,250.2,250200.0,2025-08-20 13:40:46.578712
2025-08-20,24848,2025082001006066,MBL,ABC Securities Private Limited,Trishakti Securities Public Limited,307,250.4,76872.8,2025-08-20 13:40:56.616089
2025-08-20,24820,2025082001006069,MBL,ABC Securities Private Limited,ABC Securities Private Limited,1000,250.5,250500.0,2025-08-20 13:41:08.672126
2025-08-20,24759,2025082001006088,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,250.0,150000.0,2025-08-20 13:41:33.817996
2025-08-20,24650,2025082001006124,MBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,12,249.5,2994.0,2025-08-20 13:42:15.775349
2025-08-20,24533,2025082001006144,MBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,250.0,25000.0,2025-08-20 13:43:03.610567
2025-08-20,24489,2025082001006151,MBL,ABC Securities Private Limited,ABC Securities Private Limited,2000,250.5,501000.0,2025-08-20 13:43:19.707857
2025-08-20,24286,2025082001006205,MBL,ABC Securities Private Limited,ABC Securities Private Limited,339,250.5,84919.5,2025-08-20 13:44:26.009526
2025-08-20,24285,2025082001006206,MBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2461,250.5,616480.5,2025-08-20 13:44:26.009686
2025-08-20,24242,2025082001006216,MBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,250.5,7515.0,2025-08-20 13:44:38.282423
2025-08-20,23772,2025082001006305,MBL,ABC Securities Private Limited,Global IME Securities Limited,10,249.5,2495.0,2025-08-20 13:46:58.830373
2025-08-20,22253,2025082001006711,MBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,375,250.5,93937.5,2025-08-20 13:55:05.102672
2025-08-20,21852,2025082001006811,MBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,130,249.6,32448.0,2025-08-20 13:57:10.202750
2025-08-20,21735,2025082001006849,MBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,250.0,125000.0,2025-08-20 13:58:00.027085
2025-08-20,21636,2025082001006870,MBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2000,250.0,500000.0,2025-08-20 13:58:39.954832
2025-08-20,21594,2025082001006896,MBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,250.0,125000.0,2025-08-20 13:58:56.257305
2025-08-20,21348,2025082001006949,MBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,500,251.0,125500.0,2025-08-20 14:00:28.172428
2025-08-20,21347,2025082001006950,MBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,1000,251.0,251000.0,2025-08-20 14:00:28.172617
2025-08-20,21346,2025082001006951,MBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,500,251.0,125500.0,2025-08-20 14:00:28.172698
2025-08-20,21345,2025082001006952,MBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,1000,251.0,251000.0,2025-08-20 14:00:28.172768
2025-08-20,21344,2025082001006953,MBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,500,251.0,125500.0,2025-08-20 14:00:28.172837
2025-08-20,21197,2025082001006988,MBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,251.1,12555.0,2025-08-20 14:01:16.294881
2025-08-20,21196,2025082001006989,MBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,300,251.1,75330.0,2025-08-20 14:01:16.295046
2025-08-20,21195,2025082001006990,MBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,251.6,100640.0,2025-08-20 14:01:16.295144
2025-08-20,21194,2025082001006991,MBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,234,251.9,58944.6,2025-08-20 14:01:16.295218
2025-08-20,21193,2025082001006992,MBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,500,251.9,125950.0,2025-08-20 14:01:16.295286
2025-08-20,21192,2025082001006993,MBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2000,251.9,503800.0,2025-08-20 14:01:16.295370
2025-08-20,21191,2025082001006994,MBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,252.0,252000.0,2025-08-20 14:01:16.295439
2025-08-20,21190,2025082001006995,MBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,16,252.0,4032.0,2025-08-20 14:01:16.295510
2025-08-20,17819,2025082001007598,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,249.9,249900.0,2025-08-20 14:16:34.438633
2025-08-20,17745,2025082001007622,MBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,250.0,37500.0,2025-08-20 14:16:56.990808
2025-08-20,17692,2025082001007633,MBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,350,249.8,87430.0,2025-08-20 14:17:09.061256
2025-08-20,17443,2025082001007665,MBL,ABC Securities Private Limited,Aryatara Investment & Securities,50,249.8,12490.0,2025-08-20 14:18:02.434847
2025-08-20,17335,2025082001007680,MBL,ABC Securities Private Limited,Global IME Securities Limited,50,249.8,12490.0,2025-08-20 14:18:23.898043
2025-08-20,17115,2025082001007741,MBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1000,250.0,250000.0,2025-08-20 14:19:26.369808
2025-08-20,16402,2025082001007874,MBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,251.0,125500.0,2025-08-20 14:22:31.331594
2025-08-20,14904,2025082001008143,MBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,251.0,2510.0,2025-08-20 14:29:08.005984
2025-08-20,14742,2025082001008208,MBL,ABC Securities Private Limited,Capital Max Securities Ltd,320,250.0,80000.0,2025-08-20 14:29:54.755753
2025-08-20,14653,2025082001008232,MBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,250.5,125250.0,2025-08-20 14:30:15.959508
2025-08-20,14611,2025082001008240,MBL,ABC Securities Private Limited,Premier Securities Company Ltd.,180,250.0,45000.0,2025-08-20 14:30:25.937106
2025-08-20,14559,2025082001008262,MBL,ABC Securities Private Limited,Premier Securities Company Ltd.,20,250.0,5000.0,2025-08-20 14:30:40.398707
2025-08-20,14432,2025082001008293,MBL,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,250.0,250000.0,2025-08-20 14:31:18.662539
2025-08-20,12920,2025082001008597,MBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,30,250.0,7500.0,2025-08-20 14:36:36.682659
2025-08-20,12764,2025082001008615,MBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,250,249.9,62475.0,2025-08-20 14:37:06.457095
2025-08-20,12323,2025082001008729,MBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,11,249.9,2748.9,2025-08-20 14:38:24.487958
2025-08-20,11791,2025082001008818,MBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,250.8,2508.0,2025-08-20 14:40:05.756377
2025-08-20,10751,2025082001009020,MBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,159,249.9,39734.1,2025-08-20 14:42:51.240038
2025-08-20,10750,2025082001009021,MBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,249.5,124750.0,2025-08-20 14:42:51.240226
2025-08-20,10749,2025082001009022,MBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,20,249.5,4990.0,2025-08-20 14:42:51.240349
2025-08-20,10748,2025082001009023,MBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,236,249.5,58882.0,2025-08-20 14:42:51.240434
2025-08-20,10238,2025082001009084,MBL,ABC Securities Private Limited,Aryatara Investment & Securities,190,249.5,47405.0,2025-08-20 14:44:18.457679
2025-08-20,9702,2025082001009171,MBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,74,249.5,18463.0,2025-08-20 14:45:10.425610
2025-08-20,9701,2025082001009172,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,526,249.5,131237.0,2025-08-20 14:45:10.425805
2025-08-20,8566,2025082001009317,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,474,249.5,118263.0,2025-08-20 14:47:22.197401
2025-08-20,8565,2025082001009318,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,249.5,24950.0,2025-08-20 14:47:22.197736
2025-08-20,8564,2025082001009319,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,426,249.3,106201.8,2025-08-20 14:47:22.197971
2025-08-20,6916,2025082001009589,MBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,250.0,125000.0,2025-08-20 14:50:25.261309
2025-08-20,5242,2025082001009921,MBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,250.7,25070.0,2025-08-20 14:53:32.721325
2025-08-20,4880,2025082001009973,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,249.3,2493.0,2025-08-20 14:54:15.773069
2025-08-20,3191,2025082001010242,MBL,ABC Securities Private Limited,Trishakti Securities Public Limited,500,250.0,125000.0,2025-08-20 14:56:46.143647
2025-08-20,2972,2025082001010276,MBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,39,250.0,9750.0,2025-08-20 14:57:07.218739
2025-08-20,1370,2025082001010545,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,158,250.0,39500.0,2025-08-20 14:59:01.226483
2025-08-20,1334,2025082001010547,MBL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,168,250.6,42100.8,2025-08-20 14:59:03.262475
2025-08-20,608,2025082001010669,MBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,250.0,13750.0,2025-08-20 14:59:37.830432
2025-08-20,607,2025082001010670,MBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,250.0,2500.0,2025-08-20 14:59:37.830606
2025-08-20,277,2025082001010744,MBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,135,249.5,33682.5,2025-08-20 14:59:51.142115
