Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,22080,2025082004008462,HDHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,250,201.0,50250.0,2025-08-20 13:56:02.547804
2025-08-20,22079,2025082004008463,HDHPC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,201.1,20110.0,2025-08-20 13:56:02.547958
2025-08-20,22078,2025082004008464,HDHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,201.1,100550.0,2025-08-20 13:56:02.548140
2025-08-20,22077,2025082004008465,HDHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,684,201.9,138099.6,2025-08-20 13:56:02.548294
2025-08-20,21024,2025082004008701,HDHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.8,2008.0,2025-08-20 14:02:10.512585
2025-08-20,20891,2025082004008736,HDHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,216,201.9,43610.4,2025-08-20 14:02:59.867806
2025-08-20,20890,2025082004008737,HDHPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,189,201.9,38159.1,2025-08-20 14:02:59.868205
2025-08-20,20668,2025082004008854,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,201.8,15135.0,2025-08-20 14:04:02.528868
2025-08-20,20276,2025082004008961,HDHPC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,201.0,2010.0,2025-08-20 14:05:55.587169
2025-08-20,19964,2025082004009055,HDHPC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,201.0,2010.0,2025-08-20 14:07:17.907213
2025-08-20,19937,2025082004009058,HDHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,200.8,4016.0,2025-08-20 14:07:31.944748
2025-08-20,19936,2025082004009059,HDHPC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.2,2002.0,2025-08-20 14:07:31.945128
2025-08-20,19770,2025082004009098,HDHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.9,2009.0,2025-08-20 14:08:21.697665
2025-08-20,19769,2025082004009099,HDHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,201.5,18135.0,2025-08-20 14:08:21.698424
2025-08-20,19668,2025082004009136,HDHPC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.2,2002.0,2025-08-20 14:08:56.316778
2025-08-20,19306,2025082004009275,HDHPC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.2,2002.0,2025-08-20 14:10:52.706775
2025-08-20,19169,2025082004009305,HDHPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,45,200.2,9009.0,2025-08-20 14:11:27.346965
2025-08-20,19168,2025082004009306,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,55,200.2,11011.0,2025-08-20 14:11:27.347665
2025-08-20,17877,2025082004009666,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,145,200.2,29029.0,2025-08-20 14:16:22.433683
2025-08-20,17876,2025082004009667,HDHPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,45,200.2,9009.0,2025-08-20 14:16:22.434084
2025-08-20,17875,2025082004009668,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,50,200.1,10005.0,2025-08-20 14:16:22.434274
2025-08-20,17874,2025082004009669,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,60,200.0,12000.0,2025-08-20 14:16:22.434586
2025-08-20,17269,2025082004009861,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.0,2000.0,2025-08-20 14:18:40.005780
2025-08-20,16355,2025082004010133,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,30,200.0,6000.0,2025-08-20 14:22:48.100330
2025-08-20,16354,2025082004010134,HDHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,200.0,20000.0,2025-08-20 14:22:48.100732
2025-08-20,16353,2025082004010135,HDHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,370,200.0,74000.0,2025-08-20 14:22:48.100908
2025-08-20,15809,2025082004010339,HDHPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,403,200.1,80640.3,2025-08-20 14:25:28.524304
2025-08-20,15658,2025082004010400,HDHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,200,201.0,40200.0,2025-08-20 14:25:51.282974
2025-08-20,14576,2025082004010683,HDHPC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,500,200.9,100450.0,2025-08-20 14:30:34.875424
2025-08-20,14032,2025082004010863,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,200.9,10045.0,2025-08-20 14:32:55.207197
2025-08-20,13998,2025082004010876,HDHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,397,200.1,79439.7,2025-08-20 14:33:06.919461
2025-08-20,13997,2025082004010877,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,683,200.0,136600.0,2025-08-20 14:33:06.919863
2025-08-20,13805,2025082004010916,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-20 14:33:47.409411
2025-08-20,13343,2025082004011032,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,447,200.0,89400.0,2025-08-20 14:35:07.636276
2025-08-20,13342,2025082004011033,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,200.0,7000.0,2025-08-20 14:35:07.636712
2025-08-20,13341,2025082004011034,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,200.0,100000.0,2025-08-20 14:35:07.636882
2025-08-20,13340,2025082004011035,HDHPC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,200.0,100000.0,2025-08-20 14:35:07.637049
2025-08-20,13339,2025082004011036,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,18,200.0,3600.0,2025-08-20 14:35:07.637213
2025-08-20,12895,2025082004011194,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,982,200.0,196400.0,2025-08-20 14:36:43.125900
2025-08-20,12894,2025082004011195,HDHPC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,60,200.0,12000.0,2025-08-20 14:36:43.126277
2025-08-20,12893,2025082004011196,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,208,200.0,41600.0,2025-08-20 14:36:43.126466
2025-08-20,12501,2025082004011335,HDHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,200.0,20000.0,2025-08-20 14:38:03.352655
2025-08-20,12271,2025082004011398,HDHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,702,200.0,140400.0,2025-08-20 14:38:32.332810
2025-08-20,12270,2025082004011399,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,125,200.0,25000.0,2025-08-20 14:38:32.333204
2025-08-20,12269,2025082004011400,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,173,200.0,34600.0,2025-08-20 14:38:32.333392
2025-08-20,12139,2025082004011444,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,27,200.0,5400.0,2025-08-20 14:38:49.613775
2025-08-20,12138,2025082004011445,HDHPC,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1973,200.0,394600.0,2025-08-20 14:38:49.614548
2025-08-20,12045,2025082004011472,HDHPC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,800,200.1,160080.0,2025-08-20 14:39:04.135799
2025-08-20,11908,2025082004011508,HDHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,200.0,5000.0,2025-08-20 14:39:40.030582
2025-08-20,11743,2025082004011541,HDHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,200.0,70000.0,2025-08-20 14:40:14.679833
2025-08-20,11742,2025082004011542,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,200.0,100000.0,2025-08-20 14:40:14.680211
2025-08-20,11741,2025082004011543,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,200.0,30000.0,2025-08-20 14:40:14.680416
2025-08-20,11374,2025082004011631,HDHPC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,200.1,10005.0,2025-08-20 14:41:12.731273
2025-08-20,11373,2025082004011632,HDHPC,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,200.1,3001.5,2025-08-20 14:41:12.731664
2025-08-20,11372,2025082004011633,HDHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,200.0,8000.0,2025-08-20 14:41:12.731836
2025-08-20,11371,2025082004011634,HDHPC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,200.0,10000.0,2025-08-20 14:41:12.732004
2025-08-20,11370,2025082004011635,HDHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,200.0,10000.0,2025-08-20 14:41:12.732170
2025-08-20,11369,2025082004011636,HDHPC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,200.0,10000.0,2025-08-20 14:41:12.732351
2025-08-20,11368,2025082004011637,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,200.0,19000.0,2025-08-20 14:41:12.732510
2025-08-20,11355,2025082004011640,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,200.0,12000.0,2025-08-20 14:41:16.686731
2025-08-20,11331,2025082004011642,HDHPC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,160,200.5,32080.0,2025-08-20 14:41:18.935168
2025-08-20,11330,2025082004011643,HDHPC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,200.5,18045.0,2025-08-20 14:41:18.935528
2025-08-20,10053,2025082004012041,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,345,200.0,69000.0,2025-08-20 14:44:41.418004
2025-08-20,10052,2025082004012042,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,200,200.0,40000.0,2025-08-20 14:44:41.418499
2025-08-20,10051,2025082004012043,HDHPC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,200.0,20000.0,2025-08-20 14:44:41.418723
2025-08-20,10050,2025082004012044,HDHPC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,53,200.0,10600.0,2025-08-20 14:44:41.418903
2025-08-20,9761,2025082004012116,HDHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,447,200.0,89400.0,2025-08-20 14:45:04.770037
2025-08-20,9760,2025082004012117,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,200.0,10000.0,2025-08-20 14:45:04.770770
2025-08-20,7816,2025082004012730,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,220,199.9,43978.0,2025-08-20 14:48:37.237568
2025-08-20,7815,2025082004012731,HDHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,180,199.8,35964.0,2025-08-20 14:48:37.237921
2025-08-20,7814,2025082004012732,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,199.8,9990.0,2025-08-20 14:48:37.238091
2025-08-20,7813,2025082004012733,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,199.7,3994.0,2025-08-20 14:48:37.238253
2025-08-20,7812,2025082004012734,HDHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,30,199.7,5991.0,2025-08-20 14:48:37.238427
2025-08-20,6926,2025082004012988,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,200.0,8000.0,2025-08-20 14:50:23.938580
2025-08-20,6925,2025082004012989,HDHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,199.7,1997.0,2025-08-20 14:50:24.281909
2025-08-20,6512,2025082004013086,HDHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,210,199.7,41937.0,2025-08-20 14:51:03.290898
2025-08-20,6511,2025082004013087,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,199.7,1997.0,2025-08-20 14:51:03.470917
2025-08-20,6372,2025082004013133,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,240,199.7,47928.0,2025-08-20 14:51:17.692634
2025-08-20,6371,2025082004013134,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,260,199.6,51896.0,2025-08-20 14:51:17.693412
2025-08-20,5728,2025082004013359,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,199.6,47904.0,2025-08-20 14:52:26.242720
2025-08-20,5727,2025082004013360,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,199.6,199600.0,2025-08-20 14:52:26.243070
2025-08-20,5405,2025082004013455,HDHPC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1440,199.7,287568.0,2025-08-20 14:53:10.811360
2025-08-20,5363,2025082004013468,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,847,199.7,169145.9,2025-08-20 14:53:16.604756
2025-08-20,4955,2025082004013608,HDHPC,ABC Securities Private Limited,Aryatara Investment & Securities,213,199.7,42536.1,2025-08-20 14:54:07.126349
2025-08-20,4467,2025082004013795,HDHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,286,199.8,57142.8,2025-08-20 14:54:48.706263
2025-08-20,3661,2025082004014093,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,480,200.0,96000.0,2025-08-20 14:56:03.929848
2025-08-20,2798,2025082004014355,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,495,199.9,98950.5,2025-08-20 14:57:20.176789
2025-08-20,1876,2025082004014665,HDHPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,500,199.9,99950.0,2025-08-20 14:58:29.492686
2025-08-20,1711,2025082004014717,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-08-20 14:58:42.615088
2025-08-20,1696,2025082004014720,HDHPC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,260,200.0,52000.0,2025-08-20 14:58:44.637298
2025-08-20,1695,2025082004014721,HDHPC,Citizens Share Broker Limited,Sani Securities Company Ltd.,20,200.0,4000.0,2025-08-20 14:58:44.637681
2025-08-20,1694,2025082004014722,HDHPC,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,200,200.0,40000.0,2025-08-20 14:58:44.637858
2025-08-20,1693,2025082004014723,HDHPC,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,250,200.0,50000.0,2025-08-20 14:58:44.638039
2025-08-20,1692,2025082004014724,HDHPC,Citizens Share Broker Limited,Kumari Securities Private Limited,25,200.0,5000.0,2025-08-20 14:58:44.638213
2025-08-20,1691,2025082004014725,HDHPC,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,35,200.0,7000.0,2025-08-20 14:58:44.638389
2025-08-20,1690,2025082004014726,HDHPC,Citizens Share Broker Limited,Trishakti Securities Public Limited,100,200.0,20000.0,2025-08-20 14:58:44.638568
2025-08-20,1689,2025082004014727,HDHPC,Citizens Share Broker Limited,N.M.B. SECURITIES LIMITED,10,200.0,2000.0,2025-08-20 14:58:44.638742
2025-08-20,1688,2025082004014728,HDHPC,Citizens Share Broker Limited,Linch Stock Market Ltd.,600,200.0,120000.0,2025-08-20 14:58:44.638918
2025-08-20,1319,2025082004014822,HDHPC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,14,199.8,2797.2,2025-08-20 14:59:04.233057
2025-08-20,1318,2025082004014823,HDHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,199.8,79920.0,2025-08-20 14:59:04.233454
2025-08-20,1317,2025082004014824,HDHPC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1000,199.7,199700.0,2025-08-20 14:59:04.234060
2025-08-20,1316,2025082004014825,HDHPC,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,199.7,9985.0,2025-08-20 14:59:04.234630
2025-08-20,1315,2025082004014826,HDHPC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,199.7,39940.0,2025-08-20 14:59:04.235181
2025-08-20,1314,2025082004014827,HDHPC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,199.7,19970.0,2025-08-20 14:59:04.235734
2025-08-20,1313,2025082004014828,HDHPC,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,100,199.7,19970.0,2025-08-20 14:59:04.236276
2025-08-20,1312,2025082004014829,HDHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,199.7,9985.0,2025-08-20 14:59:04.236910
2025-08-20,1311,2025082004014830,HDHPC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,86,199.7,17174.2,2025-08-20 14:59:04.237612
2025-08-20,1194,2025082004014890,HDHPC,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,500,199.9,99950.0,2025-08-20 14:59:09.155796
