Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,22984,2025082004008250,DHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,328.3,3283.0,2025-08-20 13:51:28.904937
2025-08-20,22983,2025082004008251,DHPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,78,328.5,25623.0,2025-08-20 13:51:28.904965
2025-08-20,22982,2025082004008252,DHPL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,32,328.6,10515.2,2025-08-20 13:51:28.904998
2025-08-20,22863,2025082004008288,DHPL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,68,328.6,22344.8,2025-08-20 13:52:09.025925
2025-08-20,21798,2025082004008521,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,328.7,6574.0,2025-08-20 13:57:28.213250
2025-08-20,21797,2025082004008522,DHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,328.8,32880.0,2025-08-20 13:57:28.213528
2025-08-20,21796,2025082004008523,DHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,328.8,32880.0,2025-08-20 13:57:28.213675
2025-08-20,21795,2025082004008524,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,328.9,16445.0,2025-08-20 13:57:28.213816
2025-08-20,21794,2025082004008525,DHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,35,329.0,11515.0,2025-08-20 13:57:28.213963
2025-08-20,20719,2025082004008824,DHPL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,95,328.9,31245.5,2025-08-20 14:03:49.373401
2025-08-20,20718,2025082004008825,DHPL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,328.9,3289.0,2025-08-20 14:03:49.373543
2025-08-20,20717,2025082004008826,DHPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,329.0,4935.0,2025-08-20 14:03:49.373598
2025-08-20,20716,2025082004008827,DHPL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,329.0,32900.0,2025-08-20 14:03:49.373650
2025-08-20,20715,2025082004008828,DHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,329.0,16450.0,2025-08-20 14:03:49.373698
2025-08-20,20714,2025082004008829,DHPL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,50,329.0,16450.0,2025-08-20 14:03:49.373746
2025-08-20,20713,2025082004008830,DHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,329.0,16450.0,2025-08-20 14:03:49.373792
2025-08-20,20712,2025082004008831,DHPL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,329.7,9891.0,2025-08-20 14:03:49.373839
2025-08-20,19939,2025082004009057,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,327.0,6540.0,2025-08-20 14:07:29.869483
2025-08-20,19876,2025082004009073,DHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,326.0,16300.0,2025-08-20 14:07:53.989320
2025-08-20,19725,2025082004009109,DHPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,325.6,16280.0,2025-08-20 14:08:41.708829
2025-08-20,19625,2025082004009146,DHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,325.7,16285.0,2025-08-20 14:09:09.051023
2025-08-20,19496,2025082004009176,DHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,325.7,16285.0,2025-08-20 14:09:56.674150
2025-08-20,19495,2025082004009177,DHPL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,50,325.6,16280.0,2025-08-20 14:09:56.674413
2025-08-20,19494,2025082004009178,DHPL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,325.5,32550.0,2025-08-20 14:09:56.674565
2025-08-20,18513,2025082004009483,DHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,325.5,16275.0,2025-08-20 14:13:59.832709
2025-08-20,18512,2025082004009484,DHPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,325.4,32540.0,2025-08-20 14:13:59.832862
2025-08-20,18511,2025082004009485,DHPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,325.3,32530.0,2025-08-20 14:13:59.832918
2025-08-20,17901,2025082004009665,DHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,343,327.8,112435.4,2025-08-20 14:16:18.410748
2025-08-20,17704,2025082004009737,DHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,327.8,16390.0,2025-08-20 14:17:07.352185
2025-08-20,16108,2025082004010237,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,327.0,3270.0,2025-08-20 14:24:00.661170
2025-08-20,15416,2025082004010488,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,327.0,29430.0,2025-08-20 14:27:05.649280
2025-08-20,14214,2025082004010786,DHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,20,327.5,6550.0,2025-08-20 14:32:19.109821
2025-08-20,14213,2025082004010787,DHPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,327.5,49125.0,2025-08-20 14:32:19.109920
2025-08-20,14212,2025082004010788,DHPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,327.6,3276.0,2025-08-20 14:32:19.110012
2025-08-20,14211,2025082004010789,DHPL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,320,327.7,104864.0,2025-08-20 14:32:19.110079
2025-08-20,14197,2025082004010796,DHPL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,100,326.2,32620.0,2025-08-20 14:32:23.520758
2025-08-20,14196,2025082004010797,DHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,326.1,3261.0,2025-08-20 14:32:23.521052
2025-08-20,14195,2025082004010798,DHPL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,250,326.0,81500.0,2025-08-20 14:32:23.521224
2025-08-20,14194,2025082004010799,DHPL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,50,326.0,16300.0,2025-08-20 14:32:23.521415
2025-08-20,14014,2025082004010872,DHPL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,190,326.2,61978.0,2025-08-20 14:33:01.220338
2025-08-20,13824,2025082004010904,DHPL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,325.9,32590.0,2025-08-20 14:33:43.847890
2025-08-20,13602,2025082004010941,DHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,325.9,32590.0,2025-08-20 14:34:17.967362
2025-08-20,12902,2025082004011192,DHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,325.9,65180.0,2025-08-20 14:36:41.683946
2025-08-20,12732,2025082004011253,DHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,325.8,32580.0,2025-08-20 14:37:13.921912
2025-08-20,12539,2025082004011323,DHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,326.0,65200.0,2025-08-20 14:37:56.387287
2025-08-20,12538,2025082004011324,DHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,110,325.7,35827.0,2025-08-20 14:37:56.387443
2025-08-20,12537,2025082004011325,DHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,325.6,32560.0,2025-08-20 14:37:56.387523
2025-08-20,12536,2025082004011326,DHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,325.5,29295.0,2025-08-20 14:37:56.387578
2025-08-20,12117,2025082004011450,DHPL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,325.5,3255.0,2025-08-20 14:38:50.438647
2025-08-20,12116,2025082004011451,DHPL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,325.4,32540.0,2025-08-20 14:38:50.438829
2025-08-20,12115,2025082004011452,DHPL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,325.3,32530.0,2025-08-20 14:38:50.438904
2025-08-20,12114,2025082004011453,DHPL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,54,325.1,17555.4,2025-08-20 14:38:50.438961
2025-08-20,11424,2025082004011623,DHPL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,327.4,9822.0,2025-08-20 14:41:06.880158
2025-08-20,11423,2025082004011624,DHPL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,327.7,26216.0,2025-08-20 14:41:06.880226
2025-08-20,11376,2025082004011630,DHPL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,327.7,16385.0,2025-08-20 14:41:11.564085
2025-08-20,11281,2025082004011655,DHPL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,327.7,22939.0,2025-08-20 14:41:22.945246
2025-08-20,11280,2025082004011656,DHPL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,200,327.9,65580.0,2025-08-20 14:41:22.945407
2025-08-20,11279,2025082004011657,DHPL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,328.0,32800.0,2025-08-20 14:41:22.945491
2025-08-20,11278,2025082004011658,DHPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,328.0,16400.0,2025-08-20 14:41:22.945567
2025-08-20,11277,2025082004011659,DHPL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,329.0,32900.0,2025-08-20 14:41:22.945642
2025-08-20,11276,2025082004011660,DHPL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,150,329.0,49350.0,2025-08-20 14:41:22.945713
2025-08-20,11275,2025082004011661,DHPL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,330,329.1,108603.0,2025-08-20 14:41:22.945785
2025-08-20,10772,2025082004011829,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,670,329.1,220497.0,2025-08-20 14:42:47.291821
2025-08-20,10643,2025082004011874,DHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,329.0,3290.0,2025-08-20 14:43:14.405962
2025-08-20,9330,2025082004012263,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,328.0,9840.0,2025-08-20 14:46:10.088098
2025-08-20,9309,2025082004012269,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,328.5,3285.0,2025-08-20 14:46:16.857203
2025-08-20,9151,2025082004012309,DHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,240,328.5,78840.0,2025-08-20 14:46:28.845398
2025-08-20,9013,2025082004012359,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,328.0,6560.0,2025-08-20 14:46:41.029090
2025-08-20,8537,2025082004012549,DHPL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,328.0,65600.0,2025-08-20 14:47:24.549780
2025-08-20,8536,2025082004012550,DHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,50,329.0,16450.0,2025-08-20 14:47:24.549949
2025-08-20,8535,2025082004012551,DHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,300,329.0,98700.0,2025-08-20 14:47:24.550017
2025-08-20,8534,2025082004012552,DHPL,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,200,329.1,65820.0,2025-08-20 14:47:24.550078
2025-08-20,8533,2025082004012553,DHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,20,329.4,6588.0,2025-08-20 14:47:24.550135
2025-08-20,8532,2025082004012554,DHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,230,329.5,75785.0,2025-08-20 14:47:24.550192
2025-08-20,7855,2025082004012718,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,329.5,6590.0,2025-08-20 14:48:30.724541
2025-08-20,7693,2025082004012758,DHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,329.7,23079.0,2025-08-20 14:48:48.025700
2025-08-20,7570,2025082004012789,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,329.5,16475.0,2025-08-20 14:49:06.263770
2025-08-20,7538,2025082004012794,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,328.0,3280.0,2025-08-20 14:49:09.039159
2025-08-20,7537,2025082004012795,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,327.0,3270.0,2025-08-20 14:49:09.039298
2025-08-20,7536,2025082004012796,DHPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,326.0,163000.0,2025-08-20 14:49:09.039364
2025-08-20,7535,2025082004012797,DHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,325.1,15929.9,2025-08-20 14:49:09.039461
2025-08-20,7534,2025082004012798,DHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,325.1,6502.0,2025-08-20 14:49:09.039515
2025-08-20,7533,2025082004012799,DHPL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,1000,325.0,325000.0,2025-08-20 14:49:09.039568
2025-08-20,7532,2025082004012800,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,411,325.0,133575.0,2025-08-20 14:49:09.039628
2025-08-20,4969,2025082004013598,DHPL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,326.1,48915.0,2025-08-20 14:54:05.178597
2025-08-20,4243,2025082004013879,DHPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,325.5,3255.0,2025-08-20 14:55:10.751383
2025-08-20,4242,2025082004013880,DHPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,325.4,3254.0,2025-08-20 14:55:10.751492
2025-08-20,4241,2025082004013881,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,10,325.2,3252.0,2025-08-20 14:55:10.751568
2025-08-20,4240,2025082004013882,DHPL,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,20,325.2,6504.0,2025-08-20 14:55:10.751648
2025-08-20,3050,2025082004014283,DHPL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,11,325.2,3577.2,2025-08-20 14:56:59.313378
2025-08-20,3049,2025082004014284,DHPL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,142,325.1,46164.2,2025-08-20 14:56:59.313646
2025-08-20,2734,2025082004014392,DHPL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,326.0,32600.0,2025-08-20 14:57:23.658805
2025-08-20,2733,2025082004014393,DHPL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,158,325.1,51365.8,2025-08-20 14:57:23.658909
2025-08-20,2732,2025082004014394,DHPL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,42,325.1,13654.2,2025-08-20 14:57:23.658962
2025-08-20,1882,2025082004014663,DHPL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,326.7,16335.0,2025-08-20 14:58:29.172115
2025-08-20,1881,2025082004014664,DHPL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,326.8,16340.0,2025-08-20 14:58:29.172254
2025-08-20,1765,2025082004014695,DHPL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,20,325.1,6502.0,2025-08-20 14:58:38.151442
2025-08-20,1399,2025082004014791,DHPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,325.1,12353.8,2025-08-20 14:58:59.973750
2025-08-20,1398,2025082004014792,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,89,325.0,28925.0,2025-08-20 14:58:59.973909
2025-08-20,1397,2025082004014793,DHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,595,325.0,193375.0,2025-08-20 14:58:59.973972
2025-08-20,1396,2025082004014794,DHPL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,325.0,65000.0,2025-08-20 14:58:59.974031
2025-08-20,1395,2025082004014795,DHPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,325.0,650000.0,2025-08-20 14:58:59.974080
2025-08-20,1394,2025082004014796,DHPL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,325.0,32500.0,2025-08-20 14:58:59.974135
2025-08-20,1393,2025082004014797,DHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,325.0,32500.0,2025-08-20 14:58:59.974187
2025-08-20,1392,2025082004014798,DHPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,325.0,13000.0,2025-08-20 14:58:59.974235
2025-08-20,1364,2025082004014803,DHPL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,325.0,32500.0,2025-08-20 14:59:01.325081
2025-08-20,805,2025082004015030,DHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,114,324.2,36958.8,2025-08-20 14:59:30.158380
2025-08-20,707,2025082004015070,DHPL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,238,325.0,77350.0,2025-08-20 14:59:33.958667
2025-08-20,706,2025082004015071,DHPL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,50,327.1,16355.0,2025-08-20 14:59:33.958701
2025-08-20,705,2025082004015072,DHPL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,12,328.0,3936.0,2025-08-20 14:59:33.958734
2025-08-20,653,2025082004015084,DHPL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,76,324.2,24639.2,2025-08-20 14:59:36.375867
2025-08-20,652,2025082004015085,DHPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,263,324.0,85212.0,2025-08-20 14:59:36.375966
2025-08-20,651,2025082004015086,DHPL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,161,324.0,52164.0,2025-08-20 14:59:36.376055
2025-08-20,293,2025082004015170,DHPL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,10,328.0,3280.0,2025-08-20 14:59:49.991255
2025-08-20,60,2025082004015224,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,325.0,32500.0,2025-08-20 14:59:58.348329
2025-08-20,59,2025082004015225,DHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,325.0,32500.0,2025-08-20 14:59:58.348371
2025-08-20,58,2025082004015226,DHPL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,39,324.0,12636.0,2025-08-20 14:59:58.348401
2025-08-20,57,2025082004015227,DHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,324.0,32400.0,2025-08-20 14:59:58.348433
2025-08-20,56,2025082004015228,DHPL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,100,324.0,32400.0,2025-08-20 14:59:58.348467
2025-08-20,55,2025082004015229,DHPL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,324.0,64800.0,2025-08-20 14:59:58.348495
2025-08-20,54,2025082004015230,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,324.0,3240.0,2025-08-20 14:59:58.348520
2025-08-20,53,2025082004015231,DHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,323.4,64680.0,2025-08-20 14:59:58.348545
2025-08-20,52,2025082004015232,DHPL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,200,323.4,64680.0,2025-08-20 14:59:58.348578
2025-08-20,51,2025082004015233,DHPL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,323.3,32330.0,2025-08-20 14:59:58.348608
2025-08-20,50,2025082004015234,DHPL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,323.2,32320.0,2025-08-20 14:59:58.348637
2025-08-20,49,2025082004015235,DHPL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,20,323.1,6462.0,2025-08-20 14:59:58.348664
2025-08-20,48,2025082004015236,DHPL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,30,323.1,9693.0,2025-08-20 14:59:58.348691
2025-08-20,47,2025082004015237,DHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,323.0,96900.0,2025-08-20 14:59:58.348716
