Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,38078,2025082004004018,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,240.7,12035.0,2025-08-20 12:30:39.957926
2025-08-20,38077,2025082004004019,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,240.7,48140.0,2025-08-20 12:30:39.958396
2025-08-20,37421,2025082004004226,LEC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1000,240.7,240700.0,2025-08-20 12:34:28.901783
2025-08-20,37239,2025082004004269,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,240.9,6022.5,2025-08-20 12:35:23.402403
2025-08-20,37238,2025082004004270,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,241.0,2410.0,2025-08-20 12:35:23.402457
2025-08-20,36935,2025082004004389,LEC,Premier Securities Company Ltd.,Citizens Share Broker Limited,30,240.8,7224.0,2025-08-20 12:36:18.064856
2025-08-20,36927,2025082004004394,LEC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,970,240.8,233576.0,2025-08-20 12:36:21.446244
2025-08-20,36745,2025082004004437,LEC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,250,240.7,60175.0,2025-08-20 12:37:10.294399
2025-08-20,36744,2025082004004438,LEC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,830,240.6,199698.0,2025-08-20 12:37:10.294766
2025-08-20,36743,2025082004004439,LEC,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,10,240.5,2405.0,2025-08-20 12:37:10.294945
2025-08-20,36742,2025082004004440,LEC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,380,240.3,91314.0,2025-08-20 12:37:10.295120
2025-08-20,36741,2025082004004441,LEC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,240.2,120100.0,2025-08-20 12:37:10.295330
2025-08-20,36740,2025082004004442,LEC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2000,240.2,480400.0,2025-08-20 12:37:10.295504
2025-08-20,36739,2025082004004443,LEC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,530,240.2,127306.0,2025-08-20 12:37:10.295673
2025-08-20,36692,2025082004004459,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,240.7,3610.5,2025-08-20 12:37:29.979053
2025-08-20,36691,2025082004004460,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,240.8,7224.0,2025-08-20 12:37:29.979099
2025-08-20,36690,2025082004004461,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,241.0,2410.0,2025-08-20 12:37:29.979127
2025-08-20,36456,2025082004004531,LEC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,240.2,48040.0,2025-08-20 12:38:21.830879
2025-08-20,36355,2025082004004569,LEC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,240.2,24020.0,2025-08-20 12:38:41.472097
2025-08-20,36099,2025082004004646,LEC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,240.2,24020.0,2025-08-20 12:39:38.360485
2025-08-20,36000,2025082004004696,LEC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,1000,240.3,240300.0,2025-08-20 12:40:04.298271
2025-08-20,35571,2025082004004799,LEC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,70,240.2,16814.0,2025-08-20 12:42:00.615693
2025-08-20,35570,2025082004004800,LEC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,240.1,2401.0,2025-08-20 12:42:00.616105
2025-08-20,35569,2025082004004801,LEC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,105,240.0,25200.0,2025-08-20 12:42:00.616286
2025-08-20,35568,2025082004004802,LEC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,240.0,12000.0,2025-08-20 12:42:00.616472
2025-08-20,35567,2025082004004803,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,240.0,2400.0,2025-08-20 12:42:00.616673
2025-08-20,35566,2025082004004804,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,240.0,2400.0,2025-08-20 12:42:00.616849
2025-08-20,35565,2025082004004805,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,240.0,2400.0,2025-08-20 12:42:00.617023
2025-08-20,35564,2025082004004806,LEC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,240.0,24000.0,2025-08-20 12:42:00.617197
2025-08-20,35563,2025082004004807,LEC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,240.0,120000.0,2025-08-20 12:42:00.617372
2025-08-20,35562,2025082004004808,LEC,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,50,240.0,12000.0,2025-08-20 12:42:00.617541
2025-08-20,35561,2025082004004809,LEC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,85,240.0,20400.0,2025-08-20 12:42:00.617712
2025-08-20,35527,2025082004004815,LEC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,240.0,6000.0,2025-08-20 12:42:09.778446
2025-08-20,35471,2025082004004830,LEC,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,240.1,12005.0,2025-08-20 12:42:33.896065
2025-08-20,35430,2025082004004849,LEC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,950,240.1,228095.0,2025-08-20 12:42:47.609452
2025-08-20,35363,2025082004004866,LEC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,240.1,12005.0,2025-08-20 12:43:05.411543
2025-08-20,35362,2025082004004867,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1363,240.1,327256.3,2025-08-20 12:43:05.411652
2025-08-20,35361,2025082004004868,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,410,240.5,98605.0,2025-08-20 12:43:05.411685
2025-08-20,35360,2025082004004869,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,845,240.9,203560.5,2025-08-20 12:43:05.411722
2025-08-20,35359,2025082004004870,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,241.0,48200.0,2025-08-20 12:43:05.411750
2025-08-20,35358,2025082004004871,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,132,241.0,31812.0,2025-08-20 12:43:05.411774
2025-08-20,35310,2025082004004879,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,368,241.0,88688.0,2025-08-20 12:43:15.447574
2025-08-20,35309,2025082004004880,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,241.0,2410.0,2025-08-20 12:43:15.447645
2025-08-20,35308,2025082004004881,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,241.6,24160.0,2025-08-20 12:43:15.447672
2025-08-20,35307,2025082004004882,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,22,241.7,5317.4,2025-08-20 12:43:15.447699
2025-08-20,35304,2025082004004884,LEC,Kumari Securities Private Limited,Aryatara Investment & Securities,90,240.0,21600.0,2025-08-20 12:43:16.434413
2025-08-20,35303,2025082004004885,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,240.0,2400.0,2025-08-20 12:43:16.434813
2025-08-20,35266,2025082004004887,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,241.7,2417.0,2025-08-20 12:43:23.486793
2025-08-20,34967,2025082004004977,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,240.0,2400.0,2025-08-20 12:44:50.256263
2025-08-20,34550,2025082004005088,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,422,240.1,101322.2,2025-08-20 12:47:29.092965
2025-08-20,34400,2025082004005133,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,239.8,2398.0,2025-08-20 12:48:22.835726
2025-08-20,34207,2025082004005183,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,578,240.1,138777.8,2025-08-20 12:49:37.144161
2025-08-20,34206,2025082004005184,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,241.6,6040.0,2025-08-20 12:49:37.144261
2025-08-20,33596,2025082004005353,LEC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,240.0,72000.0,2025-08-20 12:53:10.563296
2025-08-20,33595,2025082004005354,LEC,Roadshow securities limited,KALASH STOCK MARKET PVT. LTD.,200,239.9,47980.0,2025-08-20 12:53:10.563673
2025-08-20,33314,2025082004005425,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,240.9,2409.0,2025-08-20 12:54:44.612211
2025-08-20,33292,2025082004005429,LEC,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,140,240.0,33600.0,2025-08-20 12:54:52.231591
2025-08-20,33274,2025082004005430,LEC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,60,240.0,14400.0,2025-08-20 12:54:58.754857
2025-08-20,33213,2025082004005439,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,239.9,11995.0,2025-08-20 12:55:14.429878
2025-08-20,32748,2025082004005520,LEC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,240.0,4800.0,2025-08-20 12:57:29.959976
2025-08-20,32747,2025082004005521,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,40,239.8,9592.0,2025-08-20 12:57:29.960079
2025-08-20,32708,2025082004005528,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,240.9,2409.0,2025-08-20 12:57:42.228501
2025-08-20,32514,2025082004005584,LEC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,239.9,239900.0,2025-08-20 12:58:59.292122
2025-08-20,32513,2025082004005585,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,110,239.8,26378.0,2025-08-20 12:58:59.292543
2025-08-20,32512,2025082004005586,LEC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,145,239.8,34771.0,2025-08-20 12:58:59.292729
2025-08-20,32510,2025082004005588,LEC,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,1000,240.8,240800.0,2025-08-20 12:59:00.431011
2025-08-20,32336,2025082004005606,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,55,239.8,13189.0,2025-08-20 12:59:56.231971
2025-08-20,32335,2025082004005607,LEC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,345,239.6,82662.0,2025-08-20 12:59:56.232379
2025-08-20,31988,2025082004005683,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,240.0,120000.0,2025-08-20 13:01:34.991775
2025-08-20,31955,2025082004005691,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,241.0,2410.0,2025-08-20 13:01:51.322164
2025-08-20,31347,2025082004005874,LEC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,239.6,239600.0,2025-08-20 13:05:00.385726
2025-08-20,31331,2025082004005882,LEC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,239.6,37138.0,2025-08-20 13:05:04.803138
2025-08-20,31330,2025082004005883,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2775,239.6,664890.0,2025-08-20 13:05:04.803629
2025-08-20,31205,2025082004005909,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,241.0,48200.0,2025-08-20 13:05:36.257566
2025-08-20,31204,2025082004005910,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,241.5,2415.0,2025-08-20 13:05:36.257627
2025-08-20,31175,2025082004005913,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,239.6,23960.0,2025-08-20 13:05:44.463290
2025-08-20,31149,2025082004005921,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,241.5,2415.0,2025-08-20 13:05:54.315917
2025-08-20,30478,2025082004006102,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,12,241.3,2895.6,2025-08-20 13:10:06.621842
2025-08-20,29567,2025082004006331,LEC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,240.3,24030.0,2025-08-20 13:15:52.412555
2025-08-20,29542,2025082004006337,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,241.3,2413.0,2025-08-20 13:16:01.078785
2025-08-20,29014,2025082004006488,LEC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,240.0,2400.0,2025-08-20 13:18:29.003746
2025-08-20,29013,2025082004006489,LEC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,240.0,2400.0,2025-08-20 13:18:29.004158
2025-08-20,29012,2025082004006490,LEC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,240.0,19200.0,2025-08-20 13:18:29.004367
2025-08-20,28397,2025082004006643,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,241.0,2410.0,2025-08-20 13:21:48.618065
2025-08-20,28169,2025082004006728,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,240.0,36000.0,2025-08-20 13:23:06.194007
2025-08-20,27937,2025082004006810,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,240.1,4802.0,2025-08-20 13:24:30.714861
2025-08-20,27839,2025082004006831,LEC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,35,240.9,8431.5,2025-08-20 13:25:15.445676
2025-08-20,27838,2025082004006832,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,241.0,2410.0,2025-08-20 13:25:15.445735
2025-08-20,27629,2025082004006890,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,240.3,12015.0,2025-08-20 13:26:14.241700
2025-08-20,27201,2025082004007019,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,240.0,48000.0,2025-08-20 13:28:23.745503
2025-08-20,27133,2025082004007043,LEC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,240.9,2409.0,2025-08-20 13:28:48.454565
2025-08-20,26695,2025082004007201,LEC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,25,240.0,6000.0,2025-08-20 13:31:02.874027
2025-08-20,26694,2025082004007202,LEC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,25,240.0,6000.0,2025-08-20 13:31:02.874545
2025-08-20,26482,2025082004007233,LEC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,240.9,2409.0,2025-08-20 13:32:07.190432
2025-08-20,26278,2025082004007271,LEC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,240.1,2401.0,2025-08-20 13:33:37.079228
2025-08-20,26161,2025082004007299,LEC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,475,240.0,114000.0,2025-08-20 13:34:13.590621
2025-08-20,26160,2025082004007300,LEC,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,25,240.0,6000.0,2025-08-20 13:34:13.591480
2025-08-20,25900,2025082004007388,LEC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,240.9,19272.0,2025-08-20 13:35:22.245048
2025-08-20,25899,2025082004007389,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,241.0,2410.0,2025-08-20 13:35:22.245119
2025-08-20,25709,2025082004007439,LEC,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,155,240.0,37200.0,2025-08-20 13:36:29.600857
2025-08-20,25598,2025082004007461,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,100,240.0,24000.0,2025-08-20 13:37:06.314088
2025-08-20,25488,2025082004007484,LEC,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,240.0,48000.0,2025-08-20 13:37:49.755758
2025-08-20,25329,2025082004007502,LEC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,45,240.0,10800.0,2025-08-20 13:38:41.260531
2025-08-20,25328,2025082004007503,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,241.0,2410.0,2025-08-20 13:38:41.260724
2025-08-20,24833,2025082004007721,LEC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,240.0,6240.0,2025-08-20 13:41:04.408553
2025-08-20,24736,2025082004007743,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,162,240.0,38880.0,2025-08-20 13:41:48.750903
2025-08-20,24735,2025082004007744,LEC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,240.0,4560.0,2025-08-20 13:41:48.751444
2025-08-20,24627,2025082004007778,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,310,240.0,74400.0,2025-08-20 13:42:27.026721
2025-08-20,24572,2025082004007807,LEC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,120,239.8,28776.0,2025-08-20 13:42:49.031621
2025-08-20,24407,2025082004007840,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,241.0,2410.0,2025-08-20 13:43:42.799074
2025-08-20,24117,2025082004007931,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,240.0,24000.0,2025-08-20 13:45:12.697795
2025-08-20,23496,2025082004008088,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,241.0,24100.0,2025-08-20 13:48:49.299253
2025-08-20,23495,2025082004008089,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,241.0,24100.0,2025-08-20 13:48:49.299799
2025-08-20,23494,2025082004008090,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,241.0,36150.0,2025-08-20 13:48:49.300077
2025-08-20,23493,2025082004008091,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,241.0,48200.0,2025-08-20 13:48:49.300317
2025-08-20,23492,2025082004008092,LEC,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,241.0,12050.0,2025-08-20 13:48:49.300581
2025-08-20,23491,2025082004008093,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,241.0,120500.0,2025-08-20 13:48:49.300826
2025-08-20,23490,2025082004008094,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,241.0,24100.0,2025-08-20 13:48:49.301039
2025-08-20,23489,2025082004008095,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,241.0,48200.0,2025-08-20 13:48:49.301295
2025-08-20,23488,2025082004008096,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,241.0,28920.0,2025-08-20 13:48:49.301520
2025-08-20,23487,2025082004008097,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1100,241.2,265320.0,2025-08-20 13:48:49.301756
2025-08-20,23486,2025082004008098,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,241.2,43416.0,2025-08-20 13:48:49.301973
2025-08-20,23425,2025082004008113,LEC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,240.0,240000.0,2025-08-20 13:49:09.846703
2025-08-20,23424,2025082004008114,LEC,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,240.0,120000.0,2025-08-20 13:49:09.847292
2025-08-20,23423,2025082004008115,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1250,240.0,300000.0,2025-08-20 13:49:09.847604
2025-08-20,23312,2025082004008145,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,241.2,2412.0,2025-08-20 13:49:36.748033
2025-08-20,23141,2025082004008199,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,30,240.0,7200.0,2025-08-20 13:50:32.515057
2025-08-20,22728,2025082004008301,LEC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,240.9,2409.0,2025-08-20 13:52:40.655494
2025-08-20,22424,2025082004008364,LEC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,240.0,120000.0,2025-08-20 13:54:14.096555
2025-08-20,22298,2025082004008384,LEC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,240.0,120000.0,2025-08-20 13:54:52.202708
2025-08-20,21841,2025082004008516,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,240.2,120100.0,2025-08-20 13:57:14.321838
2025-08-20,21283,2025082004008649,LEC,Arun Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,240.2,12010.0,2025-08-20 14:00:46.382091
2025-08-20,21170,2025082004008673,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,240.5,48100.0,2025-08-20 14:01:25.641972
2025-08-20,21124,2025082004008680,LEC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,495,240.2,118899.0,2025-08-20 14:01:41.716030
2025-08-20,21123,2025082004008681,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,240.1,120050.0,2025-08-20 14:01:41.716108
2025-08-20,21122,2025082004008682,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4005,240.1,961600.5,2025-08-20 14:01:41.716131
2025-08-20,21079,2025082004008689,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,240.8,2408.0,2025-08-20 14:01:53.785355
2025-08-20,20918,2025082004008729,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,300,240.1,72030.0,2025-08-20 14:02:47.414121
2025-08-20,20292,2025082004008953,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,104,240.3,24991.2,2025-08-20 14:05:52.451446
2025-08-20,20240,2025082004008965,LEC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,370,240.3,88911.0,2025-08-20 14:06:04.967637
2025-08-20,20133,2025082004009004,LEC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,630,240.2,151326.0,2025-08-20 14:06:31.235274
2025-08-20,20132,2025082004009005,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1370,240.1,328937.0,2025-08-20 14:06:31.235351
2025-08-20,19889,2025082004009067,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,15,240.5,3607.5,2025-08-20 14:07:49.590230
2025-08-20,19888,2025082004009068,LEC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,15,240.5,3607.5,2025-08-20 14:07:49.590319
2025-08-20,19887,2025082004009069,LEC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,240.9,2409.0,2025-08-20 14:07:49.590351
2025-08-20,19847,2025082004009077,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,325,240.1,78032.5,2025-08-20 14:07:58.437861
2025-08-20,19846,2025082004009078,LEC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,75,240.0,18000.0,2025-08-20 14:07:58.438418
2025-08-20,19808,2025082004009086,LEC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,240.0,12000.0,2025-08-20 14:08:07.526263
2025-08-20,19754,2025082004009102,LEC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,350,240.1,84035.0,2025-08-20 14:08:31.723808
2025-08-20,19534,2025082004009167,LEC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,75,240.0,18000.0,2025-08-20 14:09:43.200816
2025-08-20,19533,2025082004009168,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,25,240.0,6000.0,2025-08-20 14:09:43.200887
2025-08-20,19467,2025082004009183,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,120,240.0,28800.0,2025-08-20 14:10:06.900252
2025-08-20,19396,2025082004009220,LEC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,55,240.0,13200.0,2025-08-20 14:10:33.061621
2025-08-20,19395,2025082004009221,LEC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,360,240.0,86400.0,2025-08-20 14:10:33.062152
2025-08-20,19394,2025082004009222,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,85,240.0,20400.0,2025-08-20 14:10:33.062424
2025-08-20,19390,2025082004009225,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,240.0,3600.0,2025-08-20 14:10:35.245005
2025-08-20,19389,2025082004009226,LEC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,240.0,48000.0,2025-08-20 14:10:35.245510
2025-08-20,19388,2025082004009227,LEC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,680,240.0,163200.0,2025-08-20 14:10:35.245727
2025-08-20,19387,2025082004009228,LEC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,500,240.0,120000.0,2025-08-20 14:10:35.245964
2025-08-20,19386,2025082004009229,LEC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,65,240.0,15600.0,2025-08-20 14:10:35.246217
2025-08-20,19379,2025082004009234,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,135,240.0,32400.0,2025-08-20 14:10:36.410782
2025-08-20,19378,2025082004009235,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,240.0,6000.0,2025-08-20 14:10:36.410874
2025-08-20,19377,2025082004009236,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,51,240.0,12240.0,2025-08-20 14:10:36.410914
2025-08-20,19376,2025082004009237,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,380,239.8,91124.0,2025-08-20 14:10:36.410941
