Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,32667,2025082001004465,NMB,Creative Securities Pvt Ltd,ABC Securities Private Limited,1000,249.0,249000.0,2025-08-20 12:58:02.559677
2025-08-20,32666,2025082001004466,NMB,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,249.0,2490.0,2025-08-20 12:58:02.559738
2025-08-20,32665,2025082001004467,NMB,Trishakti Securities Public Limited,ABC Securities Private Limited,500,249.0,124500.0,2025-08-20 12:58:02.559796
2025-08-20,32664,2025082001004468,NMB,ABC Securities Private Limited,ABC Securities Private Limited,500,248.5,124250.0,2025-08-20 12:58:02.559854
2025-08-20,32663,2025082001004469,NMB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,75,248.5,18637.5,2025-08-20 12:58:02.559919
2025-08-20,32293,2025082001004512,NMB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,150,248.5,37275.0,2025-08-20 13:00:18.399493
2025-08-20,32292,2025082001004513,NMB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,248.5,4970.0,2025-08-20 13:00:18.399556
2025-08-20,32291,2025082001004514,NMB,Aryatara Investment & Securities,Asian Securities Private Ltd.,530,248.3,131599.0,2025-08-20 13:00:18.399604
2025-08-20,31675,2025082001004645,NMB,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,250.3,2503.0,2025-08-20 13:03:10.155103
2025-08-20,30545,2025082001004865,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,10,250.0,2500.0,2025-08-20 13:09:38.186020
2025-08-20,30544,2025082001004866,NMB,ABC Securities Private Limited,Trishakti Securities Public Limited,500,250.0,125000.0,2025-08-20 13:09:38.186222
2025-08-20,30543,2025082001004867,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,420,250.0,105000.0,2025-08-20 13:09:38.186283
2025-08-20,30224,2025082001004953,NMB,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,250.3,2503.0,2025-08-20 13:11:42.819140
2025-08-20,29321,2025082001005063,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,20,249.2,4984.0,2025-08-20 13:16:57.908256
2025-08-20,29162,2025082001005084,NMB,ABC Securities Private Limited,Aryatara Investment & Securities,14,250.0,3500.0,2025-08-20 13:17:40.260469
2025-08-20,29161,2025082001005085,NMB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,380,250.3,95114.0,2025-08-20 13:17:40.260651
2025-08-20,29160,2025082001005086,NMB,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,40,250.3,10012.0,2025-08-20 13:17:40.260737
2025-08-20,29159,2025082001005087,NMB,ABC Securities Private Limited,Kumari Securities Private Limited,290,250.5,72645.0,2025-08-20 13:17:40.260820
2025-08-20,29158,2025082001005088,NMB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,250.5,100200.0,2025-08-20 13:17:40.260904
2025-08-20,29157,2025082001005089,NMB,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,500,250.8,125400.0,2025-08-20 13:17:40.260986
2025-08-20,29156,2025082001005090,NMB,ABC Securities Private Limited,Aryatara Investment & Securities,100,250.8,25080.0,2025-08-20 13:17:40.261087
2025-08-20,29155,2025082001005091,NMB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,250.9,75270.0,2025-08-20 13:17:40.261169
2025-08-20,29154,2025082001005092,NMB,ABC Securities Private Limited,Sweta Securities Private Limited,324,251.0,81324.0,2025-08-20 13:17:40.261253
2025-08-20,29153,2025082001005093,NMB,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,75,251.0,18825.0,2025-08-20 13:17:40.261347
2025-08-20,29152,2025082001005094,NMB,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,251.0,25100.0,2025-08-20 13:17:40.261428
2025-08-20,29151,2025082001005095,NMB,ABC Securities Private Limited,Trishakti Securities Public Limited,100,251.0,25100.0,2025-08-20 13:17:40.261510
2025-08-20,29145,2025082001005096,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,10,251.0,2510.0,2025-08-20 13:17:44.474922
2025-08-20,29090,2025082001005112,NMB,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,251.0,2510.0,2025-08-20 13:17:55.829969
2025-08-20,29020,2025082001005134,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,14,251.1,3515.4,2025-08-20 13:18:25.955917
2025-08-20,28856,2025082001005172,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,251.1,12555.0,2025-08-20 13:19:15.877684
2025-08-20,28580,2025082001005230,NMB,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,251.5,2515.0,2025-08-20 13:20:47.481858
2025-08-20,27961,2025082001005343,NMB,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,251.9,25190.0,2025-08-20 13:24:18.836905
2025-08-20,27869,2025082001005363,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,36,251.1,9039.6,2025-08-20 13:25:06.555940
2025-08-20,27868,2025082001005364,NMB,ABC Securities Private Limited,Asian Securities Private Ltd.,76,251.0,19076.0,2025-08-20 13:25:06.556105
2025-08-20,27300,2025082001005544,NMB,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,251.9,2519.0,2025-08-20 13:27:54.087414
2025-08-20,26664,2025082001005633,NMB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,251.9,75570.0,2025-08-20 13:31:16.123611
2025-08-20,25262,2025082001005992,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,40,251.9,10076.0,2025-08-20 13:39:00.548854
2025-08-20,24404,2025082001006175,NMB,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,60,251.9,15114.0,2025-08-20 13:43:45.840903
2025-08-20,24403,2025082001006176,NMB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,90,251.9,22671.0,2025-08-20 13:43:45.841050
2025-08-20,24065,2025082001006259,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,60,251.5,15090.0,2025-08-20 13:45:26.066229
2025-08-20,22652,2025082001006607,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,251.5,10060.0,2025-08-20 13:52:55.345287
2025-08-20,22651,2025082001006608,NMB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,251.5,12575.0,2025-08-20 13:52:55.345665
2025-08-20,22650,2025082001006609,NMB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,150,251.2,37680.0,2025-08-20 13:52:55.345896
2025-08-20,22649,2025082001006610,NMB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,260,251.0,65260.0,2025-08-20 13:52:55.346133
2025-08-20,22561,2025082001006632,NMB,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,109,251.9,27457.1,2025-08-20 13:53:26.730798
2025-08-20,22560,2025082001006633,NMB,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,91,252.0,22932.0,2025-08-20 13:53:26.730945
2025-08-20,22495,2025082001006643,NMB,ABC Securities Private Limited,Aryatara Investment & Securities,100,251.0,25100.0,2025-08-20 13:53:57.749274
2025-08-20,22052,2025082001006757,NMB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,112,251.0,28112.0,2025-08-20 13:56:12.374010
2025-08-20,21695,2025082001006857,NMB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-20 13:58:19.067321
2025-08-20,21664,2025082001006863,NMB,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,19,251.0,4769.0,2025-08-20 13:58:31.936361
2025-08-20,21188,2025082001006996,NMB,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,4,248.0,992.0,2025-08-20 14:01:18.841649
2025-08-20,21111,2025082001007016,NMB,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,4,250.0,1000.0,2025-08-20 14:01:42.899116
2025-08-20,21055,2025082001007029,NMB,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,400,251.2,100480.0,2025-08-20 14:02:00.432472
2025-08-20,20823,2025082001007083,NMB,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2,250.0,500.0,2025-08-20 14:03:27.116768
2025-08-20,20518,2025082001007132,NMB,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,9,250.0,2250.0,2025-08-20 14:04:43.272132
2025-08-20,20492,2025082001007139,NMB,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,4,250.0,1000.0,2025-08-20 14:04:53.298019
2025-08-20,20174,2025082001007196,NMB,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,251.9,2519.0,2025-08-20 14:06:21.729727
2025-08-20,20003,2025082001007227,NMB,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,9,251.0,2259.0,2025-08-20 14:07:01.644987
2025-08-20,19957,2025082001007234,NMB,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,251.0,251.0,2025-08-20 14:07:19.684405
2025-08-20,19893,2025082001007246,NMB,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,251.2,25120.0,2025-08-20 14:07:46.699585
2025-08-20,19892,2025082001007247,NMB,ABC Securities Private Limited,Aryatara Investment & Securities,700,251.0,175700.0,2025-08-20 14:07:46.699747
2025-08-20,19819,2025082001007261,NMB,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,251.9,2519.0,2025-08-20 14:08:03.871896
2025-08-20,18955,2025082001007404,NMB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,251.0,5020.0,2025-08-20 14:12:19.284637
2025-08-20,18685,2025082001007464,NMB,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,45,251.0,11295.0,2025-08-20 14:13:16.250034
2025-08-20,18213,2025082001007522,NMB,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,251.0,125500.0,2025-08-20 14:15:00.707998
2025-08-20,18072,2025082001007563,NMB,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,661,251.9,166505.9,2025-08-20 14:15:39.412711
2025-08-20,18071,2025082001007564,NMB,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,28,251.9,7053.2,2025-08-20 14:15:39.412874
2025-08-20,18070,2025082001007565,NMB,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,251.9,2770.9,2025-08-20 14:15:39.412939
2025-08-20,17124,2025082001007736,NMB,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,251.0,12550.0,2025-08-20 14:19:24.236222
2025-08-20,16894,2025082001007779,NMB,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,251.6,25160.0,2025-08-20 14:20:16.867872
2025-08-20,14139,2025082001008343,NMB,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,6,250.0,1500.0,2025-08-20 14:32:37.539815
2025-08-20,13901,2025082001008411,NMB,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,251.6,12580.0,2025-08-20 14:33:29.492257
2025-08-20,13624,2025082001008479,NMB,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,251.1,50220.0,2025-08-20 14:34:15.568315
2025-08-20,13623,2025082001008480,NMB,ABC Securities Private Limited,Shree Krishna Securities Ltd.,416,251.0,104416.0,2025-08-20 14:34:15.568493
2025-08-20,13455,2025082001008498,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,10,251.0,2510.0,2025-08-20 14:34:46.117499
2025-08-20,13449,2025082001008500,NMB,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,1,247.0,247.0,2025-08-20 14:34:47.855113
2025-08-20,10715,2025082001009028,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,100,251.1,25110.0,2025-08-20 14:42:56.173071
2025-08-20,9391,2025082001009214,NMB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,251.0,25100.0,2025-08-20 14:45:59.043456
2025-08-20,9301,2025082001009228,NMB,ABC Securities Private Limited,Global IME Securities Limited,900,251.0,225900.0,2025-08-20 14:46:18.491256
2025-08-20,9040,2025082001009258,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,15,251.5,3772.5,2025-08-20 14:46:38.018206
2025-08-20,9039,2025082001009259,NMB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,251.5,12575.0,2025-08-20 14:46:38.018394
2025-08-20,8926,2025082001009272,NMB,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,251.6,10064.0,2025-08-20 14:46:50.102124
2025-08-20,8892,2025082001009275,NMB,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,999,251.0,250749.0,2025-08-20 14:46:53.107175
2025-08-20,7594,2025082001009463,NMB,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,500,251.1,125550.0,2025-08-20 14:49:03.100399
2025-08-20,7115,2025082001009546,NMB,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,251.7,2517.0,2025-08-20 14:49:58.460142
2025-08-20,7071,2025082001009557,NMB,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,251.7,15102.0,2025-08-20 14:50:04.808790
2025-08-20,5785,2025082001009808,NMB,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,49,251.7,12333.3,2025-08-20 14:52:17.896160
2025-08-20,5784,2025082001009809,NMB,ABC Securities Private Limited,K.B.L. Securities Limited ,502,251.7,126353.4,2025-08-20 14:52:17.896339
2025-08-20,5783,2025082001009810,NMB,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,64,251.7,16108.8,2025-08-20 14:52:17.896430
2025-08-20,5329,2025082001009909,NMB,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,70,251.7,17619.0,2025-08-20 14:53:22.314460
2025-08-20,5328,2025082001009910,NMB,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,251.7,50340.0,2025-08-20 14:53:22.314760
2025-08-20,5121,2025082001009928,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,127,251.5,31940.5,2025-08-20 14:53:44.463496
2025-08-20,5120,2025082001009929,NMB,ABC Securities Private Limited,K.B.L. Securities Limited ,103,251.6,25914.8,2025-08-20 14:53:44.463792
2025-08-20,4979,2025082001009955,NMB,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,251.1,5022.0,2025-08-20 14:54:02.583493
2025-08-20,2488,2025082001010356,NMB,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,251.2,125600.0,2025-08-20 14:57:45.440441
2025-08-20,1545,2025082001010488,NMB,ABC Securities Private Limited,K.B.L. Securities Limited ,408,251.6,102652.8,2025-08-20 14:58:54.555947
2025-08-20,1544,2025082001010489,NMB,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1980,251.8,498564.0,2025-08-20 14:58:54.556147
2025-08-20,1543,2025082001010490,NMB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,47,251.9,11839.3,2025-08-20 14:58:54.556242
2025-08-20,1542,2025082001010491,NMB,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,251.9,25190.0,2025-08-20 14:58:54.556312
2025-08-20,1541,2025082001010492,NMB,ABC Securities Private Limited,Aryatara Investment & Securities,50,251.9,12595.0,2025-08-20 14:58:54.556410
2025-08-20,1540,2025082001010493,NMB,ABC Securities Private Limited,Sipla Securities Private Limited,1125,252.0,283500.0,2025-08-20 14:58:54.556483
2025-08-20,1539,2025082001010494,NMB,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.0,25200.0,2025-08-20 14:58:54.556576
