Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,24891,2025082004007702,AKPL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,263.3,131650.0,2025-08-20 13:40:45.181787
2025-08-20,24890,2025082004007703,AKPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,263.2,263200.0,2025-08-20 13:40:45.182073
2025-08-20,24889,2025082004007704,AKPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,263.2,26320.0,2025-08-20 13:40:45.182363
2025-08-20,24888,2025082004007705,AKPL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,204,263.0,53652.0,2025-08-20 13:40:45.182637
2025-08-20,24887,2025082004007706,AKPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,263.0,131500.0,2025-08-20 13:40:45.182927
2025-08-20,24886,2025082004007707,AKPL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,263.0,26300.0,2025-08-20 13:40:45.183206
2025-08-20,24885,2025082004007708,AKPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,263.0,2630.0,2025-08-20 13:40:45.183528
2025-08-20,24884,2025082004007709,AKPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,263.0,5260.0,2025-08-20 13:40:45.183831
2025-08-20,24883,2025082004007710,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,28,263.0,7364.0,2025-08-20 13:40:45.184103
2025-08-20,24882,2025082004007711,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,196,263.0,51548.0,2025-08-20 13:40:45.184411
2025-08-20,24876,2025082004007713,AKPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,263.0,26300.0,2025-08-20 13:40:48.066408
2025-08-20,24797,2025082004007727,AKPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,700,263.0,184100.0,2025-08-20 13:41:22.024245
2025-08-20,23645,2025082004008043,AKPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,262.5,26250.0,2025-08-20 13:47:47.369353
2025-08-20,23644,2025082004008044,AKPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,262.5,131250.0,2025-08-20 13:47:47.369601
2025-08-20,23643,2025082004008045,AKPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,262.4,26240.0,2025-08-20 13:47:47.369703
2025-08-20,23642,2025082004008046,AKPL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,896,262.4,235110.4,2025-08-20 13:47:47.369823
2025-08-20,23189,2025082004008175,AKPL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,332,263.0,87316.0,2025-08-20 13:50:16.365465
2025-08-20,23188,2025082004008176,AKPL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,263.0,26300.0,2025-08-20 13:50:16.365736
2025-08-20,20900,2025082004008734,AKPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,23,264.8,6090.4,2025-08-20 14:02:53.199720
2025-08-20,20868,2025082004008748,AKPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,70,264.0,18480.0,2025-08-20 14:03:10.201204
2025-08-20,20867,2025082004008749,AKPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,500,264.0,132000.0,2025-08-20 14:03:10.201485
2025-08-20,19882,2025082004009070,AKPL,Infinity Securities Limited,Asian Securities Private Ltd.,33,263.9,8708.7,2025-08-20 14:07:52.496192
2025-08-20,19466,2025082004009184,AKPL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,267,263.9,70461.3,2025-08-20 14:10:07.631577
2025-08-20,19465,2025082004009185,AKPL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,263.9,26390.0,2025-08-20 14:10:07.631612
2025-08-20,19464,2025082004009186,AKPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,263.8,131900.0,2025-08-20 14:10:07.631638
2025-08-20,19385,2025082004009230,AKPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,263.6,26360.0,2025-08-20 14:10:35.276676
2025-08-20,19384,2025082004009231,AKPL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,263.6,79080.0,2025-08-20 14:10:35.276930
2025-08-20,19383,2025082004009232,AKPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,488,263.5,128588.0,2025-08-20 14:10:35.277044
2025-08-20,19382,2025082004009233,AKPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,263.5,26350.0,2025-08-20 14:10:35.277151
2025-08-20,18979,2025082004009352,AKPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,263.5,2635.0,2025-08-20 14:12:11.702365
2025-08-20,18589,2025082004009463,AKPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1033,263.4,272092.2,2025-08-20 14:13:42.057059
2025-08-20,17110,2025082004009910,AKPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,32,263.5,8432.0,2025-08-20 14:19:27.324514
2025-08-20,17109,2025082004009911,AKPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,118,263.5,31093.0,2025-08-20 14:19:27.324833
2025-08-20,16972,2025082004009962,AKPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,263.0,7890.0,2025-08-20 14:19:54.502642
2025-08-20,16971,2025082004009963,AKPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,263.0,26300.0,2025-08-20 14:19:54.502945
2025-08-20,16970,2025082004009964,AKPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,263.0,26300.0,2025-08-20 14:19:54.503062
2025-08-20,16969,2025082004009965,AKPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,263.0,52600.0,2025-08-20 14:19:54.503174
2025-08-20,16865,2025082004009988,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,50,262.5,13125.0,2025-08-20 14:20:28.701827
2025-08-20,16864,2025082004009989,AKPL,Sipla Securities Private Limited,Himalayan Securities Limited,104,262.4,27289.6,2025-08-20 14:20:28.702124
2025-08-20,16863,2025082004009990,AKPL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,100,262.4,26240.0,2025-08-20 14:20:28.702241
2025-08-20,16862,2025082004009991,AKPL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,246,262.3,64525.8,2025-08-20 14:20:28.702362
2025-08-20,16258,2025082004010181,AKPL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,70,263.0,18410.0,2025-08-20 14:23:16.709375
2025-08-20,16257,2025082004010182,AKPL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,280,263.5,73780.0,2025-08-20 14:23:16.709426
2025-08-20,16157,2025082004010216,AKPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,204,262.3,53509.2,2025-08-20 14:23:43.745767
2025-08-20,16156,2025082004010217,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,65,262.3,17049.5,2025-08-20 14:23:43.746071
2025-08-20,16155,2025082004010218,AKPL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,262.3,26230.0,2025-08-20 14:23:43.746182
2025-08-20,16154,2025082004010219,AKPL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,262.3,26230.0,2025-08-20 14:23:43.746290
2025-08-20,16153,2025082004010220,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,30,262.3,7869.0,2025-08-20 14:23:43.746413
2025-08-20,16152,2025082004010221,AKPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,262.1,26210.0,2025-08-20 14:23:43.746520
2025-08-20,16151,2025082004010222,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,65,262.1,17036.5,2025-08-20 14:23:43.746640
2025-08-20,16150,2025082004010223,AKPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,262.1,26210.0,2025-08-20 14:23:43.746746
2025-08-20,16149,2025082004010224,AKPL,Trishakti Securities Public Limited,ABC Securities Private Limited,236,262.1,61855.6,2025-08-20 14:23:43.746852
2025-08-20,15990,2025082004010270,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,275,263.0,72325.0,2025-08-20 14:24:37.968055
2025-08-20,14687,2025082004010670,AKPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,75,263.0,19725.0,2025-08-20 14:30:10.648262
2025-08-20,14686,2025082004010671,AKPL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,263.0,78900.0,2025-08-20 14:30:10.648589
2025-08-20,14685,2025082004010672,AKPL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,263.0,26300.0,2025-08-20 14:30:10.648713
2025-08-20,14684,2025082004010673,AKPL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,25,263.0,6575.0,2025-08-20 14:30:10.648874
2025-08-20,13887,2025082004010896,AKPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,263.0,2630.0,2025-08-20 14:33:32.522041
2025-08-20,13545,2025082004010960,AKPL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,262.2,26220.0,2025-08-20 14:34:22.668875
2025-08-20,13544,2025082004010961,AKPL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,564,262.1,147824.4,2025-08-20 14:34:22.669217
2025-08-20,13543,2025082004010962,AKPL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,100,262.1,26210.0,2025-08-20 14:34:22.669403
2025-08-20,13542,2025082004010963,AKPL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,204,262.0,53448.0,2025-08-20 14:34:22.669527
2025-08-20,13541,2025082004010964,AKPL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,262.0,2620.0,2025-08-20 14:34:22.669655
2025-08-20,13540,2025082004010965,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,110,262.0,28820.0,2025-08-20 14:34:22.669776
2025-08-20,13539,2025082004010966,AKPL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,262.0,13100.0,2025-08-20 14:34:22.669893
2025-08-20,13538,2025082004010967,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,100,262.0,26200.0,2025-08-20 14:34:22.670024
2025-08-20,13537,2025082004010968,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,250,262.0,65500.0,2025-08-20 14:34:22.670135
2025-08-20,13536,2025082004010969,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,12,262.0,3144.0,2025-08-20 14:34:22.670246
2025-08-20,12958,2025082004011177,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,100,262.0,26200.0,2025-08-20 14:36:25.390928
2025-08-20,12957,2025082004011178,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,10,262.0,2620.0,2025-08-20 14:36:25.391668
2025-08-20,12956,2025082004011179,AKPL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,65,262.0,17030.0,2025-08-20 14:36:25.392199
2025-08-20,12637,2025082004011290,AKPL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,258.3,258.3,2025-08-20 14:37:37.235629
2025-08-20,12044,2025082004011473,AKPL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,262.5,26250.0,2025-08-20 14:39:04.253615
2025-08-20,12009,2025082004011484,AKPL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,35,262.0,9170.0,2025-08-20 14:39:15.079294
2025-08-20,12008,2025082004011485,AKPL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,177,262.0,46374.0,2025-08-20 14:39:15.079682
2025-08-20,11957,2025082004011499,AKPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,323,262.0,84626.0,2025-08-20 14:39:26.396440
2025-08-20,11956,2025082004011500,AKPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,77,262.0,20174.0,2025-08-20 14:39:26.396759
2025-08-20,11885,2025082004011512,AKPL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,262.5,26250.0,2025-08-20 14:39:44.360222
2025-08-20,11547,2025082004011599,AKPL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,293,262.0,76766.0,2025-08-20 14:40:51.154728
2025-08-20,11546,2025082004011600,AKPL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,300,262.0,78600.0,2025-08-20 14:40:51.155276
2025-08-20,11545,2025082004011601,AKPL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,107,262.0,28034.0,2025-08-20 14:40:51.155660
2025-08-20,11512,2025082004011607,AKPL,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,93,262.0,24366.0,2025-08-20 14:40:56.519483
2025-08-20,11511,2025082004011608,AKPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,30,261.6,7848.0,2025-08-20 14:40:56.519758
2025-08-20,11510,2025082004011609,AKPL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,261.6,78480.0,2025-08-20 14:40:56.519870
2025-08-20,11509,2025082004011610,AKPL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,13,261.5,3399.5,2025-08-20 14:40:56.519983
2025-08-20,11508,2025082004011611,AKPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,382,261.4,99854.8,2025-08-20 14:40:56.520095
2025-08-20,11270,2025082004011662,AKPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,182,261.3,47556.6,2025-08-20 14:41:25.305719
2025-08-20,10823,2025082004011817,AKPL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,50,261.4,13070.0,2025-08-20 14:42:37.315458
2025-08-20,10618,2025082004011880,AKPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,1000,261.5,261500.0,2025-08-20 14:43:19.647496
2025-08-20,10588,2025082004011890,AKPL,Secured Securities Ltd.,Sweta Securities Private Limited,50,261.4,13070.0,2025-08-20 14:43:23.195702
2025-08-20,10196,2025082004011980,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,261.5,13075.0,2025-08-20 14:44:23.445697
2025-08-20,10195,2025082004011981,AKPL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,82,261.4,21434.8,2025-08-20 14:44:23.446266
2025-08-20,10194,2025082004011982,AKPL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,261.4,26140.0,2025-08-20 14:44:23.446654
2025-08-20,9951,2025082004012074,AKPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,818,261.3,213743.4,2025-08-20 14:44:51.578614
2025-08-20,9715,2025082004012128,AKPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,115,261.2,30038.0,2025-08-20 14:45:10.256641
2025-08-20,9657,2025082004012135,AKPL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,261.3,26130.0,2025-08-20 14:45:15.559895
2025-08-20,9628,2025082004012144,AKPL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,261.3,261300.0,2025-08-20 14:45:22.604040
2025-08-20,9511,2025082004012186,AKPL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,420,261.2,109704.0,2025-08-20 14:45:42.747197
2025-08-20,9479,2025082004012195,AKPL,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,261.2,2612.0,2025-08-20 14:45:48.738525
2025-08-20,9349,2025082004012258,AKPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,261.3,261300.0,2025-08-20 14:46:07.400140
2025-08-20,9089,2025082004012332,AKPL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,3650,261.3,953745.0,2025-08-20 14:46:35.079001
2025-08-20,8860,2025082004012427,AKPL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,261.2,78360.0,2025-08-20 14:46:54.825712
2025-08-20,7325,2025082004012856,AKPL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,1000,262.0,262000.0,2025-08-20 14:49:38.427869
2025-08-20,7324,2025082004012857,AKPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,1000,262.0,262000.0,2025-08-20 14:49:38.428215
2025-08-20,7197,2025082004012911,AKPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,262.0,183400.0,2025-08-20 14:49:51.923762
2025-08-20,7030,2025082004012963,AKPL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,262.0,78600.0,2025-08-20 14:50:11.117360
2025-08-20,6760,2025082004013023,AKPL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,850,262.0,222700.0,2025-08-20 14:50:39.256060
2025-08-20,6516,2025082004013085,AKPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,262.4,39360.0,2025-08-20 14:51:03.042045
2025-08-20,6354,2025082004013138,AKPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,10,263.0,2630.0,2025-08-20 14:51:18.634868
2025-08-20,5692,2025082004013371,AKPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,262.0,2620.0,2025-08-20 14:52:32.493574
2025-08-20,5613,2025082004013391,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,262.0,5764.0,2025-08-20 14:52:42.461059
2025-08-20,5169,2025082004013554,AKPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,262.0,11790.0,2025-08-20 14:53:41.246627
2025-08-20,5009,2025082004013591,AKPL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,343,261.7,89763.1,2025-08-20 14:53:57.750803
2025-08-20,4963,2025082004013603,AKPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,423,262.0,110826.0,2025-08-20 14:54:06.091945
2025-08-20,4935,2025082004013612,AKPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,20,262.0,5240.0,2025-08-20 14:54:09.424420
2025-08-20,4442,2025082004013806,AKPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,262.0,131000.0,2025-08-20 14:54:51.912399
2025-08-20,3878,2025082004014014,AKPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,12,262.0,3144.0,2025-08-20 14:55:49.874809
2025-08-20,3336,2025082004014201,AKPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,245,262.4,64288.0,2025-08-20 14:56:33.632103
2025-08-20,3335,2025082004014202,AKPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,55,262.5,14437.5,2025-08-20 14:56:33.632713
2025-08-20,2551,2025082004014435,AKPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,45,262.0,11790.0,2025-08-20 14:57:39.151546
2025-08-20,2550,2025082004014436,AKPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,25,262.0,6550.0,2025-08-20 14:57:39.152122
2025-08-20,2549,2025082004014437,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,262.0,2620.0,2025-08-20 14:57:39.152549
2025-08-20,2481,2025082004014452,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,262.0,2882.0,2025-08-20 14:57:46.064335
2025-08-20,2452,2025082004014464,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,475,262.0,124450.0,2025-08-20 14:57:49.253934
2025-08-20,2287,2025082004014526,AKPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,69,262.0,18078.0,2025-08-20 14:58:00.932422
2025-08-20,2246,2025082004014536,AKPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,52,262.0,13624.0,2025-08-20 14:58:02.458426
2025-08-20,2066,2025082004014616,AKPL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,20,261.8,5236.0,2025-08-20 14:58:15.995737
2025-08-20,1964,2025082004014641,AKPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,261.8,52360.0,2025-08-20 14:58:22.252753
2025-08-20,1963,2025082004014642,AKPL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,261.7,39255.0,2025-08-20 14:58:22.252861
2025-08-20,1926,2025082004014652,AKPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,262.0,2620.0,2025-08-20 14:58:25.954355
2025-08-20,1781,2025082004014685,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,3398,262.0,890276.0,2025-08-20 14:58:37.269496
2025-08-20,1459,2025082004014784,AKPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,261.9,2619.0,2025-08-20 14:58:57.234875
2025-08-20,1458,2025082004014785,AKPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,261.8,2618.0,2025-08-20 14:58:57.235206
2025-08-20,1340,2025082004014808,AKPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,90,261.8,23562.0,2025-08-20 14:59:03.111399
2025-08-20,1339,2025082004014809,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,261.7,26170.0,2025-08-20 14:59:03.111712
2025-08-20,1338,2025082004014810,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,380,261.7,99446.0,2025-08-20 14:59:03.111892
2025-08-20,1337,2025082004014811,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,100,261.5,26150.0,2025-08-20 14:59:03.112078
2025-08-20,1336,2025082004014812,AKPL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,330,261.5,86295.0,2025-08-20 14:59:03.112227
2025-08-20,1304,2025082004014834,AKPL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,262.0,131000.0,2025-08-20 14:59:04.911547
2025-08-20,1303,2025082004014835,AKPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,445,262.5,116812.5,2025-08-20 14:59:04.911868
2025-08-20,1302,2025082004014836,AKPL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,150,262.5,39375.0,2025-08-20 14:59:04.912026
2025-08-20,1301,2025082004014837,AKPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,262.5,105000.0,2025-08-20 14:59:04.912168
2025-08-20,1233,2025082004014865,AKPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,405,262.5,106312.5,2025-08-20 14:59:08.117510
2025-08-20,1232,2025082004014866,AKPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,670,261.5,175205.0,2025-08-20 14:59:08.117802
2025-08-20,1231,2025082004014867,AKPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,261.5,13075.0,2025-08-20 14:59:08.117927
2025-08-20,1230,2025082004014868,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,400,261.5,104600.0,2025-08-20 14:59:08.118052
2025-08-20,1229,2025082004014869,AKPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,261.4,261400.0,2025-08-20 14:59:08.118177
2025-08-20,1228,2025082004014870,AKPL,Global IME Securities Limited,Naasa Securities Co. Ltd.,390,261.3,101907.0,2025-08-20 14:59:08.118299
2025-08-20,1227,2025082004014871,AKPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1655,261.2,432286.0,2025-08-20 14:59:08.118433
2025-08-20,1226,2025082004014872,AKPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,287,261.2,74964.4,2025-08-20 14:59:08.118556
2025-08-20,1225,2025082004014873,AKPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,261.1,6788.6,2025-08-20 14:59:08.118690
2025-08-20,1224,2025082004014874,AKPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,261.1,78330.0,2025-08-20 14:59:08.118820
2025-08-20,1223,2025082004014875,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,261.0,2610.0,2025-08-20 14:59:08.118938
2025-08-20,1222,2025082004014876,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,1000,261.0,261000.0,2025-08-20 14:59:08.119064
2025-08-20,1221,2025082004014877,AKPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,261.0,7830.0,2025-08-20 14:59:08.119186
2025-08-20,1220,2025082004014878,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,261.0,261000.0,2025-08-20 14:59:08.119303
2025-08-20,1219,2025082004014879,AKPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,261.0,130500.0,2025-08-20 14:59:08.119435
2025-08-20,1218,2025082004014880,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,261.0,78300.0,2025-08-20 14:59:08.119567
2025-08-20,1217,2025082004014881,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,261.0,261000.0,2025-08-20 14:59:08.119688
2025-08-20,1216,2025082004014882,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,261.0,13050.0,2025-08-20 14:59:08.119803
2025-08-20,1215,2025082004014883,AKPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,261.0,5220.0,2025-08-20 14:59:08.119912
2025-08-20,1214,2025082004014884,AKPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,261.0,130500.0,2025-08-20 14:59:08.120027
2025-08-20,1213,2025082004014885,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,261.0,2610.0,2025-08-20 14:59:08.120162
2025-08-20,1212,2025082004014886,AKPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,261.0,13050.0,2025-08-20 14:59:08.120303
2025-08-20,1211,2025082004014887,AKPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,261.0,52200.0,2025-08-20 14:59:08.120467
