Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,14703,2025082003005367,NLIC,Garima Securities Limited,Primo Securities (PVT) Ltd.,500,784.6,392300.0,2025-08-20 14:30:06.809245
2025-08-20,14509,2025082003005429,NLIC,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,36,784.5,28242.0,2025-08-20 14:31:00.119188
2025-08-20,14296,2025082003005468,NLIC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,44,784.5,34518.0,2025-08-20 14:31:58.079109
2025-08-20,14295,2025082003005469,NLIC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,15,784.5,11767.5,2025-08-20 14:31:58.079368
2025-08-20,14243,2025082003005492,NLIC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,784.5,15690.0,2025-08-20 14:32:13.482857
2025-08-20,13899,2025082003005561,NLIC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,65,784.5,50992.5,2025-08-20 14:33:31.238423
2025-08-20,13898,2025082003005562,NLIC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,784.5,7845.0,2025-08-20 14:33:31.238843
2025-08-20,13897,2025082003005563,NLIC,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,65,784.2,50973.0,2025-08-20 14:33:31.239141
2025-08-20,13896,2025082003005564,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,784.1,15682.0,2025-08-20 14:33:31.239417
2025-08-20,13895,2025082003005565,NLIC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,48,784.0,37632.0,2025-08-20 14:33:31.239684
2025-08-20,13894,2025082003005566,NLIC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,40,784.0,31360.0,2025-08-20 14:33:31.239953
2025-08-20,13893,2025082003005567,NLIC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,52,784.0,40768.0,2025-08-20 14:33:31.240226
2025-08-20,13727,2025082003005587,NLIC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,784.0,7840.0,2025-08-20 14:33:54.759234
2025-08-20,12860,2025082003005770,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,22,784.1,17250.2,2025-08-20 14:36:50.426193
2025-08-20,11166,2025082003006124,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,784.4,392200.0,2025-08-20 14:41:44.950616
2025-08-20,11009,2025082003006145,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,359,784.4,281599.6,2025-08-20 14:42:11.106868
2025-08-20,10587,2025082003006236,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,141,784.4,110600.4,2025-08-20 14:43:23.476505
2025-08-20,10586,2025082003006237,NLIC,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,225,784.3,176467.5,2025-08-20 14:43:23.476945
2025-08-20,10585,2025082003006238,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,134,784.2,105082.8,2025-08-20 14:43:23.477248
2025-08-20,10239,2025082003006341,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,141,784.3,110586.3,2025-08-20 14:44:18.264112
2025-08-20,10112,2025082003006375,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,92,784.3,72155.6,2025-08-20 14:44:32.632656
2025-08-20,9954,2025082003006412,NLIC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,81,784.5,63544.5,2025-08-20 14:44:51.444325
2025-08-20,9953,2025082003006413,NLIC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,784.5,78450.0,2025-08-20 14:44:51.444754
2025-08-20,8807,2025082003006616,NLIC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,784.5,78450.0,2025-08-20 14:47:01.209041
2025-08-20,7960,2025082003006746,NLIC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,784.5,78450.0,2025-08-20 14:48:19.191914
2025-08-20,7951,2025082003006750,NLIC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,119,784.5,93355.5,2025-08-20 14:48:20.682762
2025-08-20,7950,2025082003006751,NLIC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,105,784.5,82372.5,2025-08-20 14:48:20.683001
2025-08-20,7666,2025082003006815,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,784.0,78400.0,2025-08-20 14:48:52.746627
2025-08-20,7552,2025082003006845,NLIC,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,338,784.0,264992.0,2025-08-20 14:49:08.435825
2025-08-20,7551,2025082003006846,NLIC,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,600,783.0,469800.0,2025-08-20 14:49:08.436093
2025-08-20,7550,2025082003006847,NLIC,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,783.0,39150.0,2025-08-20 14:49:08.436191
2025-08-20,7549,2025082003006848,NLIC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,20,783.0,15660.0,2025-08-20 14:49:08.436285
2025-08-20,7548,2025082003006849,NLIC,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,600,783.0,469800.0,2025-08-20 14:49:08.436374
2025-08-20,7547,2025082003006850,NLIC,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,100,782.0,78200.0,2025-08-20 14:49:08.436456
2025-08-20,7546,2025082003006851,NLIC,Swarna Laxmi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,782.0,78200.0,2025-08-20 14:49:08.436541
2025-08-20,7545,2025082003006852,NLIC,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,782.0,39100.0,2025-08-20 14:49:08.436624
2025-08-20,7544,2025082003006853,NLIC,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,1142,782.0,893044.0,2025-08-20 14:49:08.436710
2025-08-20,7014,2025082003006926,NLIC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,784.2,11763.0,2025-08-20 14:50:13.126951
2025-08-20,7013,2025082003006927,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,446,784.1,349708.6,2025-08-20 14:50:13.127220
2025-08-20,6856,2025082003006963,NLIC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,784.6,15692.0,2025-08-20 14:50:32.781985
2025-08-20,6429,2025082003007073,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,554,784.1,434391.4,2025-08-20 14:51:12.283903
2025-08-20,6428,2025082003007074,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,446,784.1,349708.6,2025-08-20 14:51:12.284130
2025-08-20,6141,2025082003007128,NLIC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,784.6,78460.0,2025-08-20 14:51:42.749919
2025-08-20,5182,2025082003007288,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,784.4,31376.0,2025-08-20 14:53:38.870918
2025-08-20,4950,2025082003007363,NLIC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,143,784.6,112197.8,2025-08-20 14:54:08.390809
2025-08-20,4949,2025082003007364,NLIC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,784.6,7846.0,2025-08-20 14:54:08.391035
2025-08-20,4948,2025082003007365,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,785.0,7850.0,2025-08-20 14:54:08.391126
2025-08-20,4947,2025082003007366,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,785.0,78500.0,2025-08-20 14:54:08.391210
2025-08-20,3374,2025082003007714,NLIC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,237,785.0,186045.0,2025-08-20 14:56:29.749088
2025-08-20,3373,2025082003007715,NLIC,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,785.0,7850.0,2025-08-20 14:56:29.749295
2025-08-20,3072,2025082003007766,NLIC,Aryatara Investment & Securities,Premier Securities Company Ltd.,1,775.0,775.0,2025-08-20 14:56:58.608775
2025-08-20,3004,2025082003007785,NLIC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2,775.0,1550.0,2025-08-20 14:57:04.649871
2025-08-20,2904,2025082003007804,NLIC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,1,778.0,778.0,2025-08-20 14:57:10.685783
2025-08-20,2490,2025082003007892,NLIC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,784.9,7849.0,2025-08-20 14:57:45.030817
2025-08-20,2029,2025082003007971,NLIC,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,784.5,15690.0,2025-08-20 14:58:18.926034
2025-08-20,2028,2025082003007972,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,333,784.4,261205.2,2025-08-20 14:58:18.926266
2025-08-20,1921,2025082003007999,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,784.4,392200.0,2025-08-20 14:58:26.377414
2025-08-20,1737,2025082003008021,NLIC,Aryatara Investment & Securities,Trishakti Securities Public Limited,1,775.0,775.0,2025-08-20 14:58:39.663134
2025-08-20,1599,2025082003008065,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1543,784.4,1210329.2,2025-08-20 14:58:50.906640
2025-08-20,1382,2025082003008098,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,784.4,62752.0,2025-08-20 14:59:00.672165
2025-08-20,1037,2025082003008131,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,784.4,11766.0,2025-08-20 14:59:18.181622
2025-08-20,122,2025082003008336,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,784.4,117660.0,2025-08-20 14:59:56.559887
