Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,8547,2025082003006672,NFS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,716.0,35800.0,2025-08-20 14:47:23.144396
2025-08-20,8546,2025082003006673,NFS,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,58,715.3,41487.4,2025-08-20 14:47:23.144426
2025-08-20,7875,2025082003006779,NFS,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,715.4,71540.0,2025-08-20 14:48:29.469417
2025-08-20,7256,2025082003006908,NFS,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,80,716.9,57352.0,2025-08-20 14:49:46.400191
2025-08-20,7036,2025082003006924,NFS,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,186,716.8,133324.8,2025-08-20 14:50:09.994685
2025-08-20,6505,2025082003007044,NFS,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,83,715.8,59411.4,2025-08-20 14:51:04.062049
2025-08-20,6504,2025082003007045,NFS,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,417,715.7,298446.9,2025-08-20 14:51:04.062241
2025-08-20,6218,2025082003007117,NFS,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,716.0,143200.0,2025-08-20 14:51:32.401188
2025-08-20,6048,2025082003007146,NFS,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,110,715.9,78749.0,2025-08-20 14:51:53.397645
2025-08-20,6047,2025082003007147,NFS,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,145,715.8,103791.0,2025-08-20 14:51:53.397811
2025-08-20,6046,2025082003007148,NFS,Property Wiard Limited,Sani Securities Company Ltd.,100,715.6,71560.0,2025-08-20 14:51:53.397915
2025-08-20,6045,2025082003007149,NFS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,335,715.5,239692.5,2025-08-20 14:51:53.397979
2025-08-20,5742,2025082003007197,NFS,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,716.0,35800.0,2025-08-20 14:52:24.444554
2025-08-20,5741,2025082003007198,NFS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,215,715.5,153832.5,2025-08-20 14:52:24.444713
2025-08-20,5740,2025082003007199,NFS,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,715.5,10732.5,2025-08-20 14:52:24.444807
2025-08-20,5739,2025082003007200,NFS,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,20,715.3,14306.0,2025-08-20 14:52:24.444873
2025-08-20,5565,2025082003007230,NFS,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,715.3,7153.0,2025-08-20 14:52:47.914791
2025-08-20,5514,2025082003007238,NFS,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,716.0,35800.0,2025-08-20 14:52:53.944548
2025-08-20,5356,2025082003007265,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,21,716.5,15046.5,2025-08-20 14:53:17.561203
2025-08-20,5355,2025082003007266,NFS,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,12,715.3,8583.6,2025-08-20 14:53:17.561531
2025-08-20,5354,2025082003007267,NFS,Sipla Securities Private Limited,Premier Securities Company Ltd.,50,715.2,35760.0,2025-08-20 14:53:17.561724
2025-08-20,5353,2025082003007268,NFS,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,715.1,14302.0,2025-08-20 14:53:17.561913
2025-08-20,5352,2025082003007269,NFS,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,715.1,71510.0,2025-08-20 14:53:17.562099
2025-08-20,5351,2025082003007270,NFS,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,715.1,7151.0,2025-08-20 14:53:17.562291
2025-08-20,5350,2025082003007271,NFS,Nagarik Stock Dealer ,Premier Securities Company Ltd.,1287,715.1,920333.7,2025-08-20 14:53:17.562467
2025-08-20,5293,2025082003007278,NFS,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,100,716.9,71690.0,2025-08-20 14:53:26.075340
2025-08-20,4956,2025082003007362,NFS,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,20,716.9,14338.0,2025-08-20 14:54:06.990888
2025-08-20,4539,2025082003007420,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,300,716.9,215070.0,2025-08-20 14:54:41.274202
2025-08-20,4381,2025082003007467,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,715.3,7868.3,2025-08-20 14:54:55.410101
2025-08-20,4056,2025082003007540,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,715.3,7153.0,2025-08-20 14:55:32.208755
2025-08-20,3683,2025082003007628,NFS,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,715.5,143100.0,2025-08-20 14:56:03.050842
2025-08-20,3682,2025082003007629,NFS,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,715.4,143080.0,2025-08-20 14:56:03.051037
2025-08-20,3619,2025082003007645,NFS,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,60,715.4,42924.0,2025-08-20 14:56:09.150572
2025-08-20,3344,2025082003007716,NFS,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,715.4,28616.0,2025-08-20 14:56:31.612078
2025-08-20,2902,2025082003007806,NFS,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,715.5,35775.0,2025-08-20 14:57:11.158478
2025-08-20,2701,2025082003007830,NFS,Nagarik Stock Dealer ,Secured Securities Ltd.,40,716.0,28640.0,2025-08-20 14:57:24.894994
2025-08-20,2700,2025082003007831,NFS,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,25,716.8,17920.0,2025-08-20 14:57:24.895147
2025-08-20,2699,2025082003007832,NFS,Nagarik Stock Dealer ,Citizens Share Broker Limited,193,716.9,138361.7,2025-08-20 14:57:24.895214
2025-08-20,2215,2025082003007942,NFS,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,100,716.0,71600.0,2025-08-20 14:58:04.982216
2025-08-20,2214,2025082003007943,NFS,Nagarik Stock Dealer ,Citizens Share Broker Limited,1307,716.9,936988.3,2025-08-20 14:58:04.982532
2025-08-20,1443,2025082003008093,NFS,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,20,718.0,14360.0,2025-08-20 14:58:58.248289
2025-08-20,1442,2025082003008094,NFS,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,54,720.0,38880.0,2025-08-20 14:58:58.248453
2025-08-20,1305,2025082003008103,NFS,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,718.0,14360.0,2025-08-20 14:59:04.903019
2025-08-20,872,2025082003008173,NFS,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,718.0,7180.0,2025-08-20 14:59:27.242091
2025-08-20,871,2025082003008174,NFS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,38,720.0,27360.0,2025-08-20 14:59:27.242253
