Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,25571,2025082004007467,RADHI,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,773.0,154600.0,2025-08-20 13:37:13.618445
2025-08-20,25570,2025082004007468,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,869,773.2,671910.8,2025-08-20 13:37:13.618492
2025-08-20,25478,2025082004007485,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,771.9,15438.0,2025-08-20 13:37:51.698957
2025-08-20,25477,2025082004007486,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,131,773.2,101289.2,2025-08-20 13:37:51.699020
2025-08-20,25476,2025082004007487,RADHI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,689,773.3,532803.7,2025-08-20 13:37:51.699051
2025-08-20,25475,2025082004007488,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,774.9,387450.0,2025-08-20 13:37:51.699078
2025-08-20,25474,2025082004007489,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,775.0,7750.0,2025-08-20 13:37:51.699103
2025-08-20,25473,2025082004007490,RADHI,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,650,775.0,503750.0,2025-08-20 13:37:51.699129
2025-08-20,25321,2025082004007505,RADHI,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,774.9,23247.0,2025-08-20 13:38:50.244393
2025-08-20,25320,2025082004007506,RADHI,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,70,775.0,54250.0,2025-08-20 13:38:50.244662
2025-08-20,24783,2025082004007731,RADHI,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,774.9,77490.0,2025-08-20 13:41:30.216596
2025-08-20,24782,2025082004007732,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,774.9,7749.0,2025-08-20 13:41:30.217067
2025-08-20,24781,2025082004007733,RADHI,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,774.9,154980.0,2025-08-20 13:41:30.217507
2025-08-20,24780,2025082004007734,RADHI,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,774.9,154980.0,2025-08-20 13:41:30.217959
2025-08-20,24599,2025082004007788,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,300,774.8,232440.0,2025-08-20 13:42:42.356662
2025-08-20,24554,2025082004007815,RADHI,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,774.9,232470.0,2025-08-20 13:42:56.380769
2025-08-20,24321,2025082004007872,RADHI,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,500,773.0,386500.0,2025-08-20 13:44:12.519059
2025-08-20,24230,2025082004007901,RADHI,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,350,773.0,270550.0,2025-08-20 13:44:40.596763
2025-08-20,24164,2025082004007915,RADHI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,767.4,1534.8,2025-08-20 13:44:54.623715
2025-08-20,24132,2025082004007925,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,768.0,768.0,2025-08-20 13:45:06.642692
2025-08-20,24068,2025082004007944,RADHI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,7,770.0,5390.0,2025-08-20 13:45:24.676545
2025-08-20,23998,2025082004007951,RADHI,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,773.0,154600.0,2025-08-20 13:45:38.703177
2025-08-20,23997,2025082004007952,RADHI,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,775.0,62000.0,2025-08-20 13:45:38.703464
2025-08-20,23996,2025082004007953,RADHI,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,120,775.0,93000.0,2025-08-20 13:45:38.703576
2025-08-20,23995,2025082004007954,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,772.0,77200.0,2025-08-20 13:45:40.067386
2025-08-20,23994,2025082004007955,RADHI,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,771.2,30848.0,2025-08-20 13:45:40.067873
2025-08-20,23993,2025082004007956,RADHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,460,771.2,354752.0,2025-08-20 13:45:40.068213
2025-08-20,23785,2025082004007995,RADHI,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,540,771.4,416556.0,2025-08-20 13:46:50.983768
2025-08-20,23784,2025082004007996,RADHI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,477,771.3,367910.1,2025-08-20 13:46:50.984100
2025-08-20,23650,2025082004008040,RADHI,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,550,772.0,424600.0,2025-08-20 13:47:44.486117
2025-08-20,23391,2025082004008120,RADHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,52,772.0,40144.0,2025-08-20 13:49:18.735974
2025-08-20,22125,2025082004008448,RADHI,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,200,773.0,154600.0,2025-08-20 13:55:41.445928
2025-08-20,21881,2025082004008508,RADHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,1238,773.0,956974.0,2025-08-20 13:57:06.050575
2025-08-20,21732,2025082004008538,RADHI,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,220,772.5,169950.0,2025-08-20 13:58:01.530247
2025-08-20,21672,2025082004008555,RADHI,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,774.7,38735.0,2025-08-20 13:58:29.961435
2025-08-20,21671,2025082004008556,RADHI,Capital Max Securities Ltd,Capital Max Securities Ltd,400,774.8,309920.0,2025-08-20 13:58:29.961694
2025-08-20,21670,2025082004008557,RADHI,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,50,774.8,38740.0,2025-08-20 13:58:29.961799
2025-08-20,21470,2025082004008604,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,774.8,38740.0,2025-08-20 13:59:36.601017
2025-08-20,21393,2025082004008622,RADHI,Sharepro Securities Private Limited,Aryatara Investment & Securities,20,774.7,15494.0,2025-08-20 14:00:09.522367
2025-08-20,21233,2025082004008657,RADHI,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,774.5,7745.0,2025-08-20 14:01:00.478247
2025-08-20,21232,2025082004008658,RADHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,39,774.7,30213.3,2025-08-20 14:01:00.478588
2025-08-20,21159,2025082004008677,RADHI,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,774.8,77480.0,2025-08-20 14:01:30.437045
2025-08-20,21099,2025082004008686,RADHI,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,50,774.7,38735.0,2025-08-20 14:01:47.426282
2025-08-20,21076,2025082004008690,RADHI,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,130,774.7,100711.0,2025-08-20 14:01:55.982644
2025-08-20,21045,2025082004008696,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,300,774.9,232470.0,2025-08-20 14:02:05.698529
2025-08-20,21044,2025082004008697,RADHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,12,775.0,9300.0,2025-08-20 14:02:05.698806
2025-08-20,21043,2025082004008698,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,217,775.0,168175.0,2025-08-20 14:02:05.698914
2025-08-20,20994,2025082004008706,RADHI,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,775.9,387950.0,2025-08-20 14:02:16.918901
2025-08-20,20937,2025082004008724,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,776.0,38800.0,2025-08-20 14:02:39.261492
2025-08-20,20671,2025082004008852,RADHI,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,471,775.0,365025.0,2025-08-20 14:04:01.647630
2025-08-20,20670,2025082004008853,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trademow Securities Private Limited,138,775.0,106950.0,2025-08-20 14:04:01.647901
2025-08-20,20505,2025082004008892,RADHI,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,3,760.0,2280.0,2025-08-20 14:04:49.269009
2025-08-20,20313,2025082004008950,RADHI,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,271,774.7,209943.7,2025-08-20 14:05:46.999416
2025-08-20,20285,2025082004008955,RADHI,Capital Max Securities Ltd,Trademow Securities Private Limited,229,774.7,177406.3,2025-08-20 14:05:53.132994
2025-08-20,20284,2025082004008956,RADHI,Capital Max Securities Ltd,K.B.L. Securities Limited ,1771,775.0,1372525.0,2025-08-20 14:05:53.133319
2025-08-20,19997,2025082004009043,RADHI,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,100,774.0,77400.0,2025-08-20 14:07:07.789816
2025-08-20,19722,2025082004009110,RADHI,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,773.0,77300.0,2025-08-20 14:08:42.239690
2025-08-20,19669,2025082004009135,RADHI,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,119,772.5,91927.5,2025-08-20 14:08:55.962790
2025-08-20,19663,2025082004009138,RADHI,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,9,769.0,6921.0,2025-08-20 14:09:00.827035
2025-08-20,19586,2025082004009154,RADHI,Sagarmatha Securities Private Limited,Property Wiard Limited,161,772.5,124372.5,2025-08-20 14:09:22.156422
2025-08-20,19585,2025082004009155,RADHI,N.M.B. SECURITIES LIMITED,Property Wiard Limited,100,772.5,77250.0,2025-08-20 14:09:22.156713
2025-08-20,19584,2025082004009156,RADHI,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,262,772.0,202264.0,2025-08-20 14:09:22.156827
2025-08-20,19574,2025082004009159,RADHI,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,772.0,7720.0,2025-08-20 14:09:26.012529
2025-08-20,19360,2025082004009242,RADHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,772.0,463200.0,2025-08-20 14:10:41.009418
2025-08-20,18910,2025082004009367,RADHI,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,128,772.0,98816.0,2025-08-20 14:12:24.245163
2025-08-20,18909,2025082004009368,RADHI,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,82,772.0,63304.0,2025-08-20 14:12:24.245689
2025-08-20,18468,2025082004009498,RADHI,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,774.2,38710.0,2025-08-20 14:14:07.314901
2025-08-20,18467,2025082004009499,RADHI,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,10,774.3,7743.0,2025-08-20 14:14:07.315212
2025-08-20,18466,2025082004009500,RADHI,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,190,774.4,147136.0,2025-08-20 14:14:07.315329
2025-08-20,18465,2025082004009501,RADHI,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,250,774.5,193625.0,2025-08-20 14:14:07.315444
2025-08-20,18036,2025082004009601,RADHI,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,100,772.0,77200.0,2025-08-20 14:15:50.532552
2025-08-20,18035,2025082004009602,RADHI,Capital Max Securities Ltd,Sunrise Securities Limited,200,772.0,154400.0,2025-08-20 14:15:50.532820
2025-08-20,18034,2025082004009603,RADHI,Sumeru Securities Pvt. Ltd.,Sunrise Securities Limited,446,771.1,343910.6,2025-08-20 14:15:50.532933
2025-08-20,17015,2025082004009954,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,500,772.1,386050.0,2025-08-20 14:19:49.434451
2025-08-20,16861,2025082004009992,RADHI,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,772.0,7720.0,2025-08-20 14:20:29.213257
2025-08-20,16786,2025082004010016,RADHI,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,10,772.1,7721.0,2025-08-20 14:20:47.431006
2025-08-20,16782,2025082004010020,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,490,772.1,378329.0,2025-08-20 14:20:47.523418
2025-08-20,16648,2025082004010037,RADHI,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,500,774.0,387000.0,2025-08-20 14:21:26.547463
2025-08-20,16647,2025082004010038,RADHI,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,100,774.0,77400.0,2025-08-20 14:21:26.547783
2025-08-20,16646,2025082004010039,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,415,774.4,321376.0,2025-08-20 14:21:26.547913
2025-08-20,16645,2025082004010040,RADHI,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,30,774.5,23235.0,2025-08-20 14:21:26.548020
2025-08-20,16644,2025082004010041,RADHI,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,10,774.5,7745.0,2025-08-20 14:21:26.548143
2025-08-20,16643,2025082004010042,RADHI,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,500,774.5,387250.0,2025-08-20 14:21:26.548268
2025-08-20,16642,2025082004010043,RADHI,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1000,774.6,774600.0,2025-08-20 14:21:26.548396
2025-08-20,16641,2025082004010044,RADHI,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,445,774.9,344830.5,2025-08-20 14:21:26.548546
2025-08-20,16343,2025082004010140,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,500,772.3,386150.0,2025-08-20 14:22:53.702301
2025-08-20,16261,2025082004010179,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,500,772.3,386150.0,2025-08-20 14:23:15.739068
2025-08-20,15822,2025082004010335,RADHI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,500,772.2,386100.0,2025-08-20 14:25:26.700077
2025-08-20,15821,2025082004010336,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,230,772.2,177606.0,2025-08-20 14:25:26.700613
2025-08-20,15820,2025082004010337,RADHI,Sajilo Broker Limited,Naasa Securities Co. Ltd.,10,772.1,7721.0,2025-08-20 14:25:26.701060
2025-08-20,15819,2025082004010338,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1548,772.1,1195210.8,2025-08-20 14:25:26.701409
2025-08-20,15620,2025082004010411,RADHI,Capital Max Securities Ltd,Sani Securities Company Ltd.,300,772.4,231720.0,2025-08-20 14:26:04.736480
2025-08-20,15619,2025082004010412,RADHI,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,452,772.1,348989.2,2025-08-20 14:26:04.737143
2025-08-20,15618,2025082004010413,RADHI,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,748,772.0,577456.0,2025-08-20 14:26:04.737681
2025-08-20,14928,2025082004010627,RADHI,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,210,772.1,162141.0,2025-08-20 14:29:04.908386
2025-08-20,13710,2025082004010921,RADHI,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,772.1,223909.0,2025-08-20 14:33:57.245911
2025-08-20,13709,2025082004010922,RADHI,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,242,772.0,186824.0,2025-08-20 14:33:57.246221
2025-08-20,13708,2025082004010923,RADHI,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,568,772.0,438496.0,2025-08-20 14:33:57.246363
2025-08-20,13671,2025082004010927,RADHI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,44,773.0,34012.0,2025-08-20 14:34:04.373014
2025-08-20,13428,2025082004010999,RADHI,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,772.0,15440.0,2025-08-20 14:34:54.069616
2025-08-20,13307,2025082004011047,RADHI,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,10,772.0,7720.0,2025-08-20 14:35:16.329382
2025-08-20,13294,2025082004011053,RADHI,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,772.0,77200.0,2025-08-20 14:35:18.598733
2025-08-20,13184,2025082004011099,RADHI,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,180,772.0,138960.0,2025-08-20 14:35:42.954575
2025-08-20,13177,2025082004011100,RADHI,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,772.0,15440.0,2025-08-20 14:35:44.219674
2025-08-20,13093,2025082004011115,RADHI,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,102,772.0,78744.0,2025-08-20 14:35:57.672353
2025-08-20,13092,2025082004011116,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,772.0,77200.0,2025-08-20 14:35:57.672614
2025-08-20,13091,2025082004011117,RADHI,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,298,772.0,230056.0,2025-08-20 14:35:57.672723
2025-08-20,13011,2025082004011156,RADHI,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,702,772.0,541944.0,2025-08-20 14:36:12.719027
2025-08-20,13010,2025082004011157,RADHI,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,523,771.3,403389.9,2025-08-20 14:36:12.719084
2025-08-20,13009,2025082004011158,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,500,771.2,385600.0,2025-08-20 14:36:12.719124
2025-08-20,13008,2025082004011159,RADHI,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,771.0,38550.0,2025-08-20 14:36:12.719157
2025-08-20,13007,2025082004011160,RADHI,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2225,771.0,1715475.0,2025-08-20 14:36:12.719197
2025-08-20,12897,2025082004011193,RADHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,771.0,771000.0,2025-08-20 14:36:41.967130
2025-08-20,12600,2025082004011300,RADHI,APPLE SECURITIES PRIVATE LIMITED,Citizens Share Broker Limited,600,770.1,462060.0,2025-08-20 14:37:46.295162
2025-08-20,12599,2025082004011301,RADHI,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,100,770.0,77000.0,2025-08-20 14:37:46.295226
2025-08-20,12598,2025082004011302,RADHI,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,100,770.0,77000.0,2025-08-20 14:37:46.295249
2025-08-20,12597,2025082004011303,RADHI,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,200,770.0,154000.0,2025-08-20 14:37:46.295275
2025-08-20,12596,2025082004011304,RADHI,Capital Max Securities Ltd,Citizens Share Broker Limited,100,770.0,77000.0,2025-08-20 14:37:46.295297
2025-08-20,12065,2025082004011462,RADHI,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,769.0,153800.0,2025-08-20 14:39:01.234473
2025-08-20,12062,2025082004011463,RADHI,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,769.0,230700.0,2025-08-20 14:39:01.751856
2025-08-20,12061,2025082004011464,RADHI,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,769.0,76900.0,2025-08-20 14:39:01.752198
2025-08-20,11401,2025082004011625,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,768.2,15364.0,2025-08-20 14:41:07.320486
2025-08-20,11400,2025082004011626,RADHI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,768.2,15364.0,2025-08-20 14:41:07.320781
2025-08-20,11226,2025082004011675,RADHI,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,30,768.2,23046.0,2025-08-20 14:41:36.682389
2025-08-20,11225,2025082004011676,RADHI,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,160,768.1,122896.0,2025-08-20 14:41:36.682461
2025-08-20,11224,2025082004011677,RADHI,Sundhara Securities Limited,Capital Max Securities Ltd,300,768.1,230430.0,2025-08-20 14:41:36.682498
2025-08-20,11223,2025082004011678,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,130,768.0,99840.0,2025-08-20 14:41:36.682524
2025-08-20,11222,2025082004011679,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,380,768.0,291840.0,2025-08-20 14:41:36.682550
2025-08-20,11118,2025082004011702,RADHI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,768.2,76820.0,2025-08-20 14:41:56.796273
2025-08-20,11117,2025082004011703,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,768.0,384000.0,2025-08-20 14:41:56.796549
2025-08-20,10883,2025082004011792,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,120,768.0,92160.0,2025-08-20 14:42:20.788422
2025-08-20,10882,2025082004011793,RADHI,Global IME Securities Limited,Capital Max Securities Ltd,100,768.0,76800.0,2025-08-20 14:42:20.788692
2025-08-20,10881,2025082004011794,RADHI,Aryatara Investment & Securities,Capital Max Securities Ltd,780,768.0,599040.0,2025-08-20 14:42:20.788800
2025-08-20,10872,2025082004011798,RADHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,70,768.0,53760.0,2025-08-20 14:42:24.347643
2025-08-20,10871,2025082004011799,RADHI,Blue Chip Securities Ltd,Trishakti Securities Public Limited,130,768.0,99840.0,2025-08-20 14:42:24.347952
2025-08-20,10622,2025082004011877,RADHI,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,769.0,7690.0,2025-08-20 14:43:18.251547
2025-08-20,10603,2025082004011887,RADHI,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,769.0,69210.0,2025-08-20 14:43:22.643019
2025-08-20,10501,2025082004011914,RADHI,Secured Securities Ltd.,Capital Max Securities Ltd,40,769.0,30760.0,2025-08-20 14:43:35.063419
2025-08-20,10500,2025082004011915,RADHI,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,768.5,76850.0,2025-08-20 14:43:35.063513
2025-08-20,10499,2025082004011916,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,3860,768.2,2965252.0,2025-08-20 14:43:35.063687
2025-08-20,10255,2025082004011975,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,123,768.2,94488.6,2025-08-20 14:44:15.178850
2025-08-20,9692,2025082004012130,RADHI,Sweta Securities Private Limited,Sanima Securities Limited,250,770.0,192500.0,2025-08-20 14:45:11.518417
2025-08-20,9691,2025082004012131,RADHI,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,250,770.0,192500.0,2025-08-20 14:45:11.518690
2025-08-20,9394,2025082004012247,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,770.0,38500.0,2025-08-20 14:45:58.731255
2025-08-20,9393,2025082004012248,RADHI,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,200,770.0,154000.0,2025-08-20 14:45:58.731521
2025-08-20,9392,2025082004012249,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,770.0,231000.0,2025-08-20 14:45:58.731628
2025-08-20,8977,2025082004012375,RADHI,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,467,770.0,359590.0,2025-08-20 14:46:45.904540
2025-08-20,8976,2025082004012376,RADHI,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,33,768.3,25353.9,2025-08-20 14:46:45.904602
2025-08-20,8945,2025082004012403,RADHI,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,67,768.3,51476.1,2025-08-20 14:46:49.233442
2025-08-20,8944,2025082004012404,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,400,768.1,307240.0,2025-08-20 14:46:49.233484
2025-08-20,7373,2025082004012846,RADHI,Aryatara Investment & Securities,Capital Max Securities Ltd,300,768.2,230460.0,2025-08-20 14:49:34.299763
2025-08-20,7372,2025082004012847,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,200,768.1,153620.0,2025-08-20 14:49:34.300055
2025-08-20,7042,2025082004012958,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,769.9,7699.0,2025-08-20 14:50:08.063301
2025-08-20,5761,2025082004013350,RADHI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,768.2,153640.0,2025-08-20 14:52:22.211086
2025-08-20,5760,2025082004013351,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,300,768.1,230430.0,2025-08-20 14:52:22.211177
2025-08-20,5759,2025082004013352,RADHI,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,490,768.0,376320.0,2025-08-20 14:52:22.211259
2025-08-20,5686,2025082004013375,RADHI,Blue Chip Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,1380,768.0,1059840.0,2025-08-20 14:52:32.787404
2025-08-20,5685,2025082004013376,RADHI,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,620,768.0,476160.0,2025-08-20 14:52:32.787661
2025-08-20,5678,2025082004013377,RADHI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,768.0,76800.0,2025-08-20 14:52:34.561275
2025-08-20,5468,2025082004013439,RADHI,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,768.0,76800.0,2025-08-20 14:53:01.732329
2025-08-20,5461,2025082004013443,RADHI,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,768.0,768000.0,2025-08-20 14:53:02.467309
2025-08-20,5372,2025082004013467,RADHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,768.0,15360.0,2025-08-20 14:53:15.162377
2025-08-20,5108,2025082004013571,RADHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,768.0,384000.0,2025-08-20 14:53:46.472393
2025-08-20,4449,2025082004013802,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,456,769.0,350664.0,2025-08-20 14:54:50.814292
2025-08-20,4448,2025082004013803,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,769.0,76900.0,2025-08-20 14:54:50.814788
2025-08-20,4447,2025082004013804,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,769.0,769000.0,2025-08-20 14:54:50.815096
2025-08-20,4163,2025082004013910,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,22,769.0,16918.0,2025-08-20 14:55:18.917049
