Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,24610,2025082004007784,API,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,151,296.0,44696.0,2025-08-20 13:42:39.073411
2025-08-20,24609,2025082004007785,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,49,296.0,14504.0,2025-08-20 13:42:39.074256
2025-08-20,24608,2025082004007786,API,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,1,296.0,296.0,2025-08-20 13:42:39.074566
2025-08-20,24465,2025082004007826,API,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,350,296.7,103845.0,2025-08-20 13:43:26.266255
2025-08-20,24180,2025082004007910,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,296.9,2969.0,2025-08-20 13:44:49.333922
2025-08-20,24179,2025082004007911,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,35,296.9,10391.5,2025-08-20 13:44:49.334412
2025-08-20,24150,2025082004007922,API,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,296.0,2960.0,2025-08-20 13:45:00.137653
2025-08-20,24149,2025082004007923,API,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,296.0,2960.0,2025-08-20 13:45:00.138092
2025-08-20,24148,2025082004007924,API,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,57,296.0,16872.0,2025-08-20 13:45:00.138353
2025-08-20,24091,2025082004007933,API,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,283,296.0,83768.0,2025-08-20 13:45:19.526776
2025-08-20,24090,2025082004007934,API,Prabhu Stock Market Limited,Aakashbhairab Securities Ltd.,100,296.0,29600.0,2025-08-20 13:45:19.527275
2025-08-20,24089,2025082004007935,API,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,15,295.8,4437.0,2025-08-20 13:45:19.527585
2025-08-20,24088,2025082004007936,API,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,1000,295.8,295800.0,2025-08-20 13:45:19.527885
2025-08-20,23388,2025082004008122,API,Premier Securities Company Ltd.,ABC Securities Private Limited,12,295.5,3546.0,2025-08-20 13:49:19.509223
2025-08-20,23369,2025082004008126,API,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,488,295.5,144204.0,2025-08-20 13:49:25.895404
2025-08-20,23368,2025082004008127,API,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,50,295.4,14770.0,2025-08-20 13:49:25.895830
2025-08-20,23367,2025082004008128,API,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,35,295.1,10328.5,2025-08-20 13:49:25.896026
2025-08-20,23366,2025082004008129,API,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,295.1,118040.0,2025-08-20 13:49:25.896221
2025-08-20,23365,2025082004008130,API,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,100,295.1,29510.0,2025-08-20 13:49:25.896411
2025-08-20,23364,2025082004008131,API,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,259,295.1,76430.9,2025-08-20 13:49:25.896603
2025-08-20,23112,2025082004008206,API,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,41,295.1,12099.1,2025-08-20 13:50:45.554255
2025-08-20,23082,2025082004008213,API,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,209,295.1,61675.9,2025-08-20 13:51:05.511441
2025-08-20,23081,2025082004008214,API,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,488,295.5,144204.0,2025-08-20 13:51:05.512337
2025-08-20,23080,2025082004008215,API,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,465,296.9,138058.5,2025-08-20 13:51:05.513209
2025-08-20,23079,2025082004008216,API,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,175,297.0,51975.0,2025-08-20 13:51:05.514042
2025-08-20,23078,2025082004008217,API,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,1000,297.0,297000.0,2025-08-20 13:51:05.514740
2025-08-20,23077,2025082004008218,API,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,138,297.0,40986.0,2025-08-20 13:51:05.515530
2025-08-20,23076,2025082004008219,API,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,35,297.0,10395.0,2025-08-20 13:51:05.516199
2025-08-20,23075,2025082004008220,API,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,47,297.0,13959.0,2025-08-20 13:51:05.516961
2025-08-20,23074,2025082004008221,API,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,297.0,14850.0,2025-08-20 13:51:05.517687
2025-08-20,23073,2025082004008222,API,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,297.0,14850.0,2025-08-20 13:51:05.518451
2025-08-20,23072,2025082004008223,API,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,500,297.0,148500.0,2025-08-20 13:51:05.519139
2025-08-20,23071,2025082004008224,API,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,128,297.5,38080.0,2025-08-20 13:51:05.519936
2025-08-20,23070,2025082004008225,API,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,297.5,29750.0,2025-08-20 13:51:05.520592
2025-08-20,23069,2025082004008226,API,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,150,297.5,44625.0,2025-08-20 13:51:05.521349
2025-08-20,23068,2025082004008227,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,297.5,14875.0,2025-08-20 13:51:05.522054
2025-08-20,23067,2025082004008228,API,Shree Krishna Securities Ltd.,Sundhara Securities Limited,85,297.5,25287.5,2025-08-20 13:51:05.522771
2025-08-20,23066,2025082004008229,API,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,157,297.6,46723.2,2025-08-20 13:51:05.523557
2025-08-20,23065,2025082004008230,API,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,297.6,297600.0,2025-08-20 13:51:05.524377
2025-08-20,23064,2025082004008231,API,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,173,297.7,51502.1,2025-08-20 13:51:05.525114
2025-08-20,23046,2025082004008239,API,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,295.0,29500.0,2025-08-20 13:51:09.667125
2025-08-20,22974,2025082004008253,API,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,327,297.7,97347.9,2025-08-20 13:51:31.561148
2025-08-20,22973,2025082004008254,API,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,632,298.0,188336.0,2025-08-20 13:51:31.561579
2025-08-20,22972,2025082004008255,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,298.0,10728.0,2025-08-20 13:51:31.561766
2025-08-20,22971,2025082004008256,API,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,145,298.0,43210.0,2025-08-20 13:51:31.561952
2025-08-20,22970,2025082004008257,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,277,298.0,82546.0,2025-08-20 13:51:31.562134
2025-08-20,22969,2025082004008258,API,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,298.0,29800.0,2025-08-20 13:51:31.562321
2025-08-20,22968,2025082004008259,API,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,300,298.0,89400.0,2025-08-20 13:51:31.562508
2025-08-20,22967,2025082004008260,API,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,20,298.0,5960.0,2025-08-20 13:51:31.562686
2025-08-20,22966,2025082004008261,API,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,325,298.0,96850.0,2025-08-20 13:51:31.562868
2025-08-20,22965,2025082004008262,API,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,122,298.0,36356.0,2025-08-20 13:51:31.563071
2025-08-20,22964,2025082004008263,API,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,298.0,29800.0,2025-08-20 13:51:31.563269
2025-08-20,22800,2025082004008296,API,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,295.0,8850.0,2025-08-20 13:52:25.358886
2025-08-20,22534,2025082004008337,API,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,295.1,2951.0,2025-08-20 13:53:32.917512
2025-08-20,21900,2025082004008502,API,Asian Securities Private Ltd.,Asian Securities Private Ltd.,1550,296.1,458955.0,2025-08-20 13:56:59.597068
2025-08-20,21590,2025082004008574,API,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,36,296.1,10659.6,2025-08-20 13:58:57.716516
2025-08-20,21540,2025082004008585,API,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,290,297.9,86391.0,2025-08-20 13:59:18.529607
2025-08-20,21539,2025082004008586,API,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,1072,298.0,319456.0,2025-08-20 13:59:18.530457
2025-08-20,21538,2025082004008587,API,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,20,298.0,5960.0,2025-08-20 13:59:18.531063
2025-08-20,21537,2025082004008588,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,298.7,2987.0,2025-08-20 13:59:18.531643
2025-08-20,21536,2025082004008589,API,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,100,298.7,29870.0,2025-08-20 13:59:18.532206
2025-08-20,21535,2025082004008590,API,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,298.8,14940.0,2025-08-20 13:59:18.532781
2025-08-20,21534,2025082004008591,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,298.9,2989.0,2025-08-20 13:59:18.533363
2025-08-20,21533,2025082004008592,API,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,298.9,298900.0,2025-08-20 13:59:18.533924
2025-08-20,21532,2025082004008593,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,64,298.9,19129.6,2025-08-20 13:59:18.534495
2025-08-20,21277,2025082004008650,API,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,10,298.9,2989.0,2025-08-20 14:00:47.186127
2025-08-20,21276,2025082004008651,API,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,298.9,44835.0,2025-08-20 14:00:47.186204
2025-08-20,20381,2025082004008926,API,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,298.7,2987.0,2025-08-20 14:05:29.970455
2025-08-20,20380,2025082004008927,API,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,190,298.8,56772.0,2025-08-20 14:05:29.970892
2025-08-20,19285,2025082004009280,API,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,10,297.0,2970.0,2025-08-20 14:10:58.174622
2025-08-20,19284,2025082004009281,API,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,3978,297.0,1181466.0,2025-08-20 14:10:58.174693
2025-08-20,19048,2025082004009323,API,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,200,296.6,59320.0,2025-08-20 14:12:00.039533
2025-08-20,19047,2025082004009324,API,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,110,296.5,32615.0,2025-08-20 14:12:00.039984
2025-08-20,18561,2025082004009468,API,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,296.5,29650.0,2025-08-20 14:13:48.343703
2025-08-20,18067,2025082004009589,API,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,296.5,59300.0,2025-08-20 14:15:40.253086
2025-08-20,18031,2025082004009604,API,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,25,296.5,7412.5,2025-08-20 14:15:51.121487
2025-08-20,17851,2025082004009671,API,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,65,296.5,19272.5,2025-08-20 14:16:26.241423
2025-08-20,17850,2025082004009672,API,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,296.2,2962.0,2025-08-20 14:16:26.241504
2025-08-20,17849,2025082004009673,API,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,74,296.1,21911.4,2025-08-20 14:16:26.241556
2025-08-20,17713,2025082004009734,API,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,5,295.0,1475.0,2025-08-20 14:17:05.084858
2025-08-20,17618,2025082004009771,API,Aryatara Investment & Securities,K.B.L. Securities Limited ,10,297.0,2970.0,2025-08-20 14:17:26.194902
2025-08-20,17617,2025082004009772,API,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,297.0,29700.0,2025-08-20 14:17:26.195831
2025-08-20,17192,2025082004009881,API,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1,296.5,296.5,2025-08-20 14:19:07.403334
2025-08-20,16633,2025082004010045,API,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,296.5,29650.0,2025-08-20 14:21:28.004444
2025-08-20,16632,2025082004010046,API,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,297.0,14850.0,2025-08-20 14:21:28.004886
2025-08-20,16283,2025082004010168,API,S.P.S.A. Securities Limited,Aryatara Investment & Securities,31,296.1,9179.1,2025-08-20 14:23:08.367611
2025-08-20,15012,2025082004010603,API,S.P.S.A. Securities Limited,Sweta Securities Private Limited,100,296.1,29610.0,2025-08-20 14:28:50.886262
2025-08-20,14204,2025082004010791,API,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,10,296.1,2961.0,2025-08-20 14:32:21.730628
2025-08-20,14035,2025082004010861,API,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,297.0,14850.0,2025-08-20 14:32:55.139627
2025-08-20,14034,2025082004010862,API,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,297.0,44550.0,2025-08-20 14:32:55.140515
2025-08-20,14016,2025082004010870,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,296.5,4447.5,2025-08-20 14:33:00.111571
2025-08-20,12809,2025082004011234,API,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,35,296.5,10377.5,2025-08-20 14:36:59.447162
2025-08-20,12808,2025082004011235,API,S.P.S.A. Securities Limited,Magnet Securities and Investment Company Private Limited,140,296.1,41454.0,2025-08-20 14:36:59.447629
2025-08-20,12806,2025082004011236,API,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,109,296.1,32274.9,2025-08-20 14:36:59.927803
2025-08-20,12805,2025082004011237,API,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,296.0,14800.0,2025-08-20 14:36:59.928254
2025-08-20,12804,2025082004011238,API,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,296.0,59200.0,2025-08-20 14:36:59.928470
2025-08-20,12408,2025082004011363,API,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,177,295.7,52338.9,2025-08-20 14:38:08.594350
2025-08-20,11672,2025082004011565,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,295.3,14765.0,2025-08-20 14:40:30.673864
2025-08-20,11671,2025082004011566,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,150,295.1,44265.0,2025-08-20 14:40:30.674339
2025-08-20,11670,2025082004011567,API,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,295.1,14755.0,2025-08-20 14:40:30.674563
2025-08-20,11669,2025082004011568,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,295.1,8853.0,2025-08-20 14:40:30.674770
2025-08-20,11668,2025082004011569,API,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,20,295.0,5900.0,2025-08-20 14:40:30.674971
2025-08-20,11667,2025082004011570,API,ABC Securities Private Limited,Aryatara Investment & Securities,400,295.0,118000.0,2025-08-20 14:40:30.675176
2025-08-20,11619,2025082004011582,API,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,295.0,44250.0,2025-08-20 14:40:39.992505
2025-08-20,11482,2025082004011614,API,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,295.0,44250.0,2025-08-20 14:41:02.750278
2025-08-20,11481,2025082004011615,API,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,295.0,44250.0,2025-08-20 14:41:02.750708
2025-08-20,11002,2025082004011728,API,NIMB Stock Markets Limited,Nabil Stock Dealer Ltd.,850,295.0,250750.0,2025-08-20 14:42:11.307085
2025-08-20,11001,2025082004011729,API,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,1500,295.0,442500.0,2025-08-20 14:42:11.307563
2025-08-20,11000,2025082004011730,API,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,30,295.0,8850.0,2025-08-20 14:42:11.307800
2025-08-20,10999,2025082004011731,API,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,1000,295.0,295000.0,2025-08-20 14:42:11.308037
2025-08-20,10998,2025082004011732,API,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,295.0,88500.0,2025-08-20 14:42:11.308266
2025-08-20,10997,2025082004011733,API,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,170,295.0,50150.0,2025-08-20 14:42:11.308535
2025-08-20,10996,2025082004011734,API,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,295.0,29500.0,2025-08-20 14:42:11.308757
2025-08-20,10995,2025082004011735,API,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,165,295.0,48675.0,2025-08-20 14:42:11.308975
2025-08-20,10994,2025082004011736,API,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,295.0,14750.0,2025-08-20 14:42:11.309190
2025-08-20,10993,2025082004011737,API,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,295.0,8850.0,2025-08-20 14:42:11.309406
2025-08-20,10992,2025082004011738,API,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,400,295.0,118000.0,2025-08-20 14:42:11.309625
2025-08-20,10991,2025082004011739,API,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,400,295.0,118000.0,2025-08-20 14:42:11.309860
2025-08-20,10990,2025082004011740,API,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,60,295.0,17700.0,2025-08-20 14:42:11.310069
2025-08-20,10989,2025082004011741,API,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,300,295.0,88500.0,2025-08-20 14:42:11.310289
2025-08-20,10988,2025082004011742,API,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,220,295.0,64900.0,2025-08-20 14:42:11.310512
2025-08-20,10987,2025082004011743,API,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,60,295.0,17700.0,2025-08-20 14:42:11.310761
2025-08-20,10986,2025082004011744,API,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,70,295.0,20650.0,2025-08-20 14:42:11.311004
2025-08-20,10985,2025082004011745,API,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,60,295.0,17700.0,2025-08-20 14:42:11.311228
2025-08-20,10984,2025082004011746,API,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,170,295.0,50150.0,2025-08-20 14:42:11.311478
2025-08-20,10983,2025082004011747,API,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,180,295.0,53100.0,2025-08-20 14:42:11.311700
2025-08-20,10982,2025082004011748,API,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,80,295.0,23600.0,2025-08-20 14:42:11.311903
2025-08-20,10981,2025082004011749,API,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,80,295.0,23600.0,2025-08-20 14:42:11.312109
2025-08-20,10980,2025082004011750,API,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,295.0,29500.0,2025-08-20 14:42:11.312324
2025-08-20,10979,2025082004011751,API,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,295.0,2950.0,2025-08-20 14:42:11.312529
2025-08-20,10978,2025082004011752,API,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,295.0,2950.0,2025-08-20 14:42:11.312734
2025-08-20,10977,2025082004011753,API,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,295.0,4425.0,2025-08-20 14:42:11.312941
2025-08-20,10976,2025082004011754,API,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,40,295.0,11800.0,2025-08-20 14:42:11.313166
2025-08-20,10975,2025082004011755,API,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,137,295.0,40415.0,2025-08-20 14:42:11.313385
2025-08-20,10974,2025082004011756,API,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,30,295.0,8850.0,2025-08-20 14:42:11.313629
2025-08-20,10973,2025082004011757,API,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2000,295.0,590000.0,2025-08-20 14:42:11.313865
2025-08-20,10972,2025082004011758,API,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,25,295.0,7375.0,2025-08-20 14:42:11.314071
2025-08-20,10971,2025082004011759,API,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,100,295.0,29500.0,2025-08-20 14:42:11.314280
2025-08-20,10970,2025082004011760,API,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,295.0,2950.0,2025-08-20 14:42:11.314504
2025-08-20,10969,2025082004011761,API,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,295.0,29500.0,2025-08-20 14:42:11.314696
2025-08-20,10968,2025082004011762,API,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,250,295.0,73750.0,2025-08-20 14:42:11.314887
2025-08-20,10967,2025082004011763,API,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,105,295.0,30975.0,2025-08-20 14:42:11.315082
2025-08-20,10966,2025082004011764,API,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,42,295.0,12390.0,2025-08-20 14:42:11.315275
2025-08-20,10965,2025082004011765,API,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,500,295.0,147500.0,2025-08-20 14:42:11.315468
2025-08-20,10964,2025082004011766,API,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,295.0,29500.0,2025-08-20 14:42:11.315656
2025-08-20,10860,2025082004011805,API,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,151,295.0,44545.0,2025-08-20 14:42:26.566031
2025-08-20,10188,2025082004011983,API,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,49,295.0,14455.0,2025-08-20 14:44:24.655804
2025-08-20,10185,2025082004011985,API,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,294.7,5894.0,2025-08-20 14:44:24.865569
2025-08-20,10184,2025082004011986,API,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,154,294.7,45383.8,2025-08-20 14:44:24.866610
2025-08-20,10183,2025082004011987,API,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,294.5,5890.0,2025-08-20 14:44:24.867530
2025-08-20,10182,2025082004011988,API,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,294.5,58900.0,2025-08-20 14:44:24.868397
2025-08-20,9328,2025082004012264,API,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,294.4,8832.0,2025-08-20 14:46:10.895018
2025-08-20,9254,2025082004012290,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,294.4,5888.0,2025-08-20 14:46:21.838564
2025-08-20,9253,2025082004012291,API,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,106,294.5,31217.0,2025-08-20 14:46:21.838983
2025-08-20,9088,2025082004012333,API,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,74,294.5,21793.0,2025-08-20 14:46:35.249248
2025-08-20,9087,2025082004012334,API,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,294.3,88290.0,2025-08-20 14:46:35.250100
2025-08-20,9086,2025082004012335,API,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,126,294.2,37069.2,2025-08-20 14:46:35.250689
2025-08-20,9030,2025082004012353,API,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,150,295.0,44250.0,2025-08-20 14:46:39.456204
2025-08-20,8372,2025082004012586,API,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,82,294.3,24132.6,2025-08-20 14:47:38.590810
2025-08-20,8233,2025082004012605,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,295.0,23600.0,2025-08-20 14:47:49.480472
2025-08-20,6483,2025082004013093,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,20,295.0,5900.0,2025-08-20 14:51:06.651576
2025-08-20,6482,2025082004013094,API,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,70,295.0,20650.0,2025-08-20 14:51:06.652549
2025-08-20,6481,2025082004013095,API,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,48,295.0,14160.0,2025-08-20 14:51:06.653139
2025-08-20,6480,2025082004013096,API,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,16,295.0,4720.0,2025-08-20 14:51:06.653743
2025-08-20,6378,2025082004013132,API,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,295.0,8850.0,2025-08-20 14:51:16.582745
2025-08-20,5924,2025082004013257,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,295.1,5902.0,2025-08-20 14:52:10.691917
2025-08-20,5923,2025082004013258,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,295.0,4130.0,2025-08-20 14:52:10.692375
2025-08-20,5922,2025082004013259,API,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,295.0,5900.0,2025-08-20 14:52:10.692741
2025-08-20,5921,2025082004013260,API,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,295.0,147500.0,2025-08-20 14:52:10.693026
2025-08-20,5920,2025082004013261,API,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,294.9,58980.0,2025-08-20 14:52:10.693301
2025-08-20,5919,2025082004013262,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,294.5,58900.0,2025-08-20 14:52:10.693584
2025-08-20,5918,2025082004013263,API,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,294.5,29450.0,2025-08-20 14:52:10.693838
