Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,29911,2025082004006248,TRH,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,10,948.0,9480.0,2025-08-20 13:13:43.021627
2025-08-20,29901,2025082004006252,TRH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,56,949.0,53144.0,2025-08-20 13:13:52.495418
2025-08-20,26088,2025082004007341,TRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,945.4,9454.0,2025-08-20 13:34:27.940536
2025-08-20,22540,2025082004008331,TRH,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,955.0,9550.0,2025-08-20 13:53:29.661356
2025-08-20,22539,2025082004008332,TRH,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,10,957.5,9575.0,2025-08-20 13:53:29.661460
2025-08-20,22538,2025082004008333,TRH,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,957.5,9575.0,2025-08-20 13:53:29.661506
2025-08-20,22537,2025082004008334,TRH,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,70,958.0,67060.0,2025-08-20 13:53:29.661544
2025-08-20,22128,2025082004008447,TRH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,958.0,124540.0,2025-08-20 13:55:40.436150
2025-08-20,21891,2025082004008503,TRH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,55,959.0,52745.0,2025-08-20 13:57:03.430202
2025-08-20,21890,2025082004008504,TRH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,960.0,9600.0,2025-08-20 13:57:03.430440
2025-08-20,21889,2025082004008505,TRH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,135,960.0,129600.0,2025-08-20 13:57:03.430566
2025-08-20,21843,2025082004008515,TRH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,115,960.0,110400.0,2025-08-20 13:57:13.599444
2025-08-20,21828,2025082004008517,TRH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,963.0,9630.0,2025-08-20 13:57:21.363244
2025-08-20,21782,2025082004008527,TRH,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,963.0,57780.0,2025-08-20 13:57:32.962206
2025-08-20,21778,2025082004008529,TRH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,963.0,28890.0,2025-08-20 13:57:35.882432
2025-08-20,21777,2025082004008530,TRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,963.0,19260.0,2025-08-20 13:57:35.882537
2025-08-20,21753,2025082004008533,TRH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,963.9,9639.0,2025-08-20 13:57:54.271293
2025-08-20,21731,2025082004008539,TRH,ABC Securities Private Limited,Trishakti Securities Public Limited,40,963.9,38556.0,2025-08-20 13:58:02.039964
2025-08-20,21730,2025082004008540,TRH,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,963.9,9639.0,2025-08-20 13:58:02.040158
2025-08-20,21693,2025082004008548,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,963.9,28917.0,2025-08-20 13:58:19.616770
2025-08-20,21692,2025082004008549,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,967.0,9670.0,2025-08-20 13:58:19.616908
2025-08-20,21691,2025082004008550,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,968.0,193600.0,2025-08-20 13:58:19.616965
2025-08-20,21690,2025082004008551,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,131,969.0,126939.0,2025-08-20 13:58:19.617011
2025-08-20,21689,2025082004008552,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,46,975.0,44850.0,2025-08-20 13:58:19.617055
2025-08-20,21688,2025082004008553,TRH,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,53,975.0,51675.0,2025-08-20 13:58:19.617096
2025-08-20,21574,2025082004008577,TRH,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,82,975.0,79950.0,2025-08-20 13:59:06.317780
2025-08-20,21573,2025082004008578,TRH,ABC Securities Private Limited,Sani Securities Company Ltd.,70,975.0,68250.0,2025-08-20 13:59:06.317890
2025-08-20,21572,2025082004008579,TRH,ABC Securities Private Limited,Sharepro Securities Private Limited,48,975.0,46800.0,2025-08-20 13:59:06.317930
2025-08-20,21512,2025082004008598,TRH,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,975.0,48750.0,2025-08-20 13:59:23.138335
2025-08-20,19447,2025082004009196,TRH,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,961.0,9610.0,2025-08-20 14:10:15.084648
2025-08-20,19217,2025082004009293,TRH,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,961.0,9610.0,2025-08-20 14:11:14.458701
2025-08-20,18566,2025082004009466,TRH,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,961.1,48055.0,2025-08-20 14:13:48.081415
2025-08-20,18565,2025082004009467,TRH,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,961.0,48050.0,2025-08-20 14:13:48.081452
2025-08-20,15755,2025082004010371,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,967.0,9670.0,2025-08-20 14:25:33.526664
2025-08-20,15604,2025082004010416,TRH,Himalayan Securities Limited,Sani Securities Company Ltd.,20,968.0,19360.0,2025-08-20 14:26:09.683433
2025-08-20,15535,2025082004010440,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,969.8,193960.0,2025-08-20 14:26:32.507774
2025-08-20,15534,2025082004010441,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,86,970.0,83420.0,2025-08-20 14:26:32.507897
2025-08-20,15533,2025082004010442,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,69,970.0,66930.0,2025-08-20 14:26:32.507968
2025-08-20,15442,2025082004010482,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,11,970.0,10670.0,2025-08-20 14:26:55.853772
2025-08-20,15380,2025082004010496,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,971.0,9710.0,2025-08-20 14:27:15.905553
2025-08-20,15251,2025082004010538,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,974.0,48700.0,2025-08-20 14:27:43.995419
2025-08-20,15181,2025082004010566,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,975.0,25350.0,2025-08-20 14:28:00.059343
2025-08-20,13395,2025082004011006,TRH,Secured Securities Ltd.,Stoxkarts Securities Limited,50,968.2,48410.0,2025-08-20 14:34:57.443704
2025-08-20,13394,2025082004011007,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,100,968.1,96810.0,2025-08-20 14:34:57.443758
2025-08-20,13393,2025082004011008,TRH,Himalayan Securities Limited,Stoxkarts Securities Limited,50,968.0,48400.0,2025-08-20 14:34:57.443782
2025-08-20,13301,2025082004011049,TRH,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,10,968.0,9680.0,2025-08-20 14:35:17.552647
2025-08-20,13212,2025082004011096,TRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,968.0,9680.0,2025-08-20 14:35:34.821549
2025-08-20,10650,2025082004011872,TRH,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,967.9,9679.0,2025-08-20 14:43:11.478437
2025-08-20,10510,2025082004011910,TRH,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,968.0,38720.0,2025-08-20 14:43:33.615790
2025-08-20,10476,2025082004011918,TRH,Himalayan Securities Limited,Kumari Securities Private Limited,60,962.0,57720.0,2025-08-20 14:43:43.141594
2025-08-20,10475,2025082004011919,TRH,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,210,961.1,201831.0,2025-08-20 14:43:43.141868
2025-08-20,10474,2025082004011920,TRH,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,30,961.0,28830.0,2025-08-20 14:43:43.142024
2025-08-20,7683,2025082004012759,TRH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,960.0,38400.0,2025-08-20 14:48:50.035766
2025-08-20,7682,2025082004012760,TRH,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,960.0,48000.0,2025-08-20 14:48:50.035930
2025-08-20,7681,2025082004012761,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,960.0,9600.0,2025-08-20 14:48:50.035985
2025-08-20,6294,2025082004013163,TRH,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,100,961.0,96100.0,2025-08-20 14:51:27.791897
2025-08-20,6293,2025082004013164,TRH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,90,960.1,86409.0,2025-08-20 14:51:27.792113
2025-08-20,6292,2025082004013165,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,190,960.0,182400.0,2025-08-20 14:51:27.792270
2025-08-20,6291,2025082004013166,TRH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,75,959.0,71925.0,2025-08-20 14:51:27.792444
2025-08-20,6290,2025082004013167,TRH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,345,958.0,330510.0,2025-08-20 14:51:27.792626
2025-08-20,6021,2025082004013233,TRH,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,50,960.2,48010.0,2025-08-20 14:51:57.850516
2025-08-20,6020,2025082004013234,TRH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,55,958.0,52690.0,2025-08-20 14:51:57.850765
2025-08-20,6019,2025082004013235,TRH,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,45,958.0,43110.0,2025-08-20 14:51:57.850911
2025-08-20,5544,2025082004013413,TRH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,969.8,9698.0,2025-08-20 14:52:50.350661
