Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,26159,2025082003003691,SINDU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,763.8,7638.0,2025-08-20 13:34:13.810097
2025-08-20,25581,2025082003003797,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,763.0,19075.0,2025-08-20 13:37:11.533417
2025-08-20,24751,2025082003003916,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,52,763.0,39676.0,2025-08-20 13:41:39.302501
2025-08-20,24569,2025082003003928,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,763.0,76300.0,2025-08-20 13:42:51.426321
2025-08-20,24486,2025082003003940,SINDU,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,14,763.0,10682.0,2025-08-20 13:43:21.526619
2025-08-20,24074,2025082003003983,SINDU,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,763.0,7630.0,2025-08-20 13:45:21.900015
2025-08-20,23667,2025082003004035,SINDU,Capital Max Securities Ltd,Sweta Securities Private Limited,120,763.0,91560.0,2025-08-20 13:47:38.217928
2025-08-20,23411,2025082003004067,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,230,763.7,175651.0,2025-08-20 13:49:13.417859
2025-08-20,23410,2025082003004068,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,170,763.8,129846.0,2025-08-20 13:49:13.418216
2025-08-20,22707,2025082003004169,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,763.7,15274.0,2025-08-20 13:52:52.638253
2025-08-20,22462,2025082003004206,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,763.6,19090.0,2025-08-20 13:54:06.943665
2025-08-20,21836,2025082003004329,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,55,763.8,42009.0,2025-08-20 13:57:15.423937
2025-08-20,18285,2025082003004801,SINDU,Sani Securities Company Ltd.,Indira securities pvt. ltd,30,763.0,22890.0,2025-08-20 14:14:44.644655
2025-08-20,17956,2025082003004836,SINDU,Pragyan Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,20,762.5,15250.0,2025-08-20 14:16:05.524083
2025-08-20,16547,2025082003005069,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,40,762.1,30484.0,2025-08-20 14:21:55.682196
2025-08-20,16400,2025082003005097,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,762.1,76210.0,2025-08-20 14:22:32.121566
2025-08-20,16367,2025082003005098,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,763.0,38150.0,2025-08-20 14:22:43.455743
2025-08-20,16084,2025082003005131,SINDU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,763.0,38150.0,2025-08-20 14:24:08.033951
2025-08-20,16083,2025082003005132,SINDU,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,50,763.0,38150.0,2025-08-20 14:24:08.034189
2025-08-20,16082,2025082003005133,SINDU,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,763.0,76300.0,2025-08-20 14:24:08.034263
2025-08-20,15638,2025082003005204,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,762.1,7621.0,2025-08-20 14:25:56.571103
2025-08-20,15541,2025082003005216,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,22,762.1,16766.2,2025-08-20 14:26:30.309626
2025-08-20,15540,2025082003005217,SINDU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,13,762.0,9906.0,2025-08-20 14:26:30.309922
2025-08-20,15030,2025082003005303,SINDU,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,10,763.7,7637.0,2025-08-20 14:28:46.716495
2025-08-20,12682,2025082003005813,SINDU,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,20,762.0,15240.0,2025-08-20 14:37:25.502682
2025-08-20,12286,2025082003005875,SINDU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,67,762.0,51054.0,2025-08-20 14:38:30.060120
2025-08-20,11830,2025082003005975,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,150,762.0,114300.0,2025-08-20 14:40:00.328121
2025-08-20,11533,2025082003006038,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,762.0,60960.0,2025-08-20 14:40:52.853340
2025-08-20,11503,2025082003006047,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,762.0,15240.0,2025-08-20 14:41:00.633518
2025-08-20,11156,2025082003006125,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,761.5,38075.0,2025-08-20 14:41:48.114021
2025-08-20,10141,2025082003006363,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,761.0,76100.0,2025-08-20 14:44:27.880516
2025-08-20,10140,2025082003006364,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,761.0,58597.0,2025-08-20 14:44:27.880563
2025-08-20,10139,2025082003006365,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,761.0,17503.0,2025-08-20 14:44:27.880605
2025-08-20,8665,2025082003006643,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,77,761.0,58597.0,2025-08-20 14:47:18.842036
2025-08-20,8664,2025082003006644,SINDU,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,760.6,22818.0,2025-08-20 14:47:18.842225
2025-08-20,8663,2025082003006645,SINDU,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,760.5,68445.0,2025-08-20 14:47:18.842317
2025-08-20,8662,2025082003006646,SINDU,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,760.5,76050.0,2025-08-20 14:47:18.842383
2025-08-20,8661,2025082003006647,SINDU,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,760.0,68400.0,2025-08-20 14:47:18.842453
2025-08-20,8660,2025082003006648,SINDU,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,760.0,38000.0,2025-08-20 14:47:18.842523
2025-08-20,8659,2025082003006649,SINDU,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,76,760.0,57760.0,2025-08-20 14:47:18.842593
2025-08-20,8658,2025082003006650,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,760.0,7600.0,2025-08-20 14:47:18.842690
2025-08-20,8657,2025082003006651,SINDU,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,760.0,38000.0,2025-08-20 14:47:18.842776
2025-08-20,8656,2025082003006652,SINDU,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,394,760.0,299440.0,2025-08-20 14:47:18.842851
2025-08-20,8481,2025082003006681,SINDU,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,20,759.0,15180.0,2025-08-20 14:47:31.982876
2025-08-20,8480,2025082003006682,SINDU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,758.0,15160.0,2025-08-20 14:47:31.982923
2025-08-20,8479,2025082003006683,SINDU,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,50,758.0,37900.0,2025-08-20 14:47:31.982951
2025-08-20,8478,2025082003006684,SINDU,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,757.0,15140.0,2025-08-20 14:47:31.982989
2025-08-20,8477,2025082003006685,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,757.0,15140.0,2025-08-20 14:47:31.983016
2025-08-20,8476,2025082003006686,SINDU,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,500,757.0,378500.0,2025-08-20 14:47:31.983066
2025-08-20,8475,2025082003006687,SINDU,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,20,755.1,15102.0,2025-08-20 14:47:31.983096
2025-08-20,8180,2025082003006710,SINDU,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,112,760.0,85120.0,2025-08-20 14:47:53.945457
2025-08-20,8179,2025082003006711,SINDU,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,488,761.9,371807.2,2025-08-20 14:47:53.945805
2025-08-20,6666,2025082003007010,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,760.0,15200.0,2025-08-20 14:50:49.391306
2025-08-20,5957,2025082003007166,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,760.0,7600.0,2025-08-20 14:52:04.022289
2025-08-20,5531,2025082003007235,SINDU,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,760.0,7600.0,2025-08-20 14:52:51.698095
2025-08-20,5530,2025082003007236,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,756.0,30240.0,2025-08-20 14:52:51.698144
2025-08-20,4303,2025082003007490,SINDU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,758.1,15162.0,2025-08-20 14:55:01.677568
2025-08-20,4217,2025082003007514,SINDU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,760.0,7600.0,2025-08-20 14:55:13.748294
2025-08-20,3840,2025082003007579,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,759.5,7595.0,2025-08-20 14:55:53.497214
2025-08-20,3759,2025082003007595,SINDU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,760.0,22800.0,2025-08-20 14:55:59.543386
2025-08-20,3309,2025082003007720,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,90,759.5,68355.0,2025-08-20 14:56:35.790907
2025-08-20,2975,2025082003007790,SINDU,Asian Securities Private Ltd.,Linch Stock Market Ltd.,29,760.0,22040.0,2025-08-20 14:57:07.209094
2025-08-20,2974,2025082003007791,SINDU,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,15,760.0,11400.0,2025-08-20 14:57:07.209259
2025-08-20,2973,2025082003007792,SINDU,Asian Securities Private Ltd.,Linch Stock Market Ltd.,31,760.0,23560.0,2025-08-20 14:57:07.209364
2025-08-20,2313,2025082003007927,SINDU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,759.5,15190.0,2025-08-20 14:57:59.775561
2025-08-20,2136,2025082003007955,SINDU,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,149,758.2,112971.8,2025-08-20 14:58:10.774772
2025-08-20,2135,2025082003007956,SINDU,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,758.1,37905.0,2025-08-20 14:58:10.775148
2025-08-20,1485,2025082003008089,SINDU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,759.5,37975.0,2025-08-20 14:58:56.060495
2025-08-20,909,2025082003008168,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,758.0,30320.0,2025-08-20 14:59:24.368989
2025-08-20,529,2025082003008249,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,758.0,45480.0,2025-08-20 14:59:40.208444
2025-08-20,528,2025082003008250,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,758.0,75800.0,2025-08-20 14:59:40.208608
2025-08-20,527,2025082003008251,SINDU,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,757.0,11355.0,2025-08-20 14:59:40.208690
2025-08-20,526,2025082003008252,SINDU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,757.0,18925.0,2025-08-20 14:59:40.208767
2025-08-20,329,2025082003008287,SINDU,Aryatara Investment & Securities,Kumari Securities Private Limited,10,758.0,7580.0,2025-08-20 14:59:48.645944
