Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,50707,2025082004000957,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,195.0,1950.0,2025-08-20 11:22:32.874460
2025-08-20,50686,2025082004000964,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,107,195.0,20865.0,2025-08-20 11:22:42.784829
2025-08-20,50585,2025082004000997,UPPER,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,10,195.0,1950.0,2025-08-20 11:23:14.193307
2025-08-20,50545,2025082004001004,UPPER,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,115,195.0,22425.0,2025-08-20 11:23:27.968436
2025-08-20,50541,2025082004001007,UPPER,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,450,195.0,87750.0,2025-08-20 11:23:30.884172
2025-08-20,50304,2025082004001061,UPPER,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,188,195.0,36660.0,2025-08-20 11:24:43.676044
2025-08-20,50303,2025082004001062,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,12,195.0,2340.0,2025-08-20 11:24:43.676259
2025-08-20,50302,2025082004001063,UPPER,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,194.5,19450.0,2025-08-20 11:24:44.960565
2025-08-20,49990,2025082004001152,UPPER,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,280,195.0,54600.0,2025-08-20 11:26:08.927979
2025-08-20,49875,2025082004001191,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,195.0,9750.0,2025-08-20 11:26:51.361723
2025-08-20,49740,2025082004001226,UPPER,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,1714,195.0,334230.0,2025-08-20 11:27:35.846986
2025-08-20,49739,2025082004001227,UPPER,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,1286,195.0,250770.0,2025-08-20 11:27:35.847252
2025-08-20,49728,2025082004001230,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,195.0,48750.0,2025-08-20 11:27:43.829461
2025-08-20,49665,2025082004001237,UPPER,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,250,195.0,48750.0,2025-08-20 11:28:14.612433
2025-08-20,49658,2025082004001240,UPPER,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,100,194.6,19460.0,2025-08-20 11:28:16.660000
2025-08-20,49528,2025082004001273,UPPER,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,195.0,19500.0,2025-08-20 11:29:15.056911
2025-08-20,49505,2025082004001279,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,114,195.0,22230.0,2025-08-20 11:29:26.819635
2025-08-20,49483,2025082004001282,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,86,195.0,16770.0,2025-08-20 11:29:34.893938
2025-08-20,49482,2025082004001283,UPPER,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,14,194.7,2725.8,2025-08-20 11:29:34.894505
2025-08-20,48878,2025082004001436,UPPER,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,195.5,1955.0,2025-08-20 11:32:22.475396
2025-08-20,48815,2025082004001452,UPPER,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,195.6,9388.8,2025-08-20 11:32:40.519331
2025-08-20,48814,2025082004001453,UPPER,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,195.7,1957.0,2025-08-20 11:32:40.519631
2025-08-20,48813,2025082004001454,UPPER,Creative Securities Pvt Ltd,ABC Securities Private Limited,532,195.8,104165.6,2025-08-20 11:32:40.519761
2025-08-20,48655,2025082004001482,UPPER,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,195.0,12675.0,2025-08-20 11:33:34.500970
2025-08-20,48654,2025082004001483,UPPER,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,195.0,9750.0,2025-08-20 11:33:34.501264
2025-08-20,48564,2025082004001504,UPPER,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,195.0,13650.0,2025-08-20 11:34:03.231941
2025-08-20,48563,2025082004001505,UPPER,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,30,195.0,5850.0,2025-08-20 11:34:03.232226
2025-08-20,48507,2025082004001527,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,200,195.0,39000.0,2025-08-20 11:34:16.386303
2025-08-20,47847,2025082004001699,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,300,195.0,58500.0,2025-08-20 11:37:52.780909
2025-08-20,47810,2025082004001702,UPPER,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,30,195.0,5850.0,2025-08-20 11:38:07.468635
2025-08-20,47807,2025082004001705,UPPER,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,440,195.0,85800.0,2025-08-20 11:38:09.493510
2025-08-20,47785,2025082004001710,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,195.0,11700.0,2025-08-20 11:38:17.077504
2025-08-20,47655,2025082004001753,UPPER,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,40,194.8,7792.0,2025-08-20 11:38:57.650361
2025-08-20,47654,2025082004001754,UPPER,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,194.8,7792.0,2025-08-20 11:38:57.650450
2025-08-20,47564,2025082004001778,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,16,195.0,3120.0,2025-08-20 11:39:25.764831
2025-08-20,47475,2025082004001798,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,229,195.0,44655.0,2025-08-20 11:39:51.590775
2025-08-20,47447,2025082004001804,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,194.9,5847.0,2025-08-20 11:40:03.687102
2025-08-20,47446,2025082004001805,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,194.8,1948.0,2025-08-20 11:40:03.687432
2025-08-20,47445,2025082004001806,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,194.8,46752.0,2025-08-20 11:40:03.687585
2025-08-20,47444,2025082004001807,UPPER,ABC Securities Private Limited,Naasa Securities Co. Ltd.,28,194.8,5454.4,2025-08-20 11:40:03.687730
2025-08-20,47443,2025082004001808,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,92,194.8,17921.6,2025-08-20 11:40:03.687878
2025-08-20,47225,2025082004001877,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,195.0,1950.0,2025-08-20 11:41:22.932882
2025-08-20,47157,2025082004001898,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,194.8,4870.0,2025-08-20 11:41:43.336020
2025-08-20,47156,2025082004001899,UPPER,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,185,194.7,36019.5,2025-08-20 11:41:43.336692
2025-08-20,47118,2025082004001912,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,195.0,2535.0,2025-08-20 11:41:55.245974
2025-08-20,47117,2025082004001913,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,87,195.0,16965.0,2025-08-20 11:41:55.246392
2025-08-20,46985,2025082004001944,UPPER,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,80,194.8,15584.0,2025-08-20 11:42:24.482430
2025-08-20,46917,2025082004001959,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,1000,195.0,195000.0,2025-08-20 11:42:44.791299
2025-08-20,46868,2025082004001974,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,195.0,19500.0,2025-08-20 11:42:56.839994
2025-08-20,46862,2025082004001977,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,195.0,19500.0,2025-08-20 11:43:00.985477
2025-08-20,46530,2025082004002056,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,200,195.0,39000.0,2025-08-20 11:44:31.370371
2025-08-20,46491,2025082004002068,UPPER,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,25,195.0,4875.0,2025-08-20 11:44:43.804050
2025-08-20,46148,2025082004002158,UPPER,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,920,194.8,179216.0,2025-08-20 11:46:42.971355
2025-08-20,46147,2025082004002159,UPPER,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,194.8,97400.0,2025-08-20 11:46:42.972068
2025-08-20,46146,2025082004002160,UPPER,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,580,194.7,112926.0,2025-08-20 11:46:42.972246
2025-08-20,46145,2025082004002161,UPPER,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,195.0,19500.0,2025-08-20 11:46:43.926257
2025-08-20,46139,2025082004002167,UPPER,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,195.0,4875.0,2025-08-20 11:46:45.330416
2025-08-20,46117,2025082004002170,UPPER,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,194.9,19490.0,2025-08-20 11:46:53.002569
2025-08-20,46116,2025082004002171,UPPER,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,1221,194.7,237728.7,2025-08-20 11:46:53.003257
2025-08-20,46115,2025082004002172,UPPER,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,57,194.7,11097.9,2025-08-20 11:46:53.003842
2025-08-20,46114,2025082004002173,UPPER,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,100,194.6,19460.0,2025-08-20 11:46:53.004409
2025-08-20,46113,2025082004002174,UPPER,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,200,194.6,38920.0,2025-08-20 11:46:53.004936
2025-08-20,46112,2025082004002175,UPPER,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,40,194.6,7784.0,2025-08-20 11:46:53.005465
2025-08-20,46111,2025082004002176,UPPER,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,50,194.6,9730.0,2025-08-20 11:46:53.005998
2025-08-20,46110,2025082004002177,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,232,194.5,45124.0,2025-08-20 11:46:53.006525
2025-08-20,45892,2025082004002239,UPPER,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,12,194.6,2335.2,2025-08-20 11:48:25.437541
2025-08-20,45793,2025082004002287,UPPER,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,88,194.6,17124.8,2025-08-20 11:48:47.316872
2025-08-20,45792,2025082004002288,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,768,194.5,149376.0,2025-08-20 11:48:47.317799
2025-08-20,45791,2025082004002289,UPPER,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,194.5,38900.0,2025-08-20 11:48:47.318583
2025-08-20,45790,2025082004002290,UPPER,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,194.5,19450.0,2025-08-20 11:48:47.319279
2025-08-20,45789,2025082004002291,UPPER,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,82,194.5,15949.0,2025-08-20 11:48:47.320045
2025-08-20,45779,2025082004002292,UPPER,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,195.0,1950.0,2025-08-20 11:48:51.330720
2025-08-20,45755,2025082004002293,UPPER,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,418,194.5,81301.0,2025-08-20 11:48:59.350362
2025-08-20,45754,2025082004002294,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1028,194.5,199946.0,2025-08-20 11:48:59.351291
2025-08-20,45753,2025082004002295,UPPER,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,194.5,1945.0,2025-08-20 11:48:59.352119
2025-08-20,45752,2025082004002296,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,270,194.5,52515.0,2025-08-20 11:48:59.352926
2025-08-20,45751,2025082004002297,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,20,194.5,3890.0,2025-08-20 11:48:59.353751
2025-08-20,45750,2025082004002298,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,150,194.5,29175.0,2025-08-20 11:48:59.354580
2025-08-20,45749,2025082004002299,UPPER,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,194.4,19440.0,2025-08-20 11:48:59.355359
2025-08-20,45732,2025082004002304,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,194.4,9720.0,2025-08-20 11:49:07.412069
2025-08-20,45731,2025082004002305,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,194.3,194300.0,2025-08-20 11:49:07.412452
2025-08-20,45730,2025082004002306,UPPER,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,179,194.3,34779.7,2025-08-20 11:49:07.412619
2025-08-20,45729,2025082004002307,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,400,194.2,77680.0,2025-08-20 11:49:07.412785
2025-08-20,45728,2025082004002308,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,371,194.2,72048.2,2025-08-20 11:49:07.412948
2025-08-20,45457,2025082004002351,UPPER,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,353,194.4,68623.2,2025-08-20 11:50:27.692022
2025-08-20,45450,2025082004002356,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,147,194.4,28576.8,2025-08-20 11:50:31.344539
2025-08-20,45449,2025082004002357,UPPER,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,53,194.3,10297.9,2025-08-20 11:50:31.344878
2025-08-20,45415,2025082004002368,UPPER,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,202,194.3,39248.6,2025-08-20 11:50:45.985177
2025-08-20,45245,2025082004002426,UPPER,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,245,194.3,47603.5,2025-08-20 11:51:31.811885
2025-08-20,45244,2025082004002427,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,129,194.2,25051.8,2025-08-20 11:51:31.812672
2025-08-20,45243,2025082004002428,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,194.2,19420.0,2025-08-20 11:51:31.813253
2025-08-20,45242,2025082004002429,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,194.1,58230.0,2025-08-20 11:51:31.813807
2025-08-20,45241,2025082004002430,UPPER,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,194.1,38820.0,2025-08-20 11:51:31.814415
2025-08-20,45240,2025082004002431,UPPER,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,457,194.1,88703.7,2025-08-20 11:51:31.815011
2025-08-20,45129,2025082004002460,UPPER,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,195.0,3900.0,2025-08-20 11:52:09.837516
2025-08-20,44884,2025082004002524,UPPER,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,195.0,15600.0,2025-08-20 11:53:21.564746
2025-08-20,44883,2025082004002525,UPPER,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,83,195.0,16185.0,2025-08-20 11:53:21.565144
2025-08-20,44882,2025082004002526,UPPER,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,20,195.0,3900.0,2025-08-20 11:53:21.565367
2025-08-20,44881,2025082004002527,UPPER,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,17,195.0,3315.0,2025-08-20 11:53:21.565552
2025-08-20,44742,2025082004002559,UPPER,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,194.3,97150.0,2025-08-20 11:54:05.887836
2025-08-20,44741,2025082004002560,UPPER,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,194.2,1942.0,2025-08-20 11:54:05.888216
2025-08-20,44740,2025082004002561,UPPER,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,490,194.2,95158.0,2025-08-20 11:54:05.888417
2025-08-20,44689,2025082004002568,UPPER,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,100,194.2,19420.0,2025-08-20 11:54:22.029751
2025-08-20,44667,2025082004002579,UPPER,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,410,194.2,79622.0,2025-08-20 11:54:30.370875
2025-08-20,44666,2025082004002580,UPPER,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,1543,194.1,299496.3,2025-08-20 11:54:30.371703
2025-08-20,44665,2025082004002581,UPPER,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,194.1,5823.0,2025-08-20 11:54:30.372296
2025-08-20,44574,2025082004002605,UPPER,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,194.1,19410.0,2025-08-20 11:54:56.032471
2025-08-20,44433,2025082004002632,UPPER,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,194.1,2135.1,2025-08-20 11:55:19.814848
2025-08-20,44412,2025082004002638,UPPER,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,11,194.3,2137.3,2025-08-20 11:55:27.246645
2025-08-20,44411,2025082004002639,UPPER,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,11,194.3,2137.3,2025-08-20 11:55:27.247450
