Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,42452,2025082003001434,SHINE,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,430.0,43000.0,2025-08-20 12:06:06.084435
2025-08-20,42451,2025082003001435,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,275,430.0,118250.0,2025-08-20 12:06:06.084474
2025-08-20,42368,2025082003001444,SHINE,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,225,430.0,96750.0,2025-08-20 12:06:33.334670
2025-08-20,42367,2025082003001445,SHINE,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,200,430.0,86000.0,2025-08-20 12:06:33.334766
2025-08-20,40982,2025082003001614,SHINE,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,430.0,21500.0,2025-08-20 12:14:07.311971
2025-08-20,40791,2025082003001625,SHINE,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,423.0,423.0,2025-08-20 12:15:08.454064
2025-08-20,40580,2025082003001646,SHINE,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,25,430.0,10750.0,2025-08-20 12:16:23.173861
2025-08-20,40579,2025082003001647,SHINE,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,41,430.0,17630.0,2025-08-20 12:16:23.174103
2025-08-20,39379,2025082003001803,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,430.0,4300.0,2025-08-20 12:23:04.571250
2025-08-20,39378,2025082003001804,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,875,430.0,376250.0,2025-08-20 12:23:04.571392
2025-08-20,39377,2025082003001805,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,430.0,43000.0,2025-08-20 12:23:04.571440
2025-08-20,38985,2025082003001846,SHINE,Secured Securities Ltd.,Aryatara Investment & Securities,15,430.0,6450.0,2025-08-20 12:25:11.316872
2025-08-20,38898,2025082003001864,SHINE,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,425.4,425.4,2025-08-20 12:25:46.597578
2025-08-20,38863,2025082003001868,SHINE,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,430.0,17200.0,2025-08-20 12:26:02.751229
2025-08-20,38854,2025082003001870,SHINE,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,426.0,426.0,2025-08-20 12:26:05.502961
2025-08-20,38795,2025082003001876,SHINE,Secured Securities Ltd.,Online Securities Pvt. Ltd.,7,422.0,2954.0,2025-08-20 12:26:30.548209
2025-08-20,37709,2025082003002037,SHINE,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,118,430.0,50740.0,2025-08-20 12:32:58.404719
2025-08-20,37708,2025082003002038,SHINE,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,430.0,13760.0,2025-08-20 12:32:58.405108
2025-08-20,36253,2025082003002270,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,267,432.0,115344.0,2025-08-20 12:39:06.891697
2025-08-20,35977,2025082003002313,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,432.0,86400.0,2025-08-20 12:40:10.332493
2025-08-20,35959,2025082003002314,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,33,432.0,14256.0,2025-08-20 12:40:12.982373
2025-08-20,35891,2025082003002323,SHINE,Sunrise Securities Limited,Investment Management Nepal Pvt. Ltd.,968,430.0,416240.0,2025-08-20 12:40:35.023539
2025-08-20,35890,2025082003002324,SHINE,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,32,430.0,13760.0,2025-08-20 12:40:35.023668
2025-08-20,35834,2025082003002329,SHINE,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,430.1,4301.0,2025-08-20 12:40:54.114589
2025-08-20,35833,2025082003002330,SHINE,Sani Securities Company Ltd.,Linch Stock Market Ltd.,90,430.0,38700.0,2025-08-20 12:40:54.114703
2025-08-20,35390,2025082003002398,SHINE,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,78,430.0,33540.0,2025-08-20 12:42:57.261469
2025-08-20,35389,2025082003002399,SHINE,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,429.4,4294.0,2025-08-20 12:42:57.261598
2025-08-20,35388,2025082003002400,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,150,429.3,64395.0,2025-08-20 12:42:57.261647
2025-08-20,35387,2025082003002401,SHINE,Sunrise Securities Limited,Investment Management Nepal Pvt. Ltd.,1762,429.2,756250.4,2025-08-20 12:42:57.261692
2025-08-20,33638,2025082003002625,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,429.3,42930.0,2025-08-20 12:52:56.080748
2025-08-20,32167,2025082003002855,SHINE,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,429.5,4295.0,2025-08-20 13:00:58.519775
2025-08-20,32166,2025082003002856,SHINE,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,429.3,42930.0,2025-08-20 13:00:58.519835
2025-08-20,32165,2025082003002857,SHINE,Sunrise Securities Limited,Asian Securities Private Ltd.,238,429.2,102149.6,2025-08-20 13:00:58.519864
2025-08-20,32164,2025082003002858,SHINE,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,100,429.1,42910.0,2025-08-20 13:00:58.519886
2025-08-20,32163,2025082003002859,SHINE,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,52,429.0,22308.0,2025-08-20 13:00:58.519928
2025-08-20,31650,2025082003002950,SHINE,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,11,429.0,4719.0,2025-08-20 13:03:17.647107
2025-08-20,29767,2025082003003191,SHINE,Linch Stock Market Ltd.,Capital Max Securities Ltd,21,429.2,9013.2,2025-08-20 13:14:31.237899
2025-08-20,28704,2025082003003319,SHINE,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,9,425.0,3825.0,2025-08-20 13:20:15.650652
2025-08-20,28596,2025082003003333,SHINE,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2,426.0,852.0,2025-08-20 13:20:43.799300
2025-08-20,25877,2025082003003734,SHINE,Secured Securities Ltd.,Premier Securities Company Ltd.,147,431.0,63357.0,2025-08-20 13:35:29.654722
2025-08-20,25876,2025082003003735,SHINE,Secured Securities Ltd.,Premier Securities Company Ltd.,600,432.0,259200.0,2025-08-20 13:35:29.654852
2025-08-20,25875,2025082003003736,SHINE,Secured Securities Ltd.,Naasa Securities Co. Ltd.,253,432.0,109296.0,2025-08-20 13:35:29.654908
2025-08-20,25535,2025082003003809,SHINE,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,17,430.0,7310.0,2025-08-20 13:37:31.070338
2025-08-20,25167,2025082003003871,SHINE,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,430.0,430.0,2025-08-20 13:39:26.226697
2025-08-20,24752,2025082003003915,SHINE,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,110,430.0,47300.0,2025-08-20 13:41:38.191199
2025-08-20,22096,2025082003004261,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,35,430.5,15067.5,2025-08-20 13:55:59.340417
2025-08-20,21446,2025082003004386,SHINE,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,200,431.0,86200.0,2025-08-20 13:59:47.011248
2025-08-20,21161,2025082003004420,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,200,430.5,86100.0,2025-08-20 14:01:28.741944
2025-08-20,20894,2025082003004459,SHINE,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,431.0,4310.0,2025-08-20 14:02:57.999845
2025-08-20,20602,2025082003004490,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,67,431.0,28877.0,2025-08-20 14:04:20.983591
2025-08-20,20270,2025082003004520,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2433,431.0,1048623.0,2025-08-20 14:05:56.470165
2025-08-20,20269,2025082003004521,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,165,430.5,71032.5,2025-08-20 14:05:56.470328
2025-08-20,20268,2025082003004522,SHINE,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,119,430.1,51181.9,2025-08-20 14:05:56.470388
2025-08-20,20267,2025082003004523,SHINE,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,73,430.0,31390.0,2025-08-20 14:05:56.470443
2025-08-20,20266,2025082003004524,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,919,430.0,395170.0,2025-08-20 14:05:56.470501
2025-08-20,18310,2025082003004796,SHINE,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,430.1,21505.0,2025-08-20 14:14:38.188014
2025-08-20,18309,2025082003004797,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,715,430.0,307450.0,2025-08-20 14:14:38.188303
2025-08-20,17931,2025082003004843,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,430.0,43000.0,2025-08-20 14:16:10.640615
2025-08-20,17234,2025082003004971,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,266,430.0,114380.0,2025-08-20 14:18:52.682214
2025-08-20,17233,2025082003004972,SHINE,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,44,430.0,18920.0,2025-08-20 14:18:52.682371
2025-08-20,16793,2025082003005029,SHINE,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,430.1,4301.0,2025-08-20 14:20:45.111211
2025-08-20,16792,2025082003005030,SHINE,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,260,430.0,111800.0,2025-08-20 14:20:45.111383
2025-08-20,16747,2025082003005036,SHINE,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,96,430.0,41280.0,2025-08-20 14:20:58.916440
2025-08-20,16746,2025082003005037,SHINE,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,500,430.0,215000.0,2025-08-20 14:20:58.916715
2025-08-20,16745,2025082003005038,SHINE,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,430.0,21500.0,2025-08-20 14:20:58.916888
2025-08-20,16744,2025082003005039,SHINE,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,430.0,12900.0,2025-08-20 14:20:58.917076
2025-08-20,16247,2025082003005112,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,324,430.0,139320.0,2025-08-20 14:23:19.272828
2025-08-20,16246,2025082003005113,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,430.0,86000.0,2025-08-20 14:23:19.273044
2025-08-20,15909,2025082003005147,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,430.0,21500.0,2025-08-20 14:25:00.082559
2025-08-20,15418,2025082003005245,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,95,430.0,40850.0,2025-08-20 14:27:04.620241
2025-08-20,14935,2025082003005311,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,430.0,6880.0,2025-08-20 14:29:04.433832
2025-08-20,14822,2025082003005334,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,315,430.0,135450.0,2025-08-20 14:29:29.844549
2025-08-20,14659,2025082003005385,SHINE,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,430.0,10750.0,2025-08-20 14:30:14.094078
2025-08-20,14427,2025082003005441,SHINE,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,105,430.0,45150.0,2025-08-20 14:31:20.554371
2025-08-20,14262,2025082003005480,SHINE,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,429.9,42990.0,2025-08-20 14:32:09.264145
2025-08-20,14090,2025082003005534,SHINE,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,98,429.8,42120.4,2025-08-20 14:32:47.646501
2025-08-20,13780,2025082003005581,SHINE,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,430.0,43000.0,2025-08-20 14:33:51.499767
2025-08-20,13676,2025082003005601,SHINE,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,429.7,21485.0,2025-08-20 14:34:03.783472
2025-08-20,13675,2025082003005602,SHINE,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,429.7,10742.5,2025-08-20 14:34:03.783944
2025-08-20,13674,2025082003005603,SHINE,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,27,429.6,11599.2,2025-08-20 14:34:03.784255
2025-08-20,12381,2025082003005861,SHINE,Secured Securities Ltd.,Naasa Securities Co. Ltd.,3,425.0,1275.0,2025-08-20 14:38:11.626722
2025-08-20,12262,2025082003005881,SHINE,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1,428.0,428.0,2025-08-20 14:38:33.119005
2025-08-20,10775,2025082003006195,SHINE,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,23,429.6,9880.8,2025-08-20 14:42:47.138493
2025-08-20,10774,2025082003006196,SHINE,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,429.6,21480.0,2025-08-20 14:42:47.138761
2025-08-20,10773,2025082003006197,SHINE,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,227,429.5,97496.5,2025-08-20 14:42:47.138951
2025-08-20,10693,2025082003006216,SHINE,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,65,429.5,27917.5,2025-08-20 14:42:59.938283
2025-08-20,9741,2025082003006443,SHINE,Trishakti Securities Public Limited,Indira securities pvt. ltd,208,429.5,89336.0,2025-08-20 14:45:07.546078
2025-08-20,9740,2025082003006444,SHINE,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,429.5,42950.0,2025-08-20 14:45:07.546276
2025-08-20,9739,2025082003006445,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,500,429.4,214700.0,2025-08-20 14:45:07.546342
2025-08-20,9738,2025082003006446,SHINE,Linch Stock Market Ltd.,Indira securities pvt. ltd,29,429.2,12446.8,2025-08-20 14:45:07.546405
2025-08-20,9737,2025082003006447,SHINE,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,100,429.2,42920.0,2025-08-20 14:45:07.546462
2025-08-20,9736,2025082003006448,SHINE,Premier Securities Company Ltd.,Indira securities pvt. ltd,200,429.2,85840.0,2025-08-20 14:45:07.546520
2025-08-20,9735,2025082003006449,SHINE,Aryatara Investment & Securities,Indira securities pvt. ltd,100,429.1,42910.0,2025-08-20 14:45:07.546573
2025-08-20,9734,2025082003006450,SHINE,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,350,429.1,150185.0,2025-08-20 14:45:07.546628
2025-08-20,9733,2025082003006451,SHINE,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,139,429.0,59631.0,2025-08-20 14:45:07.546684
2025-08-20,9732,2025082003006452,SHINE,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,274,429.0,117546.0,2025-08-20 14:45:07.546765
2025-08-20,9578,2025082003006477,SHINE,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,226,429.0,96954.0,2025-08-20 14:45:29.455113
2025-08-20,9577,2025082003006478,SHINE,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,429.0,4290.0,2025-08-20 14:45:29.455269
2025-08-20,9576,2025082003006479,SHINE,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,429.0,42900.0,2025-08-20 14:45:29.455346
2025-08-20,9575,2025082003006480,SHINE,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,429.0,4290.0,2025-08-20 14:45:29.455425
2025-08-20,9574,2025082003006481,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,70,429.0,30030.0,2025-08-20 14:45:29.455500
2025-08-20,9573,2025082003006482,SHINE,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,500,429.0,214500.0,2025-08-20 14:45:29.455572
2025-08-20,9572,2025082003006483,SHINE,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,101,429.0,43329.0,2025-08-20 14:45:29.455644
2025-08-20,9571,2025082003006484,SHINE,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,429.0,42900.0,2025-08-20 14:45:29.455711
2025-08-20,9570,2025082003006485,SHINE,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,429.0,12870.0,2025-08-20 14:45:29.455793
2025-08-20,9569,2025082003006486,SHINE,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,429.0,42900.0,2025-08-20 14:45:29.455859
2025-08-20,9568,2025082003006487,SHINE,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,429.0,12870.0,2025-08-20 14:45:29.455929
2025-08-20,9567,2025082003006488,SHINE,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,109,429.0,46761.0,2025-08-20 14:45:29.455998
2025-08-20,6799,2025082003006982,SHINE,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,90,428.2,38538.0,2025-08-20 14:50:36.935031
2025-08-20,6699,2025082003007004,SHINE,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,429.0,10725.0,2025-08-20 14:50:45.304844
2025-08-20,6698,2025082003007005,SHINE,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1300,429.0,557700.0,2025-08-20 14:50:45.304968
2025-08-20,6697,2025082003007006,SHINE,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,150,429.0,64350.0,2025-08-20 14:50:45.305054
2025-08-20,5023,2025082003007345,SHINE,Sunrise Securities Limited,Vision Securities Pvt. Ltd,100,429.8,42980.0,2025-08-20 14:53:55.670865
2025-08-20,5022,2025082003007346,SHINE,Sunrise Securities Limited,Vision Securities Pvt. Ltd,50,429.9,21495.0,2025-08-20 14:53:55.671141
2025-08-20,5021,2025082003007347,SHINE,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,455,430.0,195650.0,2025-08-20 14:53:55.671306
2025-08-20,5020,2025082003007348,SHINE,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,15,430.0,6450.0,2025-08-20 14:53:55.671460
2025-08-20,5019,2025082003007349,SHINE,Sunrise Securities Limited,Sani Securities Company Ltd.,630,430.0,270900.0,2025-08-20 14:53:55.671610
2025-08-20,3966,2025082003007565,SHINE,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,1000,430.0,430000.0,2025-08-20 14:55:43.834707
2025-08-20,3965,2025082003007566,SHINE,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,500,430.0,215000.0,2025-08-20 14:55:43.834858
2025-08-20,3506,2025082003007654,SHINE,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,428.7,4287.0,2025-08-20 14:56:18.958634
2025-08-20,2435,2025082003007898,SHINE,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1,429.8,429.8,2025-08-20 14:57:50.923881
2025-08-20,2002,2025082003007982,SHINE,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2,429.9,859.8,2025-08-20 14:58:20.556301
2025-08-20,1670,2025082003008037,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,430.5,430500.0,2025-08-20 14:58:46.383259
2025-08-20,1669,2025082003008038,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,430.5,21525.0,2025-08-20 14:58:46.383391
2025-08-20,1668,2025082003008039,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,36,430.8,15508.8,2025-08-20 14:58:46.383451
2025-08-20,1667,2025082003008040,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,430.9,43090.0,2025-08-20 14:58:46.383507
2025-08-20,1666,2025082003008041,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,430.9,34472.0,2025-08-20 14:58:46.383562
2025-08-20,1665,2025082003008042,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,431.0,129300.0,2025-08-20 14:58:46.383614
2025-08-20,1664,2025082003008043,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,203,431.0,87493.0,2025-08-20 14:58:46.383666
2025-08-20,1663,2025082003008044,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,47,431.5,20280.5,2025-08-20 14:58:46.383718
2025-08-20,1662,2025082003008045,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,262,432.0,113184.0,2025-08-20 14:58:46.383774
2025-08-20,1661,2025082003008046,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13922,432.0,6014304.0,2025-08-20 14:58:46.383834
