Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,26053,2025082004007353,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,1040.0,20800.0,2025-08-20 13:34:42.195189
2025-08-20,26051,2025082004007354,CGH,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,400,1038.0,415200.0,2025-08-20 13:34:43.742278
2025-08-20,26050,2025082004007355,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,1040.0,104000.0,2025-08-20 13:34:44.203001
2025-08-20,26049,2025082004007356,CGH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1040.0,10400.0,2025-08-20 13:34:44.203657
2025-08-20,26048,2025082004007357,CGH,Sani Securities Company Ltd.,NIMB Stock Markets Limited,453,1040.0,471120.0,2025-08-20 13:34:44.204294
2025-08-20,26047,2025082004007358,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,1040.0,104000.0,2025-08-20 13:34:44.204879
2025-08-20,25860,2025082004007396,CGH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,250,1040.0,260000.0,2025-08-20 13:35:41.223804
2025-08-20,25821,2025082004007398,CGH,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,87,1040.0,90480.0,2025-08-20 13:35:51.038977
2025-08-20,25820,2025082004007399,CGH,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,288,1040.0,299520.0,2025-08-20 13:35:51.039590
2025-08-20,25704,2025082004007440,CGH,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,1036.1,20722.0,2025-08-20 13:36:31.108664
2025-08-20,25703,2025082004007441,CGH,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,380,1036.0,393680.0,2025-08-20 13:36:31.109268
2025-08-20,25632,2025082004007453,CGH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,1040.0,208000.0,2025-08-20 13:36:57.582870
2025-08-20,25631,2025082004007454,CGH,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,1041.0,208200.0,2025-08-20 13:36:57.583501
2025-08-20,25131,2025082004007571,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,1040.9,104090.0,2025-08-20 13:39:39.783771
2025-08-20,25130,2025082004007572,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,1042.0,10420.0,2025-08-20 13:39:39.783838
2025-08-20,25129,2025082004007573,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,1042.0,20840.0,2025-08-20 13:39:39.783861
2025-08-20,25128,2025082004007574,CGH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1042.8,10428.0,2025-08-20 13:39:39.783885
2025-08-20,25127,2025082004007575,CGH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,1042.9,104290.0,2025-08-20 13:39:39.783908
2025-08-20,25126,2025082004007576,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1043.0,10430.0,2025-08-20 13:39:39.783933
2025-08-20,25041,2025082004007623,CGH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,1040.9,52045.0,2025-08-20 13:40:01.489149
2025-08-20,25018,2025082004007636,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,1040.9,52045.0,2025-08-20 13:40:15.942387
2025-08-20,24971,2025082004007665,CGH,ABC Securities Private Limited,Sani Securities Company Ltd.,10,1040.0,10400.0,2025-08-20 13:40:26.476897
2025-08-20,24932,2025082004007686,CGH,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,20,1040.0,20800.0,2025-08-20 13:40:33.519208
2025-08-20,24633,2025082004007777,CGH,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,10,1038.0,10380.0,2025-08-20 13:42:24.639075
2025-08-20,24547,2025082004007816,CGH,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,202,1038.0,209676.0,2025-08-20 13:42:57.802679
2025-08-20,24546,2025082004007817,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,1037.0,31110.0,2025-08-20 13:42:57.803092
2025-08-20,24463,2025082004007827,CGH,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1038.0,10380.0,2025-08-20 13:43:27.555906
2025-08-20,24395,2025082004007842,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1039.5,10395.0,2025-08-20 13:43:49.903301
2025-08-20,24376,2025082004007849,CGH,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,20,1038.0,20760.0,2025-08-20 13:43:57.926063
2025-08-20,24375,2025082004007850,CGH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,1038.0,10380.0,2025-08-20 13:43:57.926751
2025-08-20,24370,2025082004007852,CGH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,1037.0,51850.0,2025-08-20 13:44:00.094873
2025-08-20,24266,2025082004007885,CGH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,1036.2,103620.0,2025-08-20 13:44:32.250804
2025-08-20,24259,2025082004007890,CGH,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,1037.0,10370.0,2025-08-20 13:44:34.106968
2025-08-20,24254,2025082004007891,CGH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,1037.0,51850.0,2025-08-20 13:44:35.403954
2025-08-20,24214,2025082004007902,CGH,Global IME Securities Limited,Primo Securities (PVT) Ltd.,310,1037.0,321470.0,2025-08-20 13:44:44.657039
2025-08-20,24158,2025082004007917,CGH,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,1038.0,51900.0,2025-08-20 13:44:57.869296
2025-08-20,23950,2025082004007962,CGH,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,20,1039.8,20796.0,2025-08-20 13:45:54.108199
2025-08-20,23944,2025082004007963,CGH,Secured Securities Ltd.,ABC Securities Private Limited,30,1039.8,31194.0,2025-08-20 13:45:58.507632
2025-08-20,23943,2025082004007964,CGH,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,480,1039.9,499152.0,2025-08-20 13:45:58.508332
2025-08-20,23885,2025082004007974,CGH,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,1039.0,51950.0,2025-08-20 13:46:16.780148
2025-08-20,23822,2025082004007982,CGH,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,1039.0,51950.0,2025-08-20 13:46:36.475227
2025-08-20,23801,2025082004007991,CGH,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,1039.9,20798.0,2025-08-20 13:46:44.315851
2025-08-20,23685,2025082004008035,CGH,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,1038.0,31140.0,2025-08-20 13:47:30.525003
2025-08-20,23646,2025082004008042,CGH,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1037.1,103710.0,2025-08-20 13:47:47.254551
2025-08-20,23517,2025082004008078,CGH,Global IME Securities Limited,Aryatara Investment & Securities,100,1037.0,103700.0,2025-08-20 13:48:41.605601
2025-08-20,23503,2025082004008087,CGH,Secured Securities Ltd.,Trishakti Securities Public Limited,450,1038.0,467100.0,2025-08-20 13:48:45.381570
2025-08-20,23294,2025082004008147,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,1039.0,10390.0,2025-08-20 13:49:44.842774
2025-08-20,23293,2025082004008148,CGH,Secured Securities Ltd.,Trishakti Securities Public Limited,410,1038.0,425580.0,2025-08-20 13:49:44.843096
2025-08-20,23236,2025082004008161,CGH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,1038.0,41520.0,2025-08-20 13:50:00.686479
2025-08-20,23235,2025082004008162,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,1038.0,20760.0,2025-08-20 13:50:00.687108
2025-08-20,23159,2025082004008190,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,1038.0,103800.0,2025-08-20 13:50:24.985697
2025-08-20,23145,2025082004008196,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,180,1038.0,186840.0,2025-08-20 13:50:31.771979
2025-08-20,23084,2025082004008211,CGH,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,100,1037.0,103700.0,2025-08-20 13:51:04.235097
2025-08-20,23029,2025082004008244,CGH,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,310,1037.0,321470.0,2025-08-20 13:51:16.588554
2025-08-20,22956,2025082004008265,CGH,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1037.1,103710.0,2025-08-20 13:51:33.956716
2025-08-20,22955,2025082004008266,CGH,Global IME Securities Limited,Naasa Securities Co. Ltd.,400,1037.0,414800.0,2025-08-20 13:51:33.957373
2025-08-20,22871,2025082004008285,CGH,Global IME Securities Limited,Premier Securities Company Ltd.,145,1037.0,150365.0,2025-08-20 13:52:05.004505
2025-08-20,22861,2025082004008289,CGH,Global IME Securities Limited,Aryatara Investment & Securities,30,1037.0,31110.0,2025-08-20 13:52:11.033650
2025-08-20,22784,2025082004008300,CGH,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,200,1037.0,207400.0,2025-08-20 13:52:33.074554
2025-08-20,22477,2025082004008352,CGH,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,480,1037.2,497856.0,2025-08-20 13:54:01.695049
2025-08-20,22476,2025082004008353,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,170,1037.2,176324.0,2025-08-20 13:54:01.695812
2025-08-20,22475,2025082004008354,CGH,Global IME Securities Limited,Vision Securities Pvt. Ltd,1350,1037.0,1399950.0,2025-08-20 13:54:01.696576
2025-08-20,22450,2025082004008360,CGH,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,892,1037.0,925004.0,2025-08-20 13:54:09.452371
2025-08-20,22390,2025082004008367,CGH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1037.9,10379.0,2025-08-20 13:54:20.300193
2025-08-20,22375,2025082004008370,CGH,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,20,1037.9,20758.0,2025-08-20 13:54:21.925777
2025-08-20,22231,2025082004008411,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,70,1037.9,72653.0,2025-08-20 13:55:09.244678
2025-08-20,22230,2025082004008412,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,120,1038.0,124560.0,2025-08-20 13:55:09.245029
2025-08-20,22130,2025082004008446,CGH,Global IME Securities Limited,Sweta Securities Private Limited,100,1037.0,103700.0,2025-08-20 13:55:39.998712
2025-08-20,22108,2025082004008452,CGH,Global IME Securities Limited,Naasa Securities Co. Ltd.,25,1037.0,25925.0,2025-08-20 13:55:50.850961
2025-08-20,22035,2025082004008477,CGH,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,1038.0,103800.0,2025-08-20 13:56:16.411865
2025-08-20,22034,2025082004008478,CGH,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1038.0,10380.0,2025-08-20 13:56:16.412576
2025-08-20,21919,2025082004008498,CGH,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,1038.0,10380.0,2025-08-20 13:56:57.237674
2025-08-20,21848,2025082004008511,CGH,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,880,1038.0,913440.0,2025-08-20 13:57:12.295548
2025-08-20,21847,2025082004008512,CGH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1038.0,20760.0,2025-08-20 13:57:12.295887
2025-08-20,21784,2025082004008526,CGH,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,1039.0,10390.0,2025-08-20 13:57:31.863736
2025-08-20,21714,2025082004008542,CGH,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,1038.0,51900.0,2025-08-20 13:58:06.563479
2025-08-20,21480,2025082004008603,CGH,Global IME Securities Limited,Sharepro Securities Private Limited,500,1037.0,518500.0,2025-08-20 13:59:35.460382
2025-08-20,21262,2025082004008652,CGH,Global IME Securities Limited,Sajilo Broker Limited,20,1037.1,20742.0,2025-08-20 14:00:51.354722
2025-08-20,21075,2025082004008691,CGH,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,1037.1,155565.0,2025-08-20 14:01:56.414145
2025-08-20,21021,2025082004008702,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,185,1037.9,192011.5,2025-08-20 14:02:12.213218
2025-08-20,21020,2025082004008703,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,315,1038.0,326970.0,2025-08-20 14:02:12.213606
2025-08-20,20785,2025082004008787,CGH,Sundhara Securities Limited,Linch Stock Market Ltd.,90,1037.9,93411.0,2025-08-20 14:03:36.670040
2025-08-20,20784,2025082004008788,CGH,Sundhara Securities Limited,Sani Securities Company Ltd.,185,1038.0,192030.0,2025-08-20 14:03:36.670092
2025-08-20,20783,2025082004008789,CGH,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,20,1038.0,20760.0,2025-08-20 14:03:36.670134
2025-08-20,20782,2025082004008790,CGH,Sundhara Securities Limited,Premier Securities Company Ltd.,205,1038.0,212790.0,2025-08-20 14:03:36.670164
2025-08-20,20741,2025082004008817,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,1038.0,51900.0,2025-08-20 14:03:44.384547
2025-08-20,20702,2025082004008832,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,13,1037.2,13483.6,2025-08-20 14:03:50.359271
2025-08-20,20679,2025082004008847,CGH,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,187,1037.2,193956.4,2025-08-20 14:04:00.296369
2025-08-20,20615,2025082004008864,CGH,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,1037.1,10371.0,2025-08-20 14:04:18.478564
2025-08-20,20554,2025082004008869,CGH,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,1037.2,20744.0,2025-08-20 14:04:32.382879
2025-08-20,20553,2025082004008870,CGH,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,1037.1,10371.0,2025-08-20 14:04:32.542916
2025-08-20,20469,2025082004008898,CGH,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,243,1037.1,252015.3,2025-08-20 14:04:56.395478
2025-08-20,20420,2025082004008917,CGH,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,1037.1,1037100.0,2025-08-20 14:05:11.175466
2025-08-20,20368,2025082004008931,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,195,1038.0,202410.0,2025-08-20 14:05:33.820669
2025-08-20,20367,2025082004008932,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,50,1038.0,51900.0,2025-08-20 14:05:33.821412
2025-08-20,20366,2025082004008933,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,160,1038.0,166080.0,2025-08-20 14:05:33.821927
2025-08-20,20365,2025082004008934,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,400,1038.0,415200.0,2025-08-20 14:05:33.822394
2025-08-20,20364,2025082004008935,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,1038.0,51900.0,2025-08-20 14:05:33.822844
2025-08-20,20335,2025082004008947,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,1038.0,103800.0,2025-08-20 14:05:40.030242
2025-08-20,20263,2025082004008962,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,1038.0,10380.0,2025-08-20 14:05:58.224203
2025-08-20,20234,2025082004008969,CGH,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,1039.0,36365.0,2025-08-20 14:06:07.920256
2025-08-20,20231,2025082004008970,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,1038.0,25950.0,2025-08-20 14:06:09.412193
2025-08-20,20161,2025082004008985,CGH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,295,1039.0,306505.0,2025-08-20 14:06:25.579948
2025-08-20,20160,2025082004008986,CGH,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1000,1039.0,1039000.0,2025-08-20 14:06:25.580014
2025-08-20,20159,2025082004008987,CGH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,1039.0,103900.0,2025-08-20 14:06:25.580057
2025-08-20,20158,2025082004008988,CGH,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,1039.0,10390.0,2025-08-20 14:06:25.580082
2025-08-20,20157,2025082004008989,CGH,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,1039.0,1039000.0,2025-08-20 14:06:25.580109
2025-08-20,20156,2025082004008990,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,120,1039.0,124680.0,2025-08-20 14:06:25.580153
2025-08-20,20155,2025082004008991,CGH,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,1039.5,51975.0,2025-08-20 14:06:25.580179
2025-08-20,20154,2025082004008992,CGH,Premier Securities Company Ltd.,Kumari Securities Private Limited,20,1039.9,20798.0,2025-08-20 14:06:25.580217
2025-08-20,20153,2025082004008993,CGH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,405,1040.0,421200.0,2025-08-20 14:06:25.580244
2025-08-20,20145,2025082004008997,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1110,1038.0,1152180.0,2025-08-20 14:06:27.581585
2025-08-20,20144,2025082004008998,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,1037.2,155580.0,2025-08-20 14:06:27.581900
2025-08-20,20143,2025082004008999,CGH,Global IME Securities Limited,Sani Securities Company Ltd.,3567,1037.1,3699335.7,2025-08-20 14:06:27.582053
2025-08-20,20142,2025082004009000,CGH,Global IME Securities Limited,Sani Securities Company Ltd.,173,1037.0,179401.0,2025-08-20 14:06:27.582200
2025-08-20,19987,2025082004009048,CGH,Global IME Securities Limited,Aryatara Investment & Securities,50,1037.0,51850.0,2025-08-20 14:07:12.530698
2025-08-20,19871,2025082004009075,CGH,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,400,1040.0,416000.0,2025-08-20 14:07:56.114458
2025-08-20,19836,2025082004009082,CGH,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,195,1040.0,202800.0,2025-08-20 14:07:59.786167
2025-08-20,19774,2025082004009097,CGH,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,1039.9,25997.5,2025-08-20 14:08:19.342066
2025-08-20,19618,2025082004009148,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,190,1039.9,197581.0,2025-08-20 14:09:14.502554
2025-08-20,19524,2025082004009170,CGH,Blue Chip Securities Ltd,Trishakti Securities Public Limited,250,1039.9,259975.0,2025-08-20 14:09:45.887486
2025-08-20,19439,2025082004009200,CGH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,35,1039.9,36396.5,2025-08-20 14:10:19.181764
2025-08-20,19438,2025082004009201,CGH,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,1039.9,41596.0,2025-08-20 14:10:19.182206
2025-08-20,19428,2025082004009203,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,60,1039.9,62394.0,2025-08-20 14:10:24.925371
2025-08-20,19427,2025082004009204,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,95,1039.9,98790.5,2025-08-20 14:10:24.926036
2025-08-20,19426,2025082004009205,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,1040.0,52000.0,2025-08-20 14:10:24.926486
2025-08-20,19425,2025082004009206,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,150,1040.0,156000.0,2025-08-20 14:10:24.927042
2025-08-20,19424,2025082004009207,CGH,Sani Securities Company Ltd.,Property Wiard Limited,50,1040.0,52000.0,2025-08-20 14:10:24.927725
2025-08-20,19423,2025082004009208,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,1040.0,10400.0,2025-08-20 14:10:24.928210
2025-08-20,19422,2025082004009209,CGH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1040.0,31200.0,2025-08-20 14:10:24.928832
2025-08-20,19421,2025082004009210,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1040.0,10400.0,2025-08-20 14:10:24.929451
2025-08-20,19420,2025082004009211,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,1040.0,208000.0,2025-08-20 14:10:24.930024
2025-08-20,19419,2025082004009212,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,1040.0,10400.0,2025-08-20 14:10:24.930601
2025-08-20,19418,2025082004009213,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1040.0,104000.0,2025-08-20 14:10:24.931135
2025-08-20,19417,2025082004009214,CGH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1040.0,10400.0,2025-08-20 14:10:24.931748
2025-08-20,19398,2025082004009218,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,30,1040.9,31227.0,2025-08-20 14:10:31.901284
2025-08-20,19397,2025082004009219,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1470,1041.0,1530270.0,2025-08-20 14:10:31.901699
2025-08-20,19326,2025082004009261,CGH,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,1040.9,104090.0,2025-08-20 14:10:49.702427
2025-08-20,19314,2025082004009268,CGH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1278,1041.0,1330398.0,2025-08-20 14:10:52.394908
2025-08-20,19313,2025082004009269,CGH,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1042.0,31260.0,2025-08-20 14:10:52.395550
2025-08-20,19312,2025082004009270,CGH,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,95,1042.0,98990.0,2025-08-20 14:10:52.395988
2025-08-20,19311,2025082004009271,CGH,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,295,1042.0,307390.0,2025-08-20 14:10:52.396430
2025-08-20,19310,2025082004009272,CGH,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,300,1042.0,312600.0,2025-08-20 14:10:52.396859
2025-08-20,19309,2025082004009273,CGH,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,300,1042.0,312600.0,2025-08-20 14:10:52.397359
2025-08-20,19220,2025082004009290,CGH,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,90,1042.0,93780.0,2025-08-20 14:11:14.003707
2025-08-20,19219,2025082004009291,CGH,Blue Chip Securities Ltd,Secured Securities Ltd.,50,1042.9,52145.0,2025-08-20 14:11:14.004260
2025-08-20,19218,2025082004009292,CGH,Blue Chip Securities Ltd,Premier Securities Company Ltd.,110,1043.0,114730.0,2025-08-20 14:11:14.004613
2025-08-20,19147,2025082004009307,CGH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,1043.0,10430.0,2025-08-20 14:11:30.080288
2025-08-20,19105,2025082004009315,CGH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,52,1043.0,54236.0,2025-08-20 14:11:42.529520
2025-08-20,19050,2025082004009321,CGH,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,128,1043.0,133504.0,2025-08-20 14:11:59.852272
2025-08-20,19049,2025082004009322,CGH,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,272,1043.9,283940.8,2025-08-20 14:11:59.852646
2025-08-20,18899,2025082004009370,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,28,1043.9,29229.2,2025-08-20 14:12:28.041483
2025-08-20,18898,2025082004009371,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,172,1044.0,179568.0,2025-08-20 14:12:28.042135
2025-08-20,18828,2025082004009381,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,328,1044.0,342432.0,2025-08-20 14:12:45.658872
2025-08-20,18827,2025082004009382,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,1044.0,52200.0,2025-08-20 14:12:45.659579
2025-08-20,18826,2025082004009383,CGH,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,847,1044.0,884268.0,2025-08-20 14:12:45.660188
2025-08-20,18812,2025082004009391,CGH,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1044.0,20880.0,2025-08-20 14:12:52.665387
2025-08-20,18740,2025082004009416,CGH,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1044.0,104400.0,2025-08-20 14:13:04.800615
2025-08-20,18715,2025082004009424,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,1042.0,20840.0,2025-08-20 14:13:11.864702
2025-08-20,18693,2025082004009429,CGH,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,33,1042.0,34386.0,2025-08-20 14:13:15.775132
2025-08-20,18663,2025082004009436,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,1042.0,20840.0,2025-08-20 14:13:23.919900
2025-08-20,18538,2025082004009476,CGH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,27,1042.0,28134.0,2025-08-20 14:13:52.893711
2025-08-20,18537,2025082004009477,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,73,1042.0,76066.0,2025-08-20 14:13:52.894050
2025-08-20,18491,2025082004009496,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,127,1042.0,132334.0,2025-08-20 14:14:02.446476
2025-08-20,18362,2025082004009526,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,1041.5,72905.0,2025-08-20 14:14:24.509666
2025-08-20,18304,2025082004009537,CGH,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,1041.5,31245.0,2025-08-20 14:14:38.891295
2025-08-20,18303,2025082004009538,CGH,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,550,1041.0,572550.0,2025-08-20 14:14:38.891659
2025-08-20,18191,2025082004009559,CGH,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,1043.0,104300.0,2025-08-20 14:15:06.765061
