Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,12036,2025082004011475,SSHL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,194.0,9700.0,2025-08-20 14:39:06.709599
2025-08-20,12027,2025082004011478,SSHL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,194.0,38800.0,2025-08-20 14:39:09.448735
2025-08-20,10503,2025082004011912,SSHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,40,193.8,7752.0,2025-08-20 14:43:34.921961
2025-08-20,10502,2025082004011913,SSHL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,60,193.8,11628.0,2025-08-20 14:43:34.922584
2025-08-20,10386,2025082004011940,SSHL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,45,194.0,8730.0,2025-08-20 14:43:59.026426
2025-08-20,10091,2025082004012020,SSHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,440,193.8,85272.0,2025-08-20 14:44:35.122823
2025-08-20,9777,2025082004012106,SSHL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,100,193.6,19360.0,2025-08-20 14:45:03.299881
2025-08-20,9776,2025082004012107,SSHL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,193.6,5808.0,2025-08-20 14:45:03.300214
2025-08-20,9775,2025082004012108,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,193.6,9680.0,2025-08-20 14:45:03.300368
2025-08-20,9774,2025082004012109,SSHL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,80,193.6,15488.0,2025-08-20 14:45:03.300517
2025-08-20,9742,2025082004012118,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,53,194.0,10282.0,2025-08-20 14:45:06.996699
2025-08-20,9399,2025082004012246,SSHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,4,192.0,768.0,2025-08-20 14:45:58.188728
2025-08-20,9006,2025082004012365,SSHL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,194.9,38980.0,2025-08-20 14:46:41.357754
2025-08-20,8499,2025082004012564,SSHL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,20,193.6,3872.0,2025-08-20 14:47:29.988696
2025-08-20,8498,2025082004012565,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,193.6,1936.0,2025-08-20 14:47:29.989030
2025-08-20,8497,2025082004012566,SSHL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,193.5,19350.0,2025-08-20 14:47:29.989156
2025-08-20,8496,2025082004012567,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,193.5,19350.0,2025-08-20 14:47:29.989277
2025-08-20,8495,2025082004012568,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,193.5,9675.0,2025-08-20 14:47:29.989424
2025-08-20,8494,2025082004012569,SSHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,193.5,58050.0,2025-08-20 14:47:29.989545
2025-08-20,8493,2025082004012570,SSHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,193.5,1935.0,2025-08-20 14:47:29.989663
2025-08-20,8492,2025082004012571,SSHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,193.5,1935.0,2025-08-20 14:47:29.989776
2025-08-20,7721,2025082004012744,SSHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,194.0,9700.0,2025-08-20 14:48:44.739225
2025-08-20,6962,2025082004012984,SSHL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1800,194.3,349740.0,2025-08-20 14:50:20.033224
2025-08-20,6695,2025082004013030,SSHL,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,200,194.8,38960.0,2025-08-20 14:50:45.951101
2025-08-20,6534,2025082004013079,SSHL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,128,195.0,24960.0,2025-08-20 14:51:01.789722
2025-08-20,6533,2025082004013080,SSHL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,195.0,19500.0,2025-08-20 14:51:01.790031
2025-08-20,6532,2025082004013081,SSHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,195.0,39000.0,2025-08-20 14:51:01.790228
2025-08-20,6531,2025082004013082,SSHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,320,195.0,62400.0,2025-08-20 14:51:01.790417
2025-08-20,6530,2025082004013083,SSHL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,65,195.0,12675.0,2025-08-20 14:51:01.790596
2025-08-20,6529,2025082004013084,SSHL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,400,195.0,78000.0,2025-08-20 14:51:01.790782
2025-08-20,6289,2025082004013168,SSHL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,937,195.0,182715.0,2025-08-20 14:51:28.245054
2025-08-20,6087,2025082004013211,SSHL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,195.0,1950.0,2025-08-20 14:51:49.044476
2025-08-20,5790,2025082004013347,SSHL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,194.9,5847.0,2025-08-20 14:52:17.577140
2025-08-20,5039,2025082004013588,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,120,194.6,23352.0,2025-08-20 14:53:52.493022
2025-08-20,3635,2025082004014101,SSHL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,680,194.7,132396.0,2025-08-20 14:56:07.050459
2025-08-20,3514,2025082004014139,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,195.0,9750.0,2025-08-20 14:56:18.320941
2025-08-20,2988,2025082004014298,SSHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,80,195.0,15600.0,2025-08-20 14:57:06.218025
2025-08-20,2987,2025082004014299,SSHL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,21,195.0,4095.0,2025-08-20 14:57:06.218638
2025-08-20,2598,2025082004014424,SSHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,194.8,19480.0,2025-08-20 14:57:36.893361
2025-08-20,2494,2025082004014446,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,194.8,19480.0,2025-08-20 14:57:44.814429
2025-08-20,2336,2025082004014509,SSHL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,79,195.0,15405.0,2025-08-20 14:57:58.050089
2025-08-20,2335,2025082004014510,SSHL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,60,195.0,11700.0,2025-08-20 14:57:58.050381
2025-08-20,2334,2025082004014511,SSHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,61,195.0,11895.0,2025-08-20 14:57:58.050505
2025-08-20,2332,2025082004014513,SSHL,Secured Securities Ltd.,Capital Max Securities Ltd,78,195.0,15210.0,2025-08-20 14:57:58.550883
2025-08-20,2046,2025082004014623,SSHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,194.8,38960.0,2025-08-20 14:58:17.771134
2025-08-20,1713,2025082004014716,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,70,195.0,13650.0,2025-08-20 14:58:42.348833
2025-08-20,1553,2025082004014750,SSHL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,194.8,194800.0,2025-08-20 14:58:53.401191
2025-08-20,1272,2025082004014848,SSHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,191,195.0,37245.0,2025-08-20 14:59:06.271703
2025-08-20,1185,2025082004014892,SSHL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,600,194.8,116880.0,2025-08-20 14:59:10.126153
2025-08-20,1184,2025082004014893,SSHL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,390,194.8,75972.0,2025-08-20 14:59:10.126484
2025-08-20,1183,2025082004014894,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,195.0,19500.0,2025-08-20 14:59:10.132184
2025-08-20,485,2025082004015113,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,12,194.9,2338.8,2025-08-20 14:59:41.369498
2025-08-20,203,2025082004015190,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,194.9,19490.0,2025-08-20 14:59:53.572411
2025-08-20,20,2025082004015245,SSHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,110,194.9,21439.0,2025-08-20 14:59:59.429264
