Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,27560,2025082001005471,EBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,735.1,735100.0,2025-08-20 13:26:45.101733
2025-08-20,27559,2025082001005472,EBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,735.0,13965.0,2025-08-20 13:26:45.102003
2025-08-20,27558,2025082001005473,EBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,381,735.0,280035.0,2025-08-20 13:26:45.102167
2025-08-20,27522,2025082001005477,EBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,70,736.0,51520.0,2025-08-20 13:26:57.125700
2025-08-20,26391,2025082001005760,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,24,736.4,17673.6,2025-08-20 13:32:54.725285
2025-08-20,26390,2025082001005761,EBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,530,736.5,390345.0,2025-08-20 13:32:54.725525
2025-08-20,26389,2025082001005762,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,90,736.7,66303.0,2025-08-20 13:32:54.725624
2025-08-20,26388,2025082001005763,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,736.8,147360.0,2025-08-20 13:32:54.725731
2025-08-20,26387,2025082001005764,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,156,736.9,114956.4,2025-08-20 13:32:54.725928
2025-08-20,26324,2025082001005778,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,344,736.9,253493.6,2025-08-20 13:33:22.950157
2025-08-20,26323,2025082001005779,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,150,737.0,110550.0,2025-08-20 13:33:22.950409
2025-08-20,26322,2025082001005780,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,737.9,147580.0,2025-08-20 13:33:22.950518
2025-08-20,26321,2025082001005781,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,737.9,147580.0,2025-08-20 13:33:22.950616
2025-08-20,26320,2025082001005782,EBL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,60,738.0,44280.0,2025-08-20 13:33:22.950714
2025-08-20,26319,2025082001005783,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,738.0,7380.0,2025-08-20 13:33:22.950814
2025-08-20,26318,2025082001005784,EBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,738.0,738000.0,2025-08-20 13:33:22.950911
2025-08-20,26317,2025082001005785,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,739.0,73900.0,2025-08-20 13:33:22.951009
2025-08-20,26316,2025082001005786,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,736,739.0,543904.0,2025-08-20 13:33:22.951115
2025-08-20,26255,2025082001005804,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,264,739.0,195096.0,2025-08-20 13:33:45.033524
2025-08-20,26254,2025082001005805,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,86,739.5,63597.0,2025-08-20 13:33:45.034071
2025-08-20,26253,2025082001005806,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,739.5,36975.0,2025-08-20 13:33:45.034519
2025-08-20,26252,2025082001005807,EBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,739.5,369750.0,2025-08-20 13:33:45.034919
2025-08-20,26251,2025082001005808,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,739.8,147960.0,2025-08-20 13:33:45.035344
2025-08-20,26250,2025082001005809,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,739.9,29596.0,2025-08-20 13:33:45.035780
2025-08-20,26249,2025082001005810,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,740.0,370000.0,2025-08-20 13:33:45.036167
2025-08-20,26248,2025082001005811,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,740.0,8140.0,2025-08-20 13:33:45.036482
2025-08-20,26247,2025082001005812,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,740.0,370000.0,2025-08-20 13:33:45.036760
2025-08-20,26246,2025082001005813,EBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,740.0,740000.0,2025-08-20 13:33:45.037020
2025-08-20,26245,2025082001005814,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,740.0,740000.0,2025-08-20 13:33:45.037295
2025-08-20,26244,2025082001005815,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,144,740.0,106560.0,2025-08-20 13:33:45.037584
2025-08-20,26243,2025082001005816,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,740.0,148000.0,2025-08-20 13:33:45.037862
2025-08-20,26242,2025082001005817,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,740.0,37000.0,2025-08-20 13:33:45.038161
2025-08-20,26241,2025082001005818,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,740.0,37000.0,2025-08-20 13:33:45.038449
2025-08-20,26240,2025082001005819,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,740.0,37000.0,2025-08-20 13:33:45.038741
2025-08-20,26239,2025082001005820,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,740.0,740000.0,2025-08-20 13:33:45.039000
2025-08-20,26238,2025082001005821,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,740.0,17020.0,2025-08-20 13:33:45.039301
2025-08-20,26237,2025082001005822,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,740.0,222000.0,2025-08-20 13:33:45.039670
2025-08-20,26236,2025082001005823,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,740.0,74000.0,2025-08-20 13:33:45.039986
2025-08-20,26235,2025082001005824,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,220,740.0,162800.0,2025-08-20 13:33:45.040362
2025-08-20,26234,2025082001005825,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,740.0,8880.0,2025-08-20 13:33:45.040691
2025-08-20,25102,2025082001006020,EBL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,739.0,14780.0,2025-08-20 13:39:48.359276
2025-08-20,24940,2025082001006040,EBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,173,739.0,127847.0,2025-08-20 13:40:32.344521
2025-08-20,24939,2025082001006041,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,739.8,147960.0,2025-08-20 13:40:32.344753
2025-08-20,24938,2025082001006042,EBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,740.0,13320.0,2025-08-20 13:40:32.344865
2025-08-20,24937,2025082001006043,EBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,740.0,148000.0,2025-08-20 13:40:32.344993
2025-08-20,24936,2025082001006044,EBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,740.0,74000.0,2025-08-20 13:40:32.345098
2025-08-20,24935,2025082001006045,EBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,270,740.0,199800.0,2025-08-20 13:40:32.345209
2025-08-20,24934,2025082001006046,EBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,740.0,14800.0,2025-08-20 13:40:32.345317
2025-08-20,24933,2025082001006047,EBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,740.0,14060.0,2025-08-20 13:40:32.345422
2025-08-20,24875,2025082001006063,EBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,739.0,739000.0,2025-08-20 13:40:48.475501
2025-08-20,23884,2025082001006288,EBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,100,739.0,73900.0,2025-08-20 13:46:18.004727
2025-08-20,23765,2025082001006306,EBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,739.9,7399.0,2025-08-20 13:47:03.967481
2025-08-20,23706,2025082001006319,EBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,738.0,22140.0,2025-08-20 13:47:24.229125
2025-08-20,23705,2025082001006320,EBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,736.5,7365.0,2025-08-20 13:47:24.229182
2025-08-20,23704,2025082001006321,EBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,442,736.2,325400.4,2025-08-20 13:47:24.229224
2025-08-20,23484,2025082001006372,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,739.8,7398.0,2025-08-20 13:48:50.436101
2025-08-20,23483,2025082001006373,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,739.9,44394.0,2025-08-20 13:48:50.436422
2025-08-20,23482,2025082001006374,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,739.9,73990.0,2025-08-20 13:48:50.436655
2025-08-20,23481,2025082001006375,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,740.0,59940.0,2025-08-20 13:48:50.436766
2025-08-20,23480,2025082001006376,EBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,200,740.0,148000.0,2025-08-20 13:48:50.436867
2025-08-20,23479,2025082001006377,EBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,49,740.0,36260.0,2025-08-20 13:48:50.436966
2025-08-20,23431,2025082001006388,EBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,951,740.0,703740.0,2025-08-20 13:49:08.563865
2025-08-20,23430,2025082001006389,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,740.0,74000.0,2025-08-20 13:49:08.564171
2025-08-20,22981,2025082001006503,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,310,739.8,229338.0,2025-08-20 13:51:29.417724
2025-08-20,22980,2025082001006504,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,739.9,739900.0,2025-08-20 13:51:29.417986
2025-08-20,22979,2025082001006505,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,740.0,740000.0,2025-08-20 13:51:29.418098
2025-08-20,22978,2025082001006506,EBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,100,740.0,74000.0,2025-08-20 13:51:29.418195
2025-08-20,22977,2025082001006507,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,890,740.0,658600.0,2025-08-20 13:51:29.418297
2025-08-20,22894,2025082001006523,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,740.0,81400.0,2025-08-20 13:51:55.546240
2025-08-20,22893,2025082001006524,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,300,740.0,222000.0,2025-08-20 13:51:55.546482
2025-08-20,22892,2025082001006525,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,740.2,148040.0,2025-08-20 13:51:55.546583
2025-08-20,22891,2025082001006526,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,13,740.5,9626.5,2025-08-20 13:51:55.546688
2025-08-20,22890,2025082001006527,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,430,740.7,318501.0,2025-08-20 13:51:55.546784
2025-08-20,22889,2025082001006528,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,740.7,740700.0,2025-08-20 13:51:55.546880
2025-08-20,22888,2025082001006529,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,947,740.8,701537.6,2025-08-20 13:51:55.546976
2025-08-20,22859,2025082001006535,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,53,740.8,39262.4,2025-08-20 13:52:11.695618
2025-08-20,22858,2025082001006536,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,740.9,44454.0,2025-08-20 13:52:11.695883
2025-08-20,22857,2025082001006537,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,110,741.0,81510.0,2025-08-20 13:52:11.696064
2025-08-20,22856,2025082001006538,EBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,741.0,74100.0,2025-08-20 13:52:11.696178
2025-08-20,22855,2025082001006539,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,741.0,22230.0,2025-08-20 13:52:11.696281
2025-08-20,22854,2025082001006540,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,741.0,74100.0,2025-08-20 13:52:11.696384
2025-08-20,22853,2025082001006541,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,741.0,7410.0,2025-08-20 13:52:11.696496
2025-08-20,22852,2025082001006542,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,741.0,741000.0,2025-08-20 13:52:11.696617
2025-08-20,22851,2025082001006543,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,741.0,148200.0,2025-08-20 13:52:11.696732
2025-08-20,22850,2025082001006544,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,3937,741.0,2917317.0,2025-08-20 13:52:11.696860
2025-08-20,22715,2025082001006604,EBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,63,741.0,46683.0,2025-08-20 13:52:48.856477
2025-08-20,22714,2025082001006605,EBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,937,741.0,694317.0,2025-08-20 13:52:48.856714
2025-08-20,22601,2025082001006622,EBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,63,741.0,46683.0,2025-08-20 13:53:05.621278
2025-08-20,22600,2025082001006623,EBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,495,741.0,366795.0,2025-08-20 13:53:05.621939
2025-08-20,21407,2025082001006930,EBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,739.0,51730.0,2025-08-20 14:00:04.262726
2025-08-20,21406,2025082001006931,EBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,1000,738.1,738100.0,2025-08-20 14:00:04.263283
2025-08-20,21405,2025082001006932,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,738.0,369000.0,2025-08-20 14:00:04.263595
2025-08-20,21285,2025082001006959,EBL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,719,737.0,529903.0,2025-08-20 14:00:45.486509
2025-08-20,21284,2025082001006960,EBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,281,737.0,207097.0,2025-08-20 14:00:45.486789
2025-08-20,21214,2025082001006984,EBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,737.0,36850.0,2025-08-20 14:01:06.928178
2025-08-20,20736,2025082001007097,EBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,737.1,36855.0,2025-08-20 14:03:47.504632
2025-08-20,20726,2025082001007107,EBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,65,737.1,47911.5,2025-08-20 14:03:48.214532
2025-08-20,20725,2025082001007108,EBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,169,737.0,124553.0,2025-08-20 14:03:48.215096
2025-08-20,20072,2025082001007208,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,266,737.0,196042.0,2025-08-20 14:06:46.154278
2025-08-20,19484,2025082001007325,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,738.0,295200.0,2025-08-20 14:10:00.641991
2025-08-20,18871,2025082001007434,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,738.0,22140.0,2025-08-20 14:12:34.182915
2025-08-20,18870,2025082001007435,EBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,700,740.0,518000.0,2025-08-20 14:12:34.183423
2025-08-20,18869,2025082001007436,EBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,740.0,74000.0,2025-08-20 14:12:34.183735
2025-08-20,18008,2025082001007576,EBL,Global IME Securities Limited,Linch Stock Market Ltd.,130,739.5,96135.0,2025-08-20 14:15:57.679560
2025-08-20,17965,2025082001007579,EBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,738.0,73800.0,2025-08-20 14:16:01.938638
2025-08-20,17900,2025082001007589,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,738.0,295200.0,2025-08-20 14:16:18.756603
2025-08-20,17838,2025082001007596,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,738.0,73800.0,2025-08-20 14:16:30.737738
2025-08-20,17685,2025082001007635,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,224,738.0,165312.0,2025-08-20 14:17:11.073984
2025-08-20,17684,2025082001007636,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,276,738.0,203688.0,2025-08-20 14:17:11.074399
2025-08-20,17602,2025082001007642,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,737.1,368550.0,2025-08-20 14:17:28.876434
2025-08-20,17182,2025082001007722,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,224,738.0,165312.0,2025-08-20 14:19:10.113093
2025-08-20,17181,2025082001007723,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,262,739.5,193749.0,2025-08-20 14:19:10.113371
2025-08-20,17180,2025082001007724,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,739.5,147900.0,2025-08-20 14:19:10.113482
2025-08-20,17179,2025082001007725,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,739.8,73980.0,2025-08-20 14:19:10.113588
2025-08-20,17178,2025082001007726,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,740.0,1480000.0,2025-08-20 14:19:10.113693
2025-08-20,17177,2025082001007727,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,414,740.0,306360.0,2025-08-20 14:19:10.113797
2025-08-20,16917,2025082001007769,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,737.0,28006.0,2025-08-20 14:20:09.558285
2025-08-20,16405,2025082001007871,EBL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,737.1,737100.0,2025-08-20 14:22:30.836450
2025-08-20,16404,2025082001007872,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,132,737.0,97284.0,2025-08-20 14:22:30.836721
2025-08-20,16403,2025082001007873,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,268,737.0,197516.0,2025-08-20 14:22:30.836831
2025-08-20,16334,2025082001007889,EBL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,739.0,7390.0,2025-08-20 14:22:54.976017
2025-08-20,16091,2025082001007934,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,739.0,7390.0,2025-08-20 14:24:05.449239
2025-08-20,15742,2025082001007997,EBL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,480,739.0,354720.0,2025-08-20 14:25:37.745145
2025-08-20,15741,2025082001007998,EBL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,200,739.0,147800.0,2025-08-20 14:25:37.745505
2025-08-20,15740,2025082001007999,EBL,Roadshow securities limited,Neev Securities Pvt. Ltd.,320,739.0,236480.0,2025-08-20 14:25:37.745676
2025-08-20,14721,2025082001008214,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,62,737.0,45694.0,2025-08-20 14:29:58.675530
2025-08-20,14720,2025082001008215,EBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,138,737.0,101706.0,2025-08-20 14:29:58.675801
2025-08-20,14556,2025082001008263,EBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,738.0,14760.0,2025-08-20 14:30:41.066238
2025-08-20,13905,2025082001008410,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,980,738.0,723240.0,2025-08-20 14:33:28.279810
2025-08-20,13408,2025082001008509,EBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,15,738.8,11082.0,2025-08-20 14:34:56.275247
2025-08-20,13257,2025082001008544,EBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,738.0,36900.0,2025-08-20 14:35:28.560067
2025-08-20,12828,2025082001008606,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,59,738.0,43542.0,2025-08-20 14:36:53.182097
2025-08-20,12691,2025082001008623,EBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,250,737.2,184300.0,2025-08-20 14:37:24.026140
2025-08-20,12690,2025082001008624,EBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,737.0,36850.0,2025-08-20 14:37:24.026446
2025-08-20,12689,2025082001008625,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,737.0,8844.0,2025-08-20 14:37:24.074419
2025-08-20,12688,2025082001008626,EBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,737.0,73700.0,2025-08-20 14:37:24.074670
2025-08-20,12687,2025082001008627,EBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,737.0,14740.0,2025-08-20 14:37:24.074788
2025-08-20,12481,2025082001008673,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1868,737.0,1376716.0,2025-08-20 14:38:04.564989
2025-08-20,12216,2025082001008735,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,41,738.0,30258.0,2025-08-20 14:38:39.425548
2025-08-20,12215,2025082001008736,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,738.0,73800.0,2025-08-20 14:38:39.426092
2025-08-20,12214,2025082001008737,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,738.0,14760.0,2025-08-20 14:38:39.426435
2025-08-20,12213,2025082001008738,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,485,738.8,358318.0,2025-08-20 14:38:39.426772
2025-08-20,12212,2025082001008739,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,180,739.0,133020.0,2025-08-20 14:38:39.427118
2025-08-20,12211,2025082001008740,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,174,739.0,128586.0,2025-08-20 14:38:39.427493
2025-08-20,11987,2025082001008772,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,326,739.0,240914.0,2025-08-20 14:39:19.925893
2025-08-20,11986,2025082001008773,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,739.8,36990.0,2025-08-20 14:39:19.926190
2025-08-20,11985,2025082001008774,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,739.9,7399.0,2025-08-20 14:39:19.926307
2025-08-20,11984,2025082001008775,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,739.9,73990.0,2025-08-20 14:39:19.926420
2025-08-20,11983,2025082001008776,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,136,740.0,100640.0,2025-08-20 14:39:19.926535
2025-08-20,11982,2025082001008777,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,740.0,22200.0,2025-08-20 14:39:19.926648
2025-08-20,11981,2025082001008778,EBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,3000,740.0,2220000.0,2025-08-20 14:39:19.926758
2025-08-20,11980,2025082001008779,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,740.0,148000.0,2025-08-20 14:39:19.926898
2025-08-20,11979,2025082001008780,EBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,740.0,74000.0,2025-08-20 14:39:19.927032
2025-08-20,11978,2025082001008781,EBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,48,740.0,35520.0,2025-08-20 14:39:19.927160
2025-08-20,11732,2025082001008826,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,738.1,7381.0,2025-08-20 14:40:18.336020
2025-08-20,11182,2025082001008960,EBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,25,737.0,18425.0,2025-08-20 14:41:42.685969
2025-08-20,11181,2025082001008961,EBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,75,737.0,55275.0,2025-08-20 14:41:42.686278
2025-08-20,11089,2025082001008976,EBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,739.0,14780.0,2025-08-20 14:42:01.974179
2025-08-20,10879,2025082001008999,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1980,739.0,1463220.0,2025-08-20 14:42:21.526475
2025-08-20,10878,2025082001009000,EBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,20,739.0,14780.0,2025-08-20 14:42:21.526789
2025-08-20,10794,2025082001009010,EBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,132,739.0,97548.0,2025-08-20 14:42:43.760555
2025-08-20,10793,2025082001009011,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,293,740.0,216820.0,2025-08-20 14:42:43.760829
