Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,35682,2025082004004779,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,859.0,8590.0,2025-08-20 12:41:30.644183
2025-08-20,35595,2025082004004791,BPCL,SUN SECURITIES PVT LTD,R.B.B. Securities Company Ltd,83,858.6,71263.8,2025-08-20 12:41:55.191876
2025-08-20,35594,2025082004004792,BPCL,Citizens Share Broker Limited,R.B.B. Securities Company Ltd,100,858.2,85820.0,2025-08-20 12:41:55.192088
2025-08-20,35593,2025082004004793,BPCL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,858.2,42910.0,2025-08-20 12:41:55.192170
2025-08-20,35592,2025082004004794,BPCL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,267,858.1,229112.7,2025-08-20 12:41:55.192274
2025-08-20,35517,2025082004004817,BPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,858.1,85810.0,2025-08-20 12:42:13.346870
2025-08-20,35425,2025082004004850,BPCL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,133,858.1,114127.3,2025-08-20 12:42:50.840251
2025-08-20,35424,2025082004004851,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,27,858.0,23166.0,2025-08-20 12:42:50.840380
2025-08-20,35423,2025082004004852,BPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,858.0,42900.0,2025-08-20 12:42:50.840458
2025-08-20,35422,2025082004004853,BPCL,Roadshow securities limited,Capital Max Securities Ltd,290,858.0,248820.0,2025-08-20 12:42:50.840528
2025-08-20,35350,2025082004004875,BPCL,Roadshow securities limited,Capital Max Securities Ltd,210,858.0,180180.0,2025-08-20 12:43:06.876515
2025-08-20,35349,2025082004004876,BPCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,30,858.0,25740.0,2025-08-20 12:43:06.876946
2025-08-20,35348,2025082004004877,BPCL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,50,858.0,42900.0,2025-08-20 12:43:06.877202
2025-08-20,34744,2025082004005054,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,16,856.1,13697.6,2025-08-20 12:46:15.285247
2025-08-20,34337,2025082004005153,BPCL,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,13,857.0,11141.0,2025-08-20 12:48:38.667883
2025-08-20,34336,2025082004005154,BPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,150,856.1,128415.0,2025-08-20 12:48:38.668114
2025-08-20,34335,2025082004005155,BPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,856.1,8561.0,2025-08-20 12:48:38.668230
2025-08-20,34259,2025082004005171,BPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,856.0,42800.0,2025-08-20 12:49:11.762459
2025-08-20,34258,2025082004005172,BPCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,856.0,42800.0,2025-08-20 12:49:11.762701
2025-08-20,34217,2025082004005175,BPCL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,50,855.4,42770.0,2025-08-20 12:49:34.734873
2025-08-20,34216,2025082004005176,BPCL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,500,855.1,427550.0,2025-08-20 12:49:34.735120
2025-08-20,34215,2025082004005177,BPCL,Kumari Securities Private Limited,Indira securities pvt. ltd,60,855.0,51300.0,2025-08-20 12:49:34.735210
2025-08-20,34214,2025082004005178,BPCL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,50,855.0,42750.0,2025-08-20 12:49:34.735294
2025-08-20,34213,2025082004005179,BPCL,N.M.B. SECURITIES LIMITED,Indira securities pvt. ltd,100,855.0,85500.0,2025-08-20 12:49:34.735387
2025-08-20,34212,2025082004005180,BPCL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,100,855.0,85500.0,2025-08-20 12:49:34.735470
2025-08-20,34211,2025082004005181,BPCL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,14,855.0,11970.0,2025-08-20 12:49:34.735552
2025-08-20,34205,2025082004005185,BPCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,4,841.0,3364.0,2025-08-20 12:49:37.356623
2025-08-20,34170,2025082004005202,BPCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,856.0,8560.0,2025-08-20 12:49:49.020549
2025-08-20,34057,2025082004005238,BPCL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,36,855.0,30780.0,2025-08-20 12:50:35.298326
2025-08-20,34056,2025082004005239,BPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,14,855.0,11970.0,2025-08-20 12:50:35.298403
2025-08-20,33820,2025082004005299,BPCL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,10,857.0,8570.0,2025-08-20 12:51:53.590971
2025-08-20,33819,2025082004005300,BPCL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,10,856.0,8560.0,2025-08-20 12:51:53.591086
2025-08-20,33818,2025082004005301,BPCL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,100,855.1,85510.0,2025-08-20 12:51:53.591156
2025-08-20,33817,2025082004005302,BPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,380,855.0,324900.0,2025-08-20 12:51:53.591236
2025-08-20,33764,2025082004005317,BPCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,10,858.0,8580.0,2025-08-20 12:52:09.884998
2025-08-20,33763,2025082004005318,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,606,855.0,518130.0,2025-08-20 12:52:09.885265
2025-08-20,33762,2025082004005319,BPCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,855.0,8550.0,2025-08-20 12:52:09.885373
2025-08-20,33761,2025082004005320,BPCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,855.0,85500.0,2025-08-20 12:52:09.885455
2025-08-20,33710,2025082004005334,BPCL,SUN SECURITIES PVT LTD,Property Wiard Limited,110,852.9,93819.0,2025-08-20 12:52:27.456268
2025-08-20,33709,2025082004005335,BPCL,Trishakti Securities Public Limited,Property Wiard Limited,100,852.0,85200.0,2025-08-20 12:52:27.456485
2025-08-20,33708,2025082004005336,BPCL,Trishakti Securities Public Limited,Property Wiard Limited,940,851.2,800128.0,2025-08-20 12:52:27.456576
2025-08-20,33666,2025082004005343,BPCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2000,851.2,1702400.0,2025-08-20 12:52:46.629319
2025-08-20,33076,2025082004005460,BPCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,24,855.0,20520.0,2025-08-20 12:56:04.676291
2025-08-20,33075,2025082004005461,BPCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,226,855.0,193230.0,2025-08-20 12:56:04.676584
2025-08-20,32989,2025082004005479,BPCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,855.0,855000.0,2025-08-20 12:56:18.643403
2025-08-20,32932,2025082004005496,BPCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,852.0,85200.0,2025-08-20 12:56:42.775498
2025-08-20,32853,2025082004005500,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,852.0,42600.0,2025-08-20 12:56:54.255843
2025-08-20,32686,2025082004005530,BPCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,20,854.9,17098.0,2025-08-20 12:57:56.879370
2025-08-20,32599,2025082004005551,BPCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,851.0,5106.0,2025-08-20 12:58:24.143571
2025-08-20,32112,2025082004005651,BPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,854.9,68392.0,2025-08-20 13:01:08.580102
2025-08-20,32111,2025082004005652,BPCL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,854.9,85490.0,2025-08-20 13:01:08.580587
2025-08-20,32110,2025082004005653,BPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,320,855.0,273600.0,2025-08-20 13:01:08.580874
2025-08-20,31635,2025082004005789,BPCL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,855.0,342000.0,2025-08-20 13:03:24.304243
2025-08-20,30636,2025082004006073,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,854.0,8540.0,2025-08-20 13:09:03.729176
2025-08-20,30578,2025082004006087,BPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,854.9,42745.0,2025-08-20 13:09:26.890951
2025-08-20,30512,2025082004006093,BPCL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,100,854.0,85400.0,2025-08-20 13:09:50.856405
2025-08-20,30213,2025082004006165,BPCL,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,190,854.0,162260.0,2025-08-20 13:11:44.928898
2025-08-20,30104,2025082004006207,BPCL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,450,854.9,384705.0,2025-08-20 13:12:23.287982
2025-08-20,30103,2025082004006208,BPCL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,54,855.0,46170.0,2025-08-20 13:12:23.288447
2025-08-20,30102,2025082004006209,BPCL,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,79,855.0,67545.0,2025-08-20 13:12:23.288706
2025-08-20,29784,2025082004006297,BPCL,Himalayan Securities Limited,S.P.S.A. Securities Limited,421,855.0,359955.0,2025-08-20 13:14:23.062600
2025-08-20,29783,2025082004006298,BPCL,Himalayan Securities Limited,K.B.L. Securities Limited ,79,860.0,67940.0,2025-08-20 13:14:23.062706
2025-08-20,29309,2025082004006410,BPCL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,50,859.8,42990.0,2025-08-20 13:17:05.012840
2025-08-20,29308,2025082004006411,BPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1700,859.9,1461830.0,2025-08-20 13:17:05.013141
2025-08-20,29307,2025082004006412,BPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,105,860.0,90300.0,2025-08-20 13:17:05.013240
2025-08-20,29306,2025082004006413,BPCL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,500,860.0,430000.0,2025-08-20 13:17:05.013365
2025-08-20,29305,2025082004006414,BPCL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,210,860.0,180600.0,2025-08-20 13:17:05.013472
2025-08-20,29304,2025082004006415,BPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,860.0,860000.0,2025-08-20 13:17:05.013559
2025-08-20,29303,2025082004006416,BPCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,1435,861.9,1236826.5,2025-08-20 13:17:05.013660
2025-08-20,28476,2025082004006625,BPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,300,860.0,258000.0,2025-08-20 13:21:18.726338
2025-08-20,28475,2025082004006626,BPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,861.8,258540.0,2025-08-20 13:21:18.726847
2025-08-20,28474,2025082004006627,BPCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,581,861.9,500763.9,2025-08-20 13:21:18.727150
2025-08-20,28473,2025082004006628,BPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,62,862.0,53444.0,2025-08-20 13:21:18.727463
2025-08-20,28472,2025082004006629,BPCL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,1500,862.9,1294350.0,2025-08-20 13:21:18.727793
2025-08-20,28471,2025082004006630,BPCL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,500,863.0,431500.0,2025-08-20 13:21:18.728071
2025-08-20,28387,2025082004006645,BPCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,863.1,172620.0,2025-08-20 13:21:53.263521
2025-08-20,28386,2025082004006646,BPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,757,863.0,653291.0,2025-08-20 13:21:53.263762
2025-08-20,28379,2025082004006648,BPCL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,43,863.0,37109.0,2025-08-20 13:21:58.044592
2025-08-20,28378,2025082004006649,BPCL,Trademow Securities Private Limited,Capital Hub P. Ltd,55,864.0,47520.0,2025-08-20 13:21:58.045032
2025-08-20,28377,2025082004006650,BPCL,Trademow Securities Private Limited,Nagarik Stock Dealer ,70,865.0,60550.0,2025-08-20 13:21:58.045297
2025-08-20,28376,2025082004006651,BPCL,Trademow Securities Private Limited,Trishakti Securities Public Limited,1000,865.0,865000.0,2025-08-20 13:21:58.045580
2025-08-20,28375,2025082004006652,BPCL,Trademow Securities Private Limited,SUN SECURITIES PVT LTD,200,865.0,173000.0,2025-08-20 13:21:58.045862
2025-08-20,28374,2025082004006653,BPCL,Trademow Securities Private Limited,Linch Stock Market Ltd.,116,865.0,100340.0,2025-08-20 13:21:58.046102
2025-08-20,28373,2025082004006654,BPCL,Trademow Securities Private Limited,Hatemalo Financial Services Private Limited,125,865.0,108125.0,2025-08-20 13:21:58.046369
2025-08-20,28372,2025082004006655,BPCL,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,161,865.0,139265.0,2025-08-20 13:21:58.046625
2025-08-20,28236,2025082004006705,BPCL,S.P.S.A. Securities Limited,Capital Max Securities Ltd,200,864.0,172800.0,2025-08-20 13:22:42.081791
2025-08-20,28235,2025082004006706,BPCL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,300,865.0,259500.0,2025-08-20 13:22:42.082061
2025-08-20,28028,2025082004006779,BPCL,Citizens Share Broker Limited,Capital Max Securities Ltd,200,864.0,172800.0,2025-08-20 13:24:00.530918
2025-08-20,28027,2025082004006780,BPCL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,39,865.0,33735.0,2025-08-20 13:24:00.531166
2025-08-20,28026,2025082004006781,BPCL,Citizens Share Broker Limited,R.B.B. Securities Company Ltd,1261,865.0,1090765.0,2025-08-20 13:24:00.531258
2025-08-20,27724,2025082004006854,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,861.0,86100.0,2025-08-20 13:25:43.362834
2025-08-20,27686,2025082004006874,BPCL,S.P.S.A. Securities Limited,INDEX SECURITIES LIMITED,191,860.0,164260.0,2025-08-20 13:25:53.582217
2025-08-20,26831,2025082004007150,BPCL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,25,858.0,21450.0,2025-08-20 13:30:12.974820
2025-08-20,25998,2025082004007370,BPCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,1,842.8,842.8,2025-08-20 13:35:03.414227
2025-08-20,25610,2025082004007460,BPCL,Sundhara Securities Limited,Infinity Securities Limited,550,861.7,473935.0,2025-08-20 13:37:02.417422
2025-08-20,25546,2025082004007471,BPCL,Sundhara Securities Limited,Infinity Securities Limited,400,861.7,344680.0,2025-08-20 13:37:24.499882
2025-08-20,25296,2025082004007519,BPCL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,859.0,42950.0,2025-08-20 13:38:53.979881
2025-08-20,25295,2025082004007520,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,995,859.0,854705.0,2025-08-20 13:38:53.980003
2025-08-20,25294,2025082004007521,BPCL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,500,858.2,429100.0,2025-08-20 13:38:53.980095
2025-08-20,25293,2025082004007522,BPCL,Infinity Securities Limited,SUN SECURITIES PVT LTD,1000,858.2,858200.0,2025-08-20 13:38:53.980157
2025-08-20,25292,2025082004007523,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,575,858.0,493350.0,2025-08-20 13:38:53.980251
2025-08-20,25291,2025082004007524,BPCL,Trademow Securities Private Limited,SUN SECURITIES PVT LTD,500,858.0,429000.0,2025-08-20 13:38:53.980397
2025-08-20,25290,2025082004007525,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,858.0,17160.0,2025-08-20 13:38:53.980501
2025-08-20,25289,2025082004007526,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,858.0,8580.0,2025-08-20 13:38:53.980601
2025-08-20,25288,2025082004007527,BPCL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,100,858.0,85800.0,2025-08-20 13:38:53.980702
2025-08-20,25287,2025082004007528,BPCL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,50,858.0,42900.0,2025-08-20 13:38:53.980821
2025-08-20,25286,2025082004007529,BPCL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2000,858.0,1716000.0,2025-08-20 13:38:53.980926
2025-08-20,25285,2025082004007530,BPCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,857.1,171420.0,2025-08-20 13:38:53.981046
2025-08-20,25284,2025082004007531,BPCL,R.B.B. Securities Company Ltd,SUN SECURITIES PVT LTD,2000,857.1,1714200.0,2025-08-20 13:38:53.981173
2025-08-20,25179,2025082004007557,BPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,861.0,8610.0,2025-08-20 13:39:22.826528
2025-08-20,24430,2025082004007838,BPCL,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,92,857.1,78853.2,2025-08-20 13:43:39.548303
2025-08-20,24260,2025082004007889,BPCL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,36,857.1,30855.6,2025-08-20 13:44:33.651184
2025-08-20,24128,2025082004007926,BPCL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,10,857.2,8572.0,2025-08-20 13:45:09.518208
2025-08-20,24127,2025082004007927,BPCL,R.B.B. Securities Company Ltd,K.B.L. Securities Limited ,990,857.1,848529.0,2025-08-20 13:45:09.518853
2025-08-20,23140,2025082004008200,BPCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,280,858.0,240240.0,2025-08-20 13:50:32.854873
2025-08-20,22909,2025082004008278,BPCL,Trishakti Securities Public Limited,Capital Hub P. Ltd,10,860.0,8600.0,2025-08-20 13:51:47.233471
2025-08-20,22897,2025082004008283,BPCL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,857.2,128580.0,2025-08-20 13:51:54.633308
2025-08-20,22793,2025082004008297,BPCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,857.2,42860.0,2025-08-20 13:52:28.453772
2025-08-20,22792,2025082004008298,BPCL,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,53,857.1,45426.3,2025-08-20 13:52:28.454052
2025-08-20,22104,2025082004008453,BPCL,R.B.B. Securities Company Ltd,Indira securities pvt. ltd,829,857.1,710535.9,2025-08-20 13:55:55.166768
2025-08-20,22103,2025082004008454,BPCL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,36,857.0,30852.0,2025-08-20 13:55:55.167068
2025-08-20,22060,2025082004008470,BPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,859.9,8599.0,2025-08-20 13:56:08.114711
2025-08-20,21946,2025082004008496,BPCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,3,850.0,2550.0,2025-08-20 13:56:39.870897
2025-08-20,21516,2025082004008597,BPCL,Indira securities pvt. ltd,Capital Hub P. Ltd,200,860.0,172000.0,2025-08-20 13:59:21.443935
2025-08-20,20896,2025082004008735,BPCL,Premier Securities Company Ltd.,Infinity Securities Limited,290,858.0,248820.0,2025-08-20 14:02:55.972826
2025-08-20,20808,2025082004008770,BPCL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,100,858.0,85800.0,2025-08-20 14:03:30.736070
2025-08-20,20752,2025082004008807,BPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,610,858.0,523380.0,2025-08-20 14:03:43.567044
2025-08-20,20751,2025082004008808,BPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,116,858.0,99528.0,2025-08-20 14:03:43.567382
2025-08-20,20750,2025082004008809,BPCL,Sundhara Securities Limited,Asian Securities Private Ltd.,100,858.0,85800.0,2025-08-20 14:03:43.567573
2025-08-20,20749,2025082004008810,BPCL,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,857.2,85720.0,2025-08-20 14:03:43.567718
2025-08-20,20748,2025082004008811,BPCL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,500,857.1,428550.0,2025-08-20 14:03:43.567864
2025-08-20,20747,2025082004008812,BPCL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,500,857.1,428550.0,2025-08-20 14:03:43.568010
2025-08-20,20746,2025082004008813,BPCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,964,857.0,826148.0,2025-08-20 14:03:43.568154
2025-08-20,20745,2025082004008814,BPCL,Trademow Securities Private Limited,Asian Securities Private Ltd.,500,857.0,428500.0,2025-08-20 14:03:43.568302
2025-08-20,20744,2025082004008815,BPCL,Trademow Securities Private Limited,Asian Securities Private Ltd.,500,857.0,428500.0,2025-08-20 14:03:43.568457
2025-08-20,20743,2025082004008816,BPCL,Trademow Securities Private Limited,Asian Securities Private Ltd.,310,857.0,265670.0,2025-08-20 14:03:43.568617
2025-08-20,20686,2025082004008843,BPCL,Trademow Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,857.0,85700.0,2025-08-20 14:03:56.976401
2025-08-20,20637,2025082004008856,BPCL,Trademow Securities Private Limited,Hatemalo Financial Services Private Limited,90,857.0,77130.0,2025-08-20 14:04:10.234625
2025-08-20,20636,2025082004008857,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,857.0,8570.0,2025-08-20 14:04:10.234895
2025-08-20,20620,2025082004008860,BPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,857.0,42850.0,2025-08-20 14:04:16.575708
2025-08-20,20619,2025082004008861,BPCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,857.0,25710.0,2025-08-20 14:04:16.575807
2025-08-20,20618,2025082004008862,BPCL,Trademow Securities Private Limited,Sani Securities Company Ltd.,20,856.0,17120.0,2025-08-20 14:04:16.575899
2025-08-20,20051,2025082004009029,BPCL,Trademow Securities Private Limited,K.B.L. Securities Limited ,480,856.0,410880.0,2025-08-20 14:06:49.749720
2025-08-20,20050,2025082004009030,BPCL,Trademow Securities Private Limited,K.B.L. Securities Limited ,500,856.0,428000.0,2025-08-20 14:06:49.749989
2025-08-20,20049,2025082004009031,BPCL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,856.0,17120.0,2025-08-20 14:06:49.750091
2025-08-20,19032,2025082004009334,BPCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,856.0,42800.0,2025-08-20 14:12:03.962600
2025-08-20,19031,2025082004009335,BPCL,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,320,855.5,273760.0,2025-08-20 14:12:03.962870
2025-08-20,18767,2025082004009406,BPCL,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,1400,856.0,1198400.0,2025-08-20 14:13:00.363084
2025-08-20,18712,2025082004009425,BPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,420,856.0,359520.0,2025-08-20 14:13:12.640597
2025-08-20,18658,2025082004009440,BPCL,Trademow Securities Private Limited,Infinity Securities Limited,180,855.5,153990.0,2025-08-20 14:13:24.804109
2025-08-20,18657,2025082004009441,BPCL,SUN SECURITIES PVT LTD,Infinity Securities Limited,50,855.5,42775.0,2025-08-20 14:13:24.804418
2025-08-20,18656,2025082004009442,BPCL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,100,855.2,85520.0,2025-08-20 14:13:24.804546
2025-08-20,18655,2025082004009443,BPCL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,500,855.0,427500.0,2025-08-20 14:13:24.804647
2025-08-20,18654,2025082004009444,BPCL,Asian Securities Private Ltd.,Infinity Securities Limited,300,855.0,256500.0,2025-08-20 14:13:24.804748
2025-08-20,18653,2025082004009445,BPCL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,50,855.0,42750.0,2025-08-20 14:13:24.804845
2025-08-20,18652,2025082004009446,BPCL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,20,855.0,17100.0,2025-08-20 14:13:24.804940
2025-08-20,18492,2025082004009495,BPCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,500,857.9,428950.0,2025-08-20 14:14:02.145417
2025-08-20,18215,2025082004009554,BPCL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,858.0,85800.0,2025-08-20 14:15:00.511868
2025-08-20,18214,2025082004009555,BPCL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,30,858.0,25740.0,2025-08-20 14:15:00.512368
2025-08-20,15355,2025082004010505,BPCL,INDEX SECURITIES LIMITED,Hatemalo Financial Services Private Limited,10,856.0,8560.0,2025-08-20 14:27:22.956989
2025-08-20,14865,2025082004010639,BPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,855.0,25650.0,2025-08-20 14:29:20.031025
2025-08-20,14864,2025082004010640,BPCL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,20,855.0,17100.0,2025-08-20 14:29:20.031335
2025-08-20,14825,2025082004010641,BPCL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,855.0,25650.0,2025-08-20 14:29:29.506237
2025-08-20,14403,2025082004010725,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,855.0,8550.0,2025-08-20 14:31:33.964649
2025-08-20,14402,2025082004010726,BPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,855.0,8550.0,2025-08-20 14:31:33.964968
2025-08-20,14344,2025082004010753,BPCL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,854.0,8540.0,2025-08-20 14:31:49.722284
2025-08-20,14343,2025082004010754,BPCL,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,854.0,17080.0,2025-08-20 14:31:49.722417
2025-08-20,14342,2025082004010755,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,12,853.2,10238.4,2025-08-20 14:31:49.722500
2025-08-20,14341,2025082004010756,BPCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,853.2,85320.0,2025-08-20 14:31:49.722586
2025-08-20,14340,2025082004010757,BPCL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,150,853.1,127965.0,2025-08-20 14:31:49.722664
