Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,22719,2025082001006602,NICA,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,500,351.0,175500.0,2025-08-20 13:52:47.086130
2025-08-20,22711,2025082001006606,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1,350.5,350.5,2025-08-20 13:52:50.462536
2025-08-20,22575,2025082001006630,NICA,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,350,351.0,122850.0,2025-08-20 13:53:19.202769
2025-08-20,22524,2025082001006636,NICA,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,20,352.0,7040.0,2025-08-20 13:53:36.918371
2025-08-20,22171,2025082001006729,NICA,Asian Securities Private Ltd.,Asian Securities Private Ltd.,188,351.7,66119.6,2025-08-20 13:55:27.326711
2025-08-20,21791,2025082001006836,NICA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,351.0,35100.0,2025-08-20 13:57:28.879637
2025-08-20,21158,2025082001007003,NICA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,13,351.0,4563.0,2025-08-20 14:01:30.730680
2025-08-20,20770,2025082001007095,NICA,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,37,351.0,12987.0,2025-08-20 14:03:39.320343
2025-08-20,20769,2025082001007096,NICA,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,63,351.0,22113.0,2025-08-20 14:03:39.320631
2025-08-20,20473,2025082001007141,NICA,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,187,351.0,65637.0,2025-08-20 14:04:54.731936
2025-08-20,20472,2025082001007142,NICA,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,91,351.0,31941.0,2025-08-20 14:04:54.732263
2025-08-20,20322,2025082001007163,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,70,350.4,24528.0,2025-08-20 14:05:43.108284
2025-08-20,20254,2025082001007184,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,279,350.4,97761.6,2025-08-20 14:06:02.914049
2025-08-20,20013,2025082001007219,NICA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,351.9,35190.0,2025-08-20 14:06:59.204261
2025-08-20,20012,2025082001007220,NICA,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,72,351.9,25336.8,2025-08-20 14:06:59.204570
2025-08-20,20011,2025082001007221,NICA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,980,352.0,344960.0,2025-08-20 14:06:59.204702
2025-08-20,20010,2025082001007222,NICA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,352.0,176000.0,2025-08-20 14:06:59.204882
2025-08-20,20009,2025082001007223,NICA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,3348,352.5,1180170.0,2025-08-20 14:06:59.205061
2025-08-20,19478,2025082001007326,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,351.0,8775.0,2025-08-20 14:10:02.250457
2025-08-20,18401,2025082001007502,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,351.0,3510.0,2025-08-20 14:14:17.562212
2025-08-20,18092,2025082001007556,NICA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,15,351.0,5265.0,2025-08-20 14:15:33.019896
2025-08-20,18091,2025082001007557,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,485,351.0,170235.0,2025-08-20 14:15:33.020220
2025-08-20,17714,2025082001007627,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,351.0,175500.0,2025-08-20 14:17:05.080141
2025-08-20,17098,2025082001007745,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,351.0,3510.0,2025-08-20 14:19:30.373368
2025-08-20,17087,2025082001007746,NICA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,60,352.0,21120.0,2025-08-20 14:19:32.957261
2025-08-20,17086,2025082001007747,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,577,352.5,203392.5,2025-08-20 14:19:32.957613
2025-08-20,16974,2025082001007759,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,352.0,14080.0,2025-08-20 14:19:53.752612
2025-08-20,16471,2025082001007849,NICA,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,20,351.0,7020.0,2025-08-20 14:22:16.646019
2025-08-20,16470,2025082001007850,NICA,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,15,351.0,5265.0,2025-08-20 14:22:16.646395
2025-08-20,16311,2025082001007893,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,352.0,52800.0,2025-08-20 14:22:58.537089
2025-08-20,16228,2025082001007914,NICA,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,90,351.1,31599.0,2025-08-20 14:23:27.623128
2025-08-20,16227,2025082001007915,NICA,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,10,351.0,3510.0,2025-08-20 14:23:27.623757
2025-08-20,16226,2025082001007916,NICA,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,351.0,175500.0,2025-08-20 14:23:27.624223
2025-08-20,16225,2025082001007917,NICA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,351.0,35100.0,2025-08-20 14:23:27.624707
2025-08-20,15794,2025082001007990,NICA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,351.0,105300.0,2025-08-20 14:25:31.452836
2025-08-20,15793,2025082001007991,NICA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,351.0,70200.0,2025-08-20 14:25:31.453129
2025-08-20,15670,2025082001008005,NICA,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,1,352.5,352.5,2025-08-20 14:25:48.394261
2025-08-20,15656,2025082001008007,NICA,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,48,351.0,16848.0,2025-08-20 14:25:52.230348
2025-08-20,15471,2025082001008035,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,350.7,7014.0,2025-08-20 14:26:48.798427
2025-08-20,15470,2025082001008036,NICA,Trishakti Securities Public Limited,ABC Securities Private Limited,15,350.7,5260.5,2025-08-20 14:26:48.798741
2025-08-20,14944,2025082001008134,NICA,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,15,350.7,5260.5,2025-08-20 14:29:04.252680
2025-08-20,14943,2025082001008135,NICA,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,350.6,3506.0,2025-08-20 14:29:04.252989
2025-08-20,14942,2025082001008136,NICA,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,350.6,3506.0,2025-08-20 14:29:04.253136
2025-08-20,14941,2025082001008137,NICA,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,200,350.5,70100.0,2025-08-20 14:29:04.253271
2025-08-20,14940,2025082001008138,NICA,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,350.3,35030.0,2025-08-20 14:29:04.253429
2025-08-20,14939,2025082001008139,NICA,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,741,350.2,259498.2,2025-08-20 14:29:04.253557
2025-08-20,14938,2025082001008140,NICA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,350.2,17510.0,2025-08-20 14:29:04.253687
2025-08-20,14937,2025082001008141,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,350.2,350200.0,2025-08-20 14:29:04.253844
2025-08-20,14927,2025082001008142,NICA,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,350.2,17510.0,2025-08-20 14:29:04.977953
2025-08-20,14901,2025082001008144,NICA,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,280,350.2,98056.0,2025-08-20 14:29:10.449963
2025-08-20,14808,2025082001008186,NICA,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,500,350.2,175100.0,2025-08-20 14:29:32.923592
2025-08-20,14760,2025082001008198,NICA,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,350.1,12253.5,2025-08-20 14:29:47.931395
2025-08-20,14759,2025082001008199,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,220,350.1,77022.0,2025-08-20 14:29:47.931992
2025-08-20,14646,2025082001008234,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,44,350.1,15404.4,2025-08-20 14:30:18.373404
2025-08-20,14501,2025082001008273,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,5,350.0,1750.0,2025-08-20 14:31:03.420613
2025-08-20,14424,2025082001008295,NICA,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,350.2,35020.0,2025-08-20 14:31:20.933458
2025-08-20,14415,2025082001008298,NICA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,25,351.0,8775.0,2025-08-20 14:31:25.163187
2025-08-20,14366,2025082001008308,NICA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,351.0,24570.0,2025-08-20 14:31:44.096760
2025-08-20,14270,2025082001008320,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,84,350.1,29408.4,2025-08-20 14:32:04.981651
2025-08-20,13892,2025082001008412,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,50,350.1,17505.0,2025-08-20 14:33:31.257430
2025-08-20,13619,2025082001008481,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,352.0,8800.0,2025-08-20 14:34:16.110314
2025-08-20,13434,2025082001008504,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,350.1,175050.0,2025-08-20 14:34:51.923208
2025-08-20,13319,2025082001008529,NICA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2,354.0,708.0,2025-08-20 14:35:14.171293
2025-08-20,13290,2025082001008537,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,102,350.1,35710.2,2025-08-20 14:35:21.527280
2025-08-20,13289,2025082001008538,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,98,350.1,34309.8,2025-08-20 14:35:21.527579
2025-08-20,13088,2025082001008575,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,902,350.1,315790.2,2025-08-20 14:35:58.606108
2025-08-20,13087,2025082001008576,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,98,350.1,34309.8,2025-08-20 14:35:58.606465
2025-08-20,12946,2025082001008590,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,300,350.1,105030.0,2025-08-20 14:36:28.685761
2025-08-20,12945,2025082001008591,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,350.0,35000.0,2025-08-20 14:36:28.686068
2025-08-20,12944,2025082001008592,NICA,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,10,350.0,3500.0,2025-08-20 14:36:28.686201
2025-08-20,12943,2025082001008593,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,200,350.0,70000.0,2025-08-20 14:36:28.686331
2025-08-20,12942,2025082001008594,NICA,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,288,350.0,100800.0,2025-08-20 14:36:28.686454
2025-08-20,12595,2025082001008640,NICA,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,350.1,70020.0,2025-08-20 14:37:46.325275
2025-08-20,12594,2025082001008641,NICA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,261,350.0,91350.0,2025-08-20 14:37:46.325586
2025-08-20,11711,2025082001008831,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,350.1,35010.0,2025-08-20 14:40:24.382455
2025-08-20,11710,2025082001008832,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,350.0,70000.0,2025-08-20 14:40:24.383146
2025-08-20,11575,2025082001008848,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,111,350.0,38850.0,2025-08-20 14:40:48.593859
2025-08-20,11574,2025082001008849,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,121,350.0,42350.0,2025-08-20 14:40:48.594512
2025-08-20,11573,2025082001008850,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,13,350.0,4550.0,2025-08-20 14:40:48.594935
2025-08-20,11572,2025082001008851,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,350.0,35000.0,2025-08-20 14:40:48.595317
2025-08-20,11571,2025082001008852,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,350.0,105000.0,2025-08-20 14:40:48.595737
2025-08-20,11570,2025082001008853,NICA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,350.0,3500.0,2025-08-20 14:40:48.596328
2025-08-20,11569,2025082001008854,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,74,350.0,25900.0,2025-08-20 14:40:48.596839
2025-08-20,11568,2025082001008855,NICA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,350.0,35000.0,2025-08-20 14:40:48.597261
2025-08-20,11567,2025082001008856,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,170,350.0,59500.0,2025-08-20 14:40:48.597789
2025-08-20,11566,2025082001008857,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,350.0,3500.0,2025-08-20 14:40:48.598330
2025-08-20,11565,2025082001008858,NICA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,350.0,52500.0,2025-08-20 14:40:48.598725
2025-08-20,11202,2025082001008957,NICA,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,350.5,3505.0,2025-08-20 14:41:40.624615
2025-08-20,11201,2025082001008958,NICA,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,799,351.0,280449.0,2025-08-20 14:41:40.624952
2025-08-20,10786,2025082001009012,NICA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,350.0,10500.0,2025-08-20 14:42:44.313903
2025-08-20,10254,2025082001009078,NICA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,350.9,3509.0,2025-08-20 14:44:15.289979
2025-08-20,10099,2025082001009116,NICA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,350.1,70020.0,2025-08-20 14:44:34.554386
2025-08-20,10086,2025082001009123,NICA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,350.0,31500.0,2025-08-20 14:44:35.967604
2025-08-20,10085,2025082001009124,NICA,Kumari Securities Private Limited,Sani Securities Company Ltd.,26,350.0,9100.0,2025-08-20 14:44:35.967912
2025-08-20,9655,2025082001009177,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,350.2,7004.0,2025-08-20 14:45:17.426269
2025-08-20,9654,2025082001009178,NICA,Kumari Securities Private Limited,Capital Max Securities Ltd,74,350.0,25900.0,2025-08-20 14:45:17.426569
2025-08-20,9509,2025082001009198,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,350.0,35000.0,2025-08-20 14:45:43.301245
2025-08-20,9508,2025082001009199,NICA,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,350.0,3500.0,2025-08-20 14:45:43.301308
2025-08-20,9507,2025082001009200,NICA,Sanima Securities Limited,Asian Securities Private Ltd.,100,350.0,35000.0,2025-08-20 14:45:43.301333
2025-08-20,9506,2025082001009201,NICA,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,80,350.0,28000.0,2025-08-20 14:45:43.301362
2025-08-20,9505,2025082001009202,NICA,Aryatara Investment & Securities,Asian Securities Private Ltd.,210,350.0,73500.0,2025-08-20 14:45:43.301388
2025-08-20,9498,2025082001009203,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,350.5,84120.0,2025-08-20 14:45:45.109273
2025-08-20,9497,2025082001009204,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,760,350.8,266608.0,2025-08-20 14:45:45.109559
2025-08-20,8120,2025082001009343,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,350.8,14032.0,2025-08-20 14:47:59.246012
2025-08-20,8069,2025082001009348,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,350.8,11225.6,2025-08-20 14:48:05.692859
2025-08-20,7967,2025082001009366,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,100,350.1,35010.0,2025-08-20 14:48:18.526862
2025-08-20,7966,2025082001009367,NICA,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,300,350.1,105030.0,2025-08-20 14:48:18.527159
2025-08-20,7965,2025082001009368,NICA,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,40,350.0,14000.0,2025-08-20 14:48:18.527284
2025-08-20,7964,2025082001009369,NICA,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,350.0,28000.0,2025-08-20 14:48:18.527406
2025-08-20,7963,2025082001009370,NICA,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,480,350.0,168000.0,2025-08-20 14:48:18.527530
2025-08-20,7902,2025082001009381,NICA,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,520,350.0,182000.0,2025-08-20 14:48:26.556945
2025-08-20,7901,2025082001009382,NICA,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,300,350.0,105000.0,2025-08-20 14:48:26.557564
2025-08-20,7900,2025082001009383,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,180,350.0,63000.0,2025-08-20 14:48:26.557942
2025-08-20,6791,2025082001009618,NICA,Nagarik Stock Dealer ,Sani Securities Company Ltd.,68,350.8,23854.4,2025-08-20 14:50:38.034713
2025-08-20,6707,2025082001009636,NICA,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,201,351.0,70551.0,2025-08-20 14:50:44.191937
2025-08-20,6706,2025082001009637,NICA,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,799,351.0,280449.0,2025-08-20 14:50:44.192229
2025-08-20,6611,2025082001009655,NICA,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,201,351.0,70551.0,2025-08-20 14:50:56.063217
2025-08-20,6610,2025082001009656,NICA,Nagarik Stock Dealer ,Sani Securities Company Ltd.,30,351.0,10530.0,2025-08-20 14:50:56.063747
2025-08-20,6609,2025082001009657,NICA,Nagarik Stock Dealer ,Sani Securities Company Ltd.,55,351.0,19305.0,2025-08-20 14:50:56.064122
2025-08-20,6608,2025082001009658,NICA,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,200,351.0,70200.0,2025-08-20 14:50:56.064477
2025-08-20,6349,2025082001009684,NICA,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,351.8,35180.0,2025-08-20 14:51:20.014590
2025-08-20,6147,2025082001009734,NICA,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,1441,350.2,504638.2,2025-08-20 14:51:41.676225
2025-08-20,5453,2025082001009880,NICA,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,578,351.8,203340.4,2025-08-20 14:53:04.293075
2025-08-20,5029,2025082001009945,NICA,Sani Securities Company Ltd.,Sundhara Securities Limited,180,351.9,63342.0,2025-08-20 14:53:54.519108
2025-08-20,5008,2025082001009949,NICA,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,136,351.7,47831.2,2025-08-20 14:53:57.812658
2025-08-20,5007,2025082001009950,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,364,351.5,127946.0,2025-08-20 14:53:57.813246
2025-08-20,4612,2025082001010002,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,351.9,3519.0,2025-08-20 14:54:35.243240
2025-08-20,4470,2025082001010039,NICA,Nagarik Stock Dealer ,Sundhara Securities Limited,110,351.9,38709.0,2025-08-20 14:54:48.515008
2025-08-20,4307,2025082001010050,NICA,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,100,351.7,35170.0,2025-08-20 14:55:01.211575
2025-08-20,3655,2025082001010152,NICA,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,185,352.0,65120.0,2025-08-20 14:56:04.484837
2025-08-20,3654,2025082001010153,NICA,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,115,352.0,40480.0,2025-08-20 14:56:04.485133
2025-08-20,3515,2025082001010189,NICA,Nagarik Stock Dealer ,Secured Securities Ltd.,500,351.7,175850.0,2025-08-20 14:56:18.229242
2025-08-20,3137,2025082001010251,NICA,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,352.0,176000.0,2025-08-20 14:56:52.570962
2025-08-20,2482,2025082001010358,NICA,Nagarik Stock Dealer ,ABC Securities Private Limited,215,351.7,75615.5,2025-08-20 14:57:46.041646
2025-08-20,2317,2025082001010375,NICA,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,770,351.7,270809.0,2025-08-20 14:57:59.421845
2025-08-20,2316,2025082001010376,NICA,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,230,351.6,80868.0,2025-08-20 14:57:59.422153
2025-08-20,1934,2025082001010433,NICA,Sundhara Securities Limited,Aryatara Investment & Securities,60,351.9,21114.0,2025-08-20 14:58:25.602019
2025-08-20,1933,2025082001010434,NICA,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,385,352.0,135520.0,2025-08-20 14:58:25.602309
2025-08-20,1932,2025082001010435,NICA,Sundhara Securities Limited,Aryatara Investment & Securities,1255,352.0,441760.0,2025-08-20 14:58:25.602436
2025-08-20,1848,2025082001010449,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,38,352.0,13376.0,2025-08-20 14:58:32.484628
2025-08-20,1847,2025082001010450,NICA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,92,352.0,32384.0,2025-08-20 14:58:32.484903
2025-08-20,1612,2025082001010477,NICA,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,270,351.9,95013.0,2025-08-20 14:58:49.697241
2025-08-20,745,2025082001010639,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,351.6,3516.0,2025-08-20 14:59:32.023751
2025-08-20,598,2025082001010674,NICA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,351.9,35190.0,2025-08-20 14:59:38.185417
2025-08-20,419,2025082001010714,NICA,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,500,351.9,175950.0,2025-08-20 14:59:43.248060
