Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,51411,2025082004000760,MEN,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,13,640.0,8320.0,2025-08-20 11:18:12.643817
2025-08-20,51282,2025082004000791,MEN,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,640.9,12818.0,2025-08-20 11:18:56.073503
2025-08-20,51281,2025082004000792,MEN,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,50,641.0,32050.0,2025-08-20 11:18:56.073633
2025-08-20,51280,2025082004000793,MEN,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,100,641.0,64100.0,2025-08-20 11:18:56.073686
2025-08-20,51279,2025082004000794,MEN,Property Wiard Limited,Trishakti Securities Public Limited,10,643.0,6430.0,2025-08-20 11:18:56.073738
2025-08-20,51278,2025082004000795,MEN,Property Wiard Limited,Vision Securities Pvt. Ltd,320,643.0,205760.0,2025-08-20 11:18:56.073791
2025-08-20,51205,2025082004000815,MEN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,60,640.0,38400.0,2025-08-20 11:19:22.304683
2025-08-20,51046,2025082004000858,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,180,643.0,115740.0,2025-08-20 11:20:19.692388
2025-08-20,51045,2025082004000859,MEN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,643.0,321500.0,2025-08-20 11:20:19.692548
2025-08-20,51044,2025082004000860,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,643.5,32175.0,2025-08-20 11:20:19.692604
2025-08-20,51043,2025082004000861,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,270,643.6,173772.0,2025-08-20 11:20:19.692658
2025-08-20,50881,2025082004000904,MEN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,23,643.9,14809.7,2025-08-20 11:21:17.796307
2025-08-20,50880,2025082004000905,MEN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,644.0,64400.0,2025-08-20 11:21:17.796511
2025-08-20,50879,2025082004000906,MEN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,644.0,322000.0,2025-08-20 11:21:17.796594
2025-08-20,50878,2025082004000907,MEN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,204,644.0,131376.0,2025-08-20 11:21:17.796673
2025-08-20,50859,2025082004000910,MEN,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,50,644.0,32200.0,2025-08-20 11:21:29.426928
2025-08-20,50842,2025082004000912,MEN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,644.0,322000.0,2025-08-20 11:21:35.827178
2025-08-20,50834,2025082004000913,MEN,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,644.6,128920.0,2025-08-20 11:21:37.832277
2025-08-20,50814,2025082004000920,MEN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,644.0,32200.0,2025-08-20 11:21:49.828091
2025-08-20,50771,2025082004000935,MEN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,73,644.0,47012.0,2025-08-20 11:22:03.185270
2025-08-20,50760,2025082004000938,MEN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,644.5,64450.0,2025-08-20 11:22:07.693036
2025-08-20,50631,2025082004000988,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,644.7,64470.0,2025-08-20 11:23:02.311593
2025-08-20,50583,2025082004000998,MEN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,644.8,32240.0,2025-08-20 11:23:14.615540
2025-08-20,50582,2025082004000999,MEN,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,644.8,32240.0,2025-08-20 11:23:14.615807
2025-08-20,50572,2025082004001000,MEN,Linch Stock Market Ltd.,Sharepro Securities Private Limited,300,644.8,193440.0,2025-08-20 11:23:19.496878
2025-08-20,50564,2025082004001001,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,644.7,64470.0,2025-08-20 11:23:23.314858
2025-08-20,50477,2025082004001030,MEN,Aryatara Investment & Securities,Sharepro Securities Private Limited,150,644.8,96720.0,2025-08-20 11:23:50.629822
2025-08-20,50476,2025082004001031,MEN,Aryatara Investment & Securities,ABC Securities Private Limited,273,644.9,176057.7,2025-08-20 11:23:50.630093
2025-08-20,50372,2025082004001051,MEN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,400,644.7,257880.0,2025-08-20 11:24:18.869588
2025-08-20,50319,2025082004001058,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,50,644.7,32235.0,2025-08-20 11:24:37.715339
2025-08-20,50313,2025082004001059,MEN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,644.7,322350.0,2025-08-20 11:24:40.947270
2025-08-20,50299,2025082004001065,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,644.7,322350.0,2025-08-20 11:24:45.986052
2025-08-20,50289,2025082004001067,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,350,644.7,225645.0,2025-08-20 11:24:52.468377
2025-08-20,50196,2025082004001086,MEN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,644.7,193410.0,2025-08-20 11:25:16.970307
2025-08-20,50113,2025082004001107,MEN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,644.8,64480.0,2025-08-20 11:25:37.056964
2025-08-20,50112,2025082004001108,MEN,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,644.8,12896.0,2025-08-20 11:25:37.057127
2025-08-20,50111,2025082004001109,MEN,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,80,644.9,51592.0,2025-08-20 11:25:37.057188
2025-08-20,50032,2025082004001134,MEN,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,147,644.9,94800.3,2025-08-20 11:25:53.125484
2025-08-20,50031,2025082004001135,MEN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,853,644.9,550099.7,2025-08-20 11:25:53.125648
2025-08-20,50025,2025082004001137,MEN,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,50,644.8,32240.0,2025-08-20 11:25:54.318536
2025-08-20,50024,2025082004001138,MEN,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,37,644.0,23828.0,2025-08-20 11:25:54.318624
2025-08-20,50023,2025082004001139,MEN,Sani Securities Company Ltd.,Capital Max Securities Ltd,433,640.0,277120.0,2025-08-20 11:25:54.318665
2025-08-20,49511,2025082004001277,MEN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,640.6,6406.0,2025-08-20 11:29:22.070841
2025-08-20,49460,2025082004001286,MEN,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,640.6,32030.0,2025-08-20 11:29:45.941779
2025-08-20,49258,2025082004001337,MEN,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,643.0,6430.0,2025-08-20 11:30:38.002797
2025-08-20,49194,2025082004001348,MEN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,643.9,64390.0,2025-08-20 11:31:04.060723
2025-08-20,49062,2025082004001398,MEN,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-20 11:31:33.145389
2025-08-20,49061,2025082004001399,MEN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,644.0,128800.0,2025-08-20 11:31:33.145601
2025-08-20,49060,2025082004001400,MEN,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,644.0,322000.0,2025-08-20 11:31:33.145674
2025-08-20,49059,2025082004001401,MEN,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,81,644.4,52196.4,2025-08-20 11:31:33.145744
2025-08-20,49058,2025082004001402,MEN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,709,644.9,457234.1,2025-08-20 11:31:33.145812
2025-08-20,49036,2025082004001406,MEN,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,643.9,19317.0,2025-08-20 11:31:39.652710
2025-08-20,48862,2025082004001446,MEN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,643.9,128780.0,2025-08-20 11:32:26.737389
2025-08-20,48782,2025082004001462,MEN,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,100,644.8,64480.0,2025-08-20 11:32:55.890910
2025-08-20,48637,2025082004001489,MEN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1121,644.9,722932.9,2025-08-20 11:33:39.850239
2025-08-20,48557,2025082004001506,MEN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,644.8,64480.0,2025-08-20 11:34:03.898414
2025-08-20,48556,2025082004001507,MEN,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,100,644.8,64480.0,2025-08-20 11:34:03.898632
2025-08-20,48513,2025082004001521,MEN,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,644.9,64490.0,2025-08-20 11:34:15.973440
2025-08-20,48475,2025082004001534,MEN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2217,644.9,1429743.3,2025-08-20 11:34:30.079923
2025-08-20,48474,2025082004001535,MEN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,645.0,322500.0,2025-08-20 11:34:30.080160
2025-08-20,48473,2025082004001536,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,283,645.0,182535.0,2025-08-20 11:34:30.080235
2025-08-20,48458,2025082004001537,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,644.8,64480.0,2025-08-20 11:34:36.973143
2025-08-20,48453,2025082004001539,MEN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,645.0,64500.0,2025-08-20 11:34:39.203108
2025-08-20,48437,2025082004001543,MEN,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,645.0,40635.0,2025-08-20 11:34:48.796957
2025-08-20,48436,2025082004001544,MEN,Infinity Securities Limited,Vision Securities Pvt. Ltd,937,645.0,604365.0,2025-08-20 11:34:48.797169
2025-08-20,48421,2025082004001545,MEN,Property Wiard Limited,Vision Securities Pvt. Ltd,63,645.0,40635.0,2025-08-20 11:34:54.850409
2025-08-20,48391,2025082004001546,MEN,Sajilo Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,185,646.0,119510.0,2025-08-20 11:35:01.929879
2025-08-20,48353,2025082004001554,MEN,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,646.0,64600.0,2025-08-20 11:35:20.323694
2025-08-20,48339,2025082004001560,MEN,NIMB Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,15,646.0,9690.0,2025-08-20 11:35:23.381974
2025-08-20,48233,2025082004001574,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,647.0,64700.0,2025-08-20 11:35:48.443804
2025-08-20,48221,2025082004001580,MEN,NIMB Stock Markets Limited,ABC Securities Private Limited,400,647.0,258800.0,2025-08-20 11:35:54.209136
2025-08-20,48205,2025082004001585,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,80,648.0,51840.0,2025-08-20 11:36:02.827986
2025-08-20,48177,2025082004001590,MEN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,120,648.0,77760.0,2025-08-20 11:36:13.710906
2025-08-20,48176,2025082004001591,MEN,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,185,648.0,119880.0,2025-08-20 11:36:13.711109
2025-08-20,48123,2025082004001610,MEN,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,648.0,64800.0,2025-08-20 11:36:35.006364
2025-08-20,48109,2025082004001611,MEN,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,585,647.0,378495.0,2025-08-20 11:36:41.895305
2025-08-20,48108,2025082004001612,MEN,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,647.0,64700.0,2025-08-20 11:36:41.895537
2025-08-20,47900,2025082004001686,MEN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,13,647.9,8422.7,2025-08-20 11:37:35.554248
2025-08-20,47809,2025082004001703,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,87,647.9,56367.3,2025-08-20 11:38:08.579066
2025-08-20,47808,2025082004001704,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,647.9,7126.9,2025-08-20 11:38:08.579483
2025-08-20,47784,2025082004001711,MEN,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,39,647.9,25268.1,2025-08-20 11:38:17.370603
2025-08-20,47783,2025082004001712,MEN,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,215,648.0,139320.0,2025-08-20 11:38:17.370964
2025-08-20,47689,2025082004001741,MEN,ABC Securities Private Limited,NIMB Stock Markets Limited,50,648.0,32400.0,2025-08-20 11:38:48.466353
2025-08-20,47633,2025082004001762,MEN,Sani Securities Company Ltd.,NIMB Stock Markets Limited,100,648.0,64800.0,2025-08-20 11:39:03.928458
2025-08-20,47628,2025082004001764,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,300,647.0,194100.0,2025-08-20 11:39:06.519507
2025-08-20,47520,2025082004001782,MEN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,647.8,129560.0,2025-08-20 11:39:39.516333
2025-08-20,47469,2025082004001800,MEN,APPLE SECURITIES PRIVATE LIMITED,NIMB Stock Markets Limited,350,648.0,226800.0,2025-08-20 11:39:52.591540
2025-08-20,47374,2025082004001830,MEN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,648.7,32435.0,2025-08-20 11:40:24.361017
2025-08-20,47364,2025082004001832,MEN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,648.0,324000.0,2025-08-20 11:40:26.926417
2025-08-20,47361,2025082004001834,MEN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,150,648.7,97305.0,2025-08-20 11:40:28.380661
2025-08-20,47360,2025082004001835,MEN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,648.7,32435.0,2025-08-20 11:40:28.380868
2025-08-20,47332,2025082004001844,MEN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,648.0,324000.0,2025-08-20 11:40:39.736865
2025-08-20,47331,2025082004001845,MEN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,300,648.7,194610.0,2025-08-20 11:40:39.737071
2025-08-20,47319,2025082004001847,MEN,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,648.7,16217.5,2025-08-20 11:40:46.204164
2025-08-20,47257,2025082004001864,MEN,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,125,648.7,81087.5,2025-08-20 11:41:11.877898
2025-08-20,47256,2025082004001865,MEN,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,649.0,64900.0,2025-08-20 11:41:11.878298
2025-08-20,47255,2025082004001866,MEN,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,649.0,13629.0,2025-08-20 11:41:11.878580
2025-08-20,47231,2025082004001874,MEN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,648.7,64870.0,2025-08-20 11:41:20.611602
2025-08-20,47218,2025082004001878,MEN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,649.0,18821.0,2025-08-20 11:41:24.731828
2025-08-20,47217,2025082004001879,MEN,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,51,649.0,33099.0,2025-08-20 11:41:24.732033
2025-08-20,47216,2025082004001880,MEN,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,649.8,324900.0,2025-08-20 11:41:24.732116
2025-08-20,47215,2025082004001881,MEN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,420,649.9,272958.0,2025-08-20 11:41:24.732208
2025-08-20,47099,2025082004001915,MEN,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,649.7,6497.0,2025-08-20 11:42:01.949586
2025-08-20,47050,2025082004001923,MEN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,648.7,64870.0,2025-08-20 11:42:08.870438
2025-08-20,46920,2025082004001957,MEN,NIMB Stock Markets Limited,Linch Stock Market Ltd.,142,647.8,91987.6,2025-08-20 11:42:43.066185
2025-08-20,46892,2025082004001969,MEN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,648.7,32435.0,2025-08-20 11:42:50.171470
2025-08-20,46866,2025082004001976,MEN,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,55,648.0,35640.0,2025-08-20 11:42:59.194203
2025-08-20,46832,2025082004001983,MEN,Blue Chip Securities Ltd,Asian Securities Private Ltd.,200,648.0,129600.0,2025-08-20 11:43:07.667470
2025-08-20,46776,2025082004001993,MEN,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,648.0,32400.0,2025-08-20 11:43:23.442966
2025-08-20,46729,2025082004001994,MEN,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,25,648.0,16200.0,2025-08-20 11:43:28.294408
2025-08-20,46700,2025082004001999,MEN,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,90,648.0,58320.0,2025-08-20 11:43:36.745724
2025-08-20,46557,2025082004002042,MEN,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,647.0,51760.0,2025-08-20 11:44:22.269452
2025-08-20,46555,2025082004002043,MEN,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,647.0,12940.0,2025-08-20 11:44:22.885870
2025-08-20,46529,2025082004002057,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,50,647.0,32350.0,2025-08-20 11:44:31.939399
2025-08-20,46526,2025082004002059,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,150,647.0,97050.0,2025-08-20 11:44:33.847210
2025-08-20,46500,2025082004002067,MEN,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,51,648.0,33048.0,2025-08-20 11:44:39.337056
2025-08-20,46459,2025082004002086,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,648.0,6480.0,2025-08-20 11:44:54.705213
2025-08-20,46440,2025082004002088,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,39,648.0,25272.0,2025-08-20 11:45:03.196623
2025-08-20,46329,2025082004002109,MEN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,648.7,12974.0,2025-08-20 11:45:41.918368
2025-08-20,46225,2025082004002140,MEN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,161,648.0,104328.0,2025-08-20 11:46:17.828079
2025-08-20,46149,2025082004002157,MEN,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,648.0,324000.0,2025-08-20 11:46:41.242075
2025-08-20,46078,2025082004002184,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,100,647.0,64700.0,2025-08-20 11:47:02.813435
2025-08-20,46059,2025082004002191,MEN,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,72,647.0,46584.0,2025-08-20 11:47:11.045472
2025-08-20,45519,2025082004002342,MEN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,28,647.0,18116.0,2025-08-20 11:50:09.964909
2025-08-20,45518,2025082004002343,MEN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,647.0,6470.0,2025-08-20 11:50:09.965382
2025-08-20,45455,2025082004002352,MEN,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,74,647.0,47878.0,2025-08-20 11:50:27.934576
2025-08-20,45302,2025082004002403,MEN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,300,647.0,194100.0,2025-08-20 11:51:17.047520
2025-08-20,45236,2025082004002433,MEN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,647.0,32350.0,2025-08-20 11:51:33.146784
2025-08-20,45134,2025082004002459,MEN,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,647.9,64790.0,2025-08-20 11:52:08.850734
2025-08-20,45030,2025082004002483,MEN,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,647.9,32395.0,2025-08-20 11:52:40.946606
2025-08-20,44880,2025082004002528,MEN,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,647.9,32395.0,2025-08-20 11:53:24.442544
2025-08-20,44873,2025082004002532,MEN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,150,647.9,97185.0,2025-08-20 11:53:25.992589
2025-08-20,44826,2025082004002547,MEN,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,647.9,19437.0,2025-08-20 11:53:44.872257
2025-08-20,44660,2025082004002583,MEN,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,647.0,97050.0,2025-08-20 11:54:31.972606
2025-08-20,44611,2025082004002593,MEN,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,350,647.0,226450.0,2025-08-20 11:54:45.513301
2025-08-20,44610,2025082004002594,MEN,Aryatara Investment & Securities,Capital Hub P. Ltd,100,647.0,64700.0,2025-08-20 11:54:45.513784
2025-08-20,44609,2025082004002595,MEN,Swarna Laxmi Securities Pvt. Ltd.,Capital Hub P. Ltd,550,646.5,355575.0,2025-08-20 11:54:45.514069
2025-08-20,44566,2025082004002606,MEN,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,646.5,64650.0,2025-08-20 11:54:57.157034
2025-08-20,44365,2025082004002656,MEN,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,350,646.5,226275.0,2025-08-20 11:55:39.298129
2025-08-20,44183,2025082004002715,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,646.1,6461.0,2025-08-20 11:56:41.808056
2025-08-20,44164,2025082004002720,MEN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-20 11:56:49.726904
2025-08-20,44019,2025082004002771,MEN,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,100,645.5,64550.0,2025-08-20 11:57:36.944082
