Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,28200,2025082005010195,CHDC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1,2550.0,2550.0,2025-08-20 13:22:53.517347
2025-08-20,27202,2025082005010477,CHDC,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,15,2582.0,38730.0,2025-08-20 13:28:23.192644
2025-08-20,25729,2025082005010992,CHDC,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,2584.0,25840.0,2025-08-20 13:36:19.510466
2025-08-20,25434,2025082005011104,CHDC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,12,2583.1,30997.2,2025-08-20 13:38:09.772006
2025-08-20,25375,2025082005011127,CHDC,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,98,2585.0,253330.0,2025-08-20 13:38:32.848420
2025-08-20,25181,2025082005011206,CHDC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2577.0,2577.0,2025-08-20 13:39:22.321813
2025-08-20,24414,2025082005011442,CHDC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,2585.1,25851.0,2025-08-20 13:43:41.577825
2025-08-20,24413,2025082005011443,CHDC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,52,2585.0,134420.0,2025-08-20 13:43:41.578211
2025-08-20,24412,2025082005011444,CHDC,Secured Securities Ltd.,Premier Securities Company Ltd.,38,2583.1,98157.8,2025-08-20 13:43:41.578479
2025-08-20,24411,2025082005011445,CHDC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,30,2582.0,77460.0,2025-08-20 13:43:41.578709
2025-08-20,24410,2025082005011446,CHDC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,2580.1,51602.0,2025-08-20 13:43:41.578956
2025-08-20,24409,2025082005011447,CHDC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,350,2580.0,903000.0,2025-08-20 13:43:41.579171
2025-08-20,24209,2025082005011499,CHDC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,2585.9,25859.0,2025-08-20 13:44:46.772671
2025-08-20,23866,2025082005011680,CHDC,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,150,2580.0,387000.0,2025-08-20 13:46:22.799057
2025-08-20,23865,2025082005011681,CHDC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,2580.0,438600.0,2025-08-20 13:46:22.799504
2025-08-20,23328,2025082005011846,CHDC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,2580.0,51600.0,2025-08-20 13:49:34.634769
2025-08-20,23120,2025082005011913,CHDC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,12,2577.3,30927.6,2025-08-20 13:50:43.711177
2025-08-20,22948,2025082005011965,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,88,2577.3,226802.4,2025-08-20 13:51:38.179738
2025-08-20,22941,2025082005011967,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2580.0,25800.0,2025-08-20 13:51:39.291096
2025-08-20,22935,2025082005011970,CHDC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,760,2580.0,1960800.0,2025-08-20 13:51:42.347128
2025-08-20,22795,2025082005012018,CHDC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,190,2584.0,490960.0,2025-08-20 13:52:26.922145
2025-08-20,22633,2025082005012083,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,2584.5,258450.0,2025-08-20 13:52:57.183416
2025-08-20,22227,2025082005012226,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,88,2584.5,227436.0,2025-08-20 13:55:09.567686
2025-08-20,21418,2025082005012465,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,12,2584.5,31014.0,2025-08-20 13:59:58.360266
2025-08-20,21083,2025082005012591,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,519,2580.2,1339123.8,2025-08-20 14:01:51.682573
2025-08-20,19638,2025082005013125,CHDC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,2584.0,361760.0,2025-08-20 14:09:06.171960
2025-08-20,19637,2025082005013126,CHDC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,2584.0,31008.0,2025-08-20 14:09:06.172385
2025-08-20,19636,2025082005013127,CHDC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,148,2584.5,382506.0,2025-08-20 14:09:06.172683
2025-08-20,19576,2025082005013150,CHDC,Kumari Securities Private Limited,Aryatara Investment & Securities,10,2581.0,25810.0,2025-08-20 14:09:25.119297
2025-08-20,18856,2025082005013418,CHDC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,29,2584.5,74950.5,2025-08-20 14:12:40.819615
2025-08-20,18855,2025082005013419,CHDC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2584.9,258490.0,2025-08-20 14:12:40.819907
2025-08-20,18854,2025082005013420,CHDC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,2585.0,62040.0,2025-08-20 14:12:40.820044
2025-08-20,18853,2025082005013421,CHDC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,2585.0,31020.0,2025-08-20 14:12:40.820157
2025-08-20,18852,2025082005013422,CHDC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2585.0,31020.0,2025-08-20 14:12:40.820304
2025-08-20,18851,2025082005013423,CHDC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,23,2586.0,59478.0,2025-08-20 14:12:40.820433
2025-08-20,18463,2025082005013582,CHDC,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,21,2585.9,54303.9,2025-08-20 14:14:07.780662
2025-08-20,18461,2025082005013583,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,2585.9,31030.8,2025-08-20 14:14:08.364161
2025-08-20,18460,2025082005013584,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,2585.9,59475.7,2025-08-20 14:14:08.369053
2025-08-20,18459,2025082005013585,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,2585.9,165497.6,2025-08-20 14:14:08.370885
2025-08-20,18458,2025082005013586,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,66,2585.9,170669.4,2025-08-20 14:14:08.373065
2025-08-20,18448,2025082005013590,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2585.9,25859.0,2025-08-20 14:14:12.397182
2025-08-20,18438,2025082005013591,CHDC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,11,2586.0,28446.0,2025-08-20 14:14:13.792655
2025-08-20,18437,2025082005013592,CHDC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,12,2586.0,31032.0,2025-08-20 14:14:13.797721
2025-08-20,18436,2025082005013593,CHDC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,15,2586.0,38790.0,2025-08-20 14:14:13.800758
2025-08-20,18435,2025082005013594,CHDC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,16,2586.0,41376.0,2025-08-20 14:14:13.810885
2025-08-20,18434,2025082005013595,CHDC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,17,2586.0,43962.0,2025-08-20 14:14:13.813506
2025-08-20,18431,2025082005013597,CHDC,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,20,2586.0,51720.0,2025-08-20 14:14:14.220872
2025-08-20,18430,2025082005013598,CHDC,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,62,2586.0,160332.0,2025-08-20 14:14:14.224437
2025-08-20,18429,2025082005013599,CHDC,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,12,2586.0,31032.0,2025-08-20 14:14:14.264308
2025-08-20,18428,2025082005013600,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,2586.0,25860.0,2025-08-20 14:14:14.437509
2025-08-20,18427,2025082005013601,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,12,2586.0,31032.0,2025-08-20 14:14:14.440376
2025-08-20,18426,2025082005013602,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,13,2586.0,33618.0,2025-08-20 14:14:14.443489
2025-08-20,18425,2025082005013603,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,14,2586.0,36204.0,2025-08-20 14:14:14.446197
2025-08-20,18424,2025082005013604,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,14,2586.0,36204.0,2025-08-20 14:14:14.448886
2025-08-20,18423,2025082005013605,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,13,2586.0,33618.0,2025-08-20 14:14:14.450428
2025-08-20,18422,2025082005013606,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,14,2586.0,36204.0,2025-08-20 14:14:14.454789
2025-08-20,18421,2025082005013607,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,25,2586.0,64650.0,2025-08-20 14:14:14.456872
2025-08-20,18420,2025082005013608,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,22,2586.0,56892.0,2025-08-20 14:14:14.460897
2025-08-20,18419,2025082005013609,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,45,2586.0,116370.0,2025-08-20 14:14:14.464067
2025-08-20,18418,2025082005013610,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,28,2586.0,72408.0,2025-08-20 14:14:14.468473
2025-08-20,18417,2025082005013611,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,36,2586.0,93096.0,2025-08-20 14:14:14.471567
2025-08-20,18416,2025082005013612,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,42,2586.0,108612.0,2025-08-20 14:14:14.475069
2025-08-20,18415,2025082005013613,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,69,2586.0,178434.0,2025-08-20 14:14:14.479493
2025-08-20,18412,2025082005013615,CHDC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,28,2586.0,72408.0,2025-08-20 14:14:15.820186
2025-08-20,18411,2025082005013616,CHDC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,21,2586.0,54306.0,2025-08-20 14:14:15.822002
2025-08-20,18410,2025082005013617,CHDC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,68,2586.0,175848.0,2025-08-20 14:14:15.823655
2025-08-20,18407,2025082005013618,CHDC,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,45,2586.0,116370.0,2025-08-20 14:14:16.238856
2025-08-20,18406,2025082005013619,CHDC,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,24,2586.0,62064.0,2025-08-20 14:14:16.241363
2025-08-20,18404,2025082005013620,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,41,2586.0,106026.0,2025-08-20 14:14:16.489106
2025-08-20,18400,2025082005013622,CHDC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,26,2586.0,67236.0,2025-08-20 14:14:17.831217
2025-08-20,18398,2025082005013624,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,15,2586.0,38790.0,2025-08-20 14:14:18.496750
2025-08-20,18397,2025082005013625,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,11,2586.0,28446.0,2025-08-20 14:14:18.498493
2025-08-20,18396,2025082005013626,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,16,2586.0,41376.0,2025-08-20 14:14:18.500656
2025-08-20,18395,2025082005013627,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,15,2586.0,38790.0,2025-08-20 14:14:18.502265
2025-08-20,18394,2025082005013628,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,13,2586.0,33618.0,2025-08-20 14:14:18.503947
2025-08-20,18376,2025082005013634,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,12,2586.0,31032.0,2025-08-20 14:14:20.512220
2025-08-20,18375,2025082005013635,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,11,2586.0,28446.0,2025-08-20 14:14:20.514119
2025-08-20,18100,2025082005013758,CHDC,SUN SECURITIES PVT LTD,ABC Securities Private Limited,142,2586.0,367212.0,2025-08-20 14:15:31.958535
2025-08-20,18037,2025082005013776,CHDC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2585.0,31020.0,2025-08-20 14:15:48.965669
2025-08-20,17813,2025082005013830,CHDC,SUN SECURITIES PVT LTD,ABC Securities Private Limited,35,2586.0,90510.0,2025-08-20 14:16:38.056376
2025-08-20,17812,2025082005013831,CHDC,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,42,2589.0,108738.0,2025-08-20 14:16:38.056592
2025-08-20,17747,2025082005013844,CHDC,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,2590.0,518000.0,2025-08-20 14:16:56.973265
2025-08-20,17746,2025082005013845,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,2590.0,518000.0,2025-08-20 14:16:56.973502
2025-08-20,17207,2025082005014043,CHDC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,1,2555.0,2555.0,2025-08-20 14:19:01.381535
2025-08-20,17103,2025082005014070,CHDC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,110,2592.4,285164.0,2025-08-20 14:19:29.064827
2025-08-20,17010,2025082005014101,CHDC,INDEX SECURITIES LIMITED,Sundhara Securities Limited,140,2592.4,362936.0,2025-08-20 14:19:50.369388
2025-08-20,17009,2025082005014102,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,200,2592.4,518480.0,2025-08-20 14:19:50.369430
2025-08-20,17008,2025082005014103,CHDC,INDEX SECURITIES LIMITED,Prabhu Stock Market Limited,340,2599.0,883660.0,2025-08-20 14:19:50.369459
2025-08-20,17007,2025082005014104,CHDC,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,2600.0,26000.0,2025-08-20 14:19:50.369503
2025-08-20,17006,2025082005014105,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,20,2600.0,52000.0,2025-08-20 14:19:50.369529
2025-08-20,17005,2025082005014106,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,20,2600.0,52000.0,2025-08-20 14:19:50.369555
2025-08-20,17004,2025082005014107,CHDC,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,10,2600.0,26000.0,2025-08-20 14:19:50.369580
2025-08-20,17003,2025082005014108,CHDC,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,12,2600.0,31200.0,2025-08-20 14:19:50.369604
2025-08-20,17002,2025082005014109,CHDC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,50,2600.0,130000.0,2025-08-20 14:19:50.369627
2025-08-20,17001,2025082005014110,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,300,2600.0,780000.0,2025-08-20 14:19:50.369652
2025-08-20,17000,2025082005014111,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,20,2605.0,52100.0,2025-08-20 14:19:50.369679
2025-08-20,16999,2025082005014112,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,200,2609.0,521800.0,2025-08-20 14:19:50.369703
2025-08-20,16998,2025082005014113,CHDC,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,200,2609.9,521980.0,2025-08-20 14:19:50.369723
2025-08-20,16997,2025082005014114,CHDC,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,12,2610.0,31320.0,2025-08-20 14:19:50.369751
2025-08-20,16996,2025082005014115,CHDC,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,12,2610.0,31320.0,2025-08-20 14:19:50.369776
2025-08-20,16995,2025082005014116,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,20,2610.0,52200.0,2025-08-20 14:19:50.369801
2025-08-20,16994,2025082005014117,CHDC,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,12,2610.0,31320.0,2025-08-20 14:19:50.369824
2025-08-20,16993,2025082005014118,CHDC,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,422,2610.0,1101420.0,2025-08-20 14:19:50.369855
2025-08-20,16519,2025082005014294,CHDC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,12,2586.2,31034.4,2025-08-20 14:22:01.792197
2025-08-20,16284,2025082005014354,CHDC,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,1,2538.2,2538.2,2025-08-20 14:23:08.027707
2025-08-20,15530,2025082005014597,CHDC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,366,2598.0,950868.0,2025-08-20 14:26:34.708131
2025-08-20,14805,2025082005014837,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,2587.2,25872.0,2025-08-20 14:29:33.441709
2025-08-20,14442,2025082005014922,CHDC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,1,2585.0,2585.0,2025-08-20 14:31:17.029867
2025-08-20,14158,2025082005014992,CHDC,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,10,2588.0,25880.0,2025-08-20 14:32:31.109065
2025-08-20,14157,2025082005014993,CHDC,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,2588.0,25880.0,2025-08-20 14:32:31.109468
2025-08-20,13654,2025082005015146,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,80,2588.0,207040.0,2025-08-20 14:34:08.499418
2025-08-20,13653,2025082005015147,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,2588.0,25880.0,2025-08-20 14:34:08.499893
2025-08-20,13317,2025082005015251,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,25,2588.0,64700.0,2025-08-20 14:35:14.638253
2025-08-20,12135,2025082005015578,CHDC,Creative Securities Pvt Ltd,NIMB Stock Markets Limited,12,2587.3,31047.6,2025-08-20 14:38:49.948146
2025-08-20,12071,2025082005015610,CHDC,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,138,2587.3,357047.4,2025-08-20 14:38:58.781771
2025-08-20,12070,2025082005015611,CHDC,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,100,2587.1,258710.0,2025-08-20 14:38:58.782022
2025-08-20,12069,2025082005015612,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,2587.1,517420.0,2025-08-20 14:38:58.782103
2025-08-20,12068,2025082005015613,CHDC,Kumari Securities Private Limited,Prabhu Stock Market Limited,50,2587.0,129350.0,2025-08-20 14:38:58.782185
2025-08-20,11934,2025082005015649,CHDC,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,12,2587.0,31044.0,2025-08-20 14:39:31.597539
2025-08-20,11684,2025082005015745,CHDC,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,188,2586.0,486168.0,2025-08-20 14:40:27.358418
2025-08-20,11130,2025082005015887,CHDC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,125,2586.0,323250.0,2025-08-20 14:41:53.128213
2025-08-20,11128,2025082005015888,CHDC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,120,2586.0,310320.0,2025-08-20 14:41:54.026824
2025-08-20,11124,2025082005015890,CHDC,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,67,2586.0,173262.0,2025-08-20 14:41:55.448229
2025-08-20,10843,2025082005015981,CHDC,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,100,2585.2,258520.0,2025-08-20 14:42:32.153123
2025-08-20,10655,2025082005016033,CHDC,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,24,2585.2,62044.8,2025-08-20 14:43:09.665906
2025-08-20,10654,2025082005016034,CHDC,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,184,2585.1,475658.4,2025-08-20 14:43:09.666153
2025-08-20,10583,2025082005016060,CHDC,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,386,2585.1,997848.6,2025-08-20 14:43:23.843173
2025-08-20,10582,2025082005016061,CHDC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,2583.1,258310.0,2025-08-20 14:43:23.843257
2025-08-20,10581,2025082005016062,CHDC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,2582.2,258220.0,2025-08-20 14:43:23.843293
2025-08-20,10580,2025082005016063,CHDC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,2582.0,258200.0,2025-08-20 14:43:23.843345
2025-08-20,10579,2025082005016064,CHDC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,2582.0,51640.0,2025-08-20 14:43:23.843381
2025-08-20,10578,2025082005016065,CHDC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,2580.2,258020.0,2025-08-20 14:43:23.843412
2025-08-20,10577,2025082005016066,CHDC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,2580.1,129005.0,2025-08-20 14:43:23.843473
2025-08-20,10576,2025082005016067,CHDC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,2580.1,25801.0,2025-08-20 14:43:23.843509
2025-08-20,10575,2025082005016068,CHDC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,2580.0,25800.0,2025-08-20 14:43:23.843548
2025-08-20,10574,2025082005016069,CHDC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,124,2580.0,319920.0,2025-08-20 14:43:23.843623
2025-08-20,9857,2025082005016285,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2581.0,258100.0,2025-08-20 14:44:58.966379
2025-08-20,9104,2025082005016578,CHDC,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,13,2580.3,33543.9,2025-08-20 14:46:33.238933
2025-08-20,9103,2025082005016579,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,2580.3,30963.6,2025-08-20 14:46:33.239158
2025-08-20,9102,2025082005016580,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,2580.3,30963.6,2025-08-20 14:46:33.239245
2025-08-20,9101,2025082005016581,CHDC,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,2580.3,38704.5,2025-08-20 14:46:33.239339
2025-08-20,9100,2025082005016582,CHDC,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2580.3,28383.3,2025-08-20 14:46:33.239421
2025-08-20,9099,2025082005016583,CHDC,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,12,2580.3,30963.6,2025-08-20 14:46:33.239500
2025-08-20,9098,2025082005016584,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,2580.3,30963.6,2025-08-20 14:46:33.239571
2025-08-20,9097,2025082005016585,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,2580.3,33543.9,2025-08-20 14:46:33.239648
2025-08-20,8470,2025082005016751,CHDC,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2580.4,129020.0,2025-08-20 14:47:33.428638
2025-08-20,7073,2025082005017310,CHDC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,2581.5,129075.0,2025-08-20 14:50:04.626952
2025-08-20,7072,2025082005017311,CHDC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,2581.5,129075.0,2025-08-20 14:50:04.627165
2025-08-20,6890,2025082005017374,CHDC,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,2580.0,2580.0,2025-08-20 14:50:26.092559
2025-08-20,6766,2025082005017424,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2,2580.3,5160.6,2025-08-20 14:50:38.544826
2025-08-20,6345,2025082005017545,CHDC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,50,2588.0,129400.0,2025-08-20 14:51:20.686770
2025-08-20,6344,2025082005017546,CHDC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,2590.0,129500.0,2025-08-20 14:51:20.686984
2025-08-20,6343,2025082005017547,CHDC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2590.0,518000.0,2025-08-20 14:51:20.687075
2025-08-20,6342,2025082005017548,CHDC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,150,2591.0,388650.0,2025-08-20 14:51:20.687158
2025-08-20,4050,2025082005018182,CHDC,Trishakti Securities Public Limited,Aryatara Investment & Securities,2,2585.0,5170.0,2025-08-20 14:55:33.771776
2025-08-20,2998,2025082005018460,CHDC,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,53,2591.0,137323.0,2025-08-20 14:57:05.370127
2025-08-20,2997,2025082005018461,CHDC,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,12,2591.0,31092.0,2025-08-20 14:57:05.370458
2025-08-20,2658,2025082005018582,CHDC,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,30,2591.0,77730.0,2025-08-20 14:57:30.384761
2025-08-20,2299,2025082005018687,CHDC,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,2590.0,259000.0,2025-08-20 14:58:00.412521
