Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,13933,2025082001008402,HBL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,50,214.0,10700.0,2025-08-20 14:33:20.089989
2025-08-20,13932,2025082001008403,HBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,40,214.0,8560.0,2025-08-20 14:33:20.090317
2025-08-20,13931,2025082001008404,HBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,69,214.0,14766.0,2025-08-20 14:33:20.090633
2025-08-20,13240,2025082001008547,HBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,214.0,2140.0,2025-08-20 14:35:30.412773
2025-08-20,10612,2025082001009039,HBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,214.6,21460.0,2025-08-20 14:43:20.822058
2025-08-20,10605,2025082001009040,HBL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,200,214.4,42880.0,2025-08-20 14:43:21.726349
2025-08-20,10267,2025082001009076,HBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,35,214.4,7504.0,2025-08-20 14:44:13.636096
2025-08-20,9305,2025082001009226,HBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,35,214.4,7504.0,2025-08-20 14:46:17.486779
2025-08-20,9304,2025082001009227,HBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,180,214.3,38574.0,2025-08-20 14:46:17.487064
2025-08-20,7243,2025082001009530,HBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,214.2,21420.0,2025-08-20 14:49:47.003986
2025-08-20,6031,2025082001009770,HBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,214.2,21420.0,2025-08-20 14:51:55.242447
2025-08-20,5528,2025082001009864,HBL,Sundhara Securities Limited,Aryatara Investment & Securities,50,214.2,10710.0,2025-08-20 14:52:52.292496
2025-08-20,5474,2025082001009875,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,214.2,4284.0,2025-08-20 14:53:00.535973
2025-08-20,5473,2025082001009876,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,461,214.2,98746.2,2025-08-20 14:53:00.536285
2025-08-20,4890,2025082001009963,HBL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,101,214.2,21634.2,2025-08-20 14:54:15.538178
2025-08-20,4843,2025082001009976,HBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,78,214.2,16707.6,2025-08-20 14:54:21.825704
2025-08-20,4095,2025082001010092,HBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,214.2,2142.0,2025-08-20 14:55:25.483733
2025-08-20,3901,2025082001010127,HBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,443,214.3,94934.9,2025-08-20 14:55:49.073143
2025-08-20,3120,2025082001010253,HBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,214.2,2570.4,2025-08-20 14:56:54.975747
2025-08-20,3119,2025082001010254,HBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,214.2,21420.0,2025-08-20 14:56:54.976021
2025-08-20,3020,2025082001010269,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,214.2,21420.0,2025-08-20 14:57:03.574142
2025-08-20,2468,2025082001010362,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,214.2,55692.0,2025-08-20 14:57:48.084785
2025-08-20,2424,2025082001010365,HBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,214.2,5997.6,2025-08-20 14:57:51.957553
2025-08-20,2423,2025082001010366,HBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,41,214.2,8782.2,2025-08-20 14:57:51.958083
2025-08-20,1678,2025082001010464,HBL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,48,214.1,10276.8,2025-08-20 14:58:45.670576
2025-08-20,1572,2025082001010484,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,15,214.2,3213.0,2025-08-20 14:58:52.420617
2025-08-20,1294,2025082001010553,HBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,44,214.2,9424.8,2025-08-20 14:59:05.697952
2025-08-20,102,2025082001010766,HBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,186,214.3,39859.8,2025-08-20 14:59:57.548414
