Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,9978,2025082003006407,GBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,189,430.0,81270.0,2025-08-20 14:44:49.345799
2025-08-20,9968,2025082003006408,GBBL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,11,430.0,4730.0,2025-08-20 14:44:50.067529
2025-08-20,9967,2025082003006409,GBBL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,430.0,86000.0,2025-08-20 14:44:50.067682
2025-08-20,9966,2025082003006410,GBBL,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,430.0,4300.0,2025-08-20 14:44:50.067746
2025-08-20,9496,2025082003006502,GBBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,15,429.0,6435.0,2025-08-20 14:45:46.254967
2025-08-20,9495,2025082003006503,GBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,429.0,64350.0,2025-08-20 14:45:46.255035
2025-08-20,9373,2025082003006517,GBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,65,429.0,27885.0,2025-08-20 14:46:04.772349
2025-08-20,8331,2025082003006703,GBBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,35,429.0,15015.0,2025-08-20 14:47:44.423440
2025-08-20,7292,2025082003006895,GBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,123,429.0,52767.0,2025-08-20 14:49:41.813799
2025-08-20,5864,2025082003007176,GBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,428.4,85680.0,2025-08-20 14:52:10.779527
2025-08-20,5771,2025082003007187,GBBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,565,428.4,242046.0,2025-08-20 14:52:18.882915
2025-08-20,4996,2025082003007353,GBBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,428.5,42850.0,2025-08-20 14:54:00.706560
2025-08-20,4995,2025082003007354,GBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,235,428.4,100674.0,2025-08-20 14:54:00.706721
2025-08-20,4994,2025082003007355,GBBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,428.3,8566.0,2025-08-20 14:54:00.706789
2025-08-20,4993,2025082003007356,GBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,428.2,85640.0,2025-08-20 14:54:00.706857
2025-08-20,4992,2025082003007357,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,428.1,42810.0,2025-08-20 14:54:00.706925
2025-08-20,4991,2025082003007358,GBBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,428.0,85600.0,2025-08-20 14:54:00.706989
2025-08-20,4990,2025082003007359,GBBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,428.0,42800.0,2025-08-20 14:54:00.707060
2025-08-20,4989,2025082003007360,GBBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,45,428.0,19260.0,2025-08-20 14:54:00.707128
2025-08-20,4218,2025082003007513,GBBL,Secured Securities Ltd.,Linch Stock Market Ltd.,42,428.0,17976.0,2025-08-20 14:55:13.448468
2025-08-20,2883,2025082003007809,GBBL,Secured Securities Ltd.,Aryatara Investment & Securities,13,428.0,5564.0,2025-08-20 14:57:12.706053
2025-08-20,2882,2025082003007810,GBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,428.0,42800.0,2025-08-20 14:57:12.706204
2025-08-20,2881,2025082003007811,GBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,428.0,4280.0,2025-08-20 14:57:12.706271
2025-08-20,2880,2025082003007812,GBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,77,428.0,32956.0,2025-08-20 14:57:12.706333
2025-08-20,2696,2025082003007833,GBBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,200,428.5,85700.0,2025-08-20 14:57:25.676386
2025-08-20,1546,2025082003008086,GBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,29,429.0,12441.0,2025-08-20 14:58:54.223170
2025-08-20,1144,2025082003008117,GBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,98,429.0,42042.0,2025-08-20 14:59:13.159650
2025-08-20,1143,2025082003008118,GBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,429.0,85800.0,2025-08-20 14:59:13.159813
2025-08-20,1061,2025082003008126,GBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,150,428.1,64215.0,2025-08-20 14:59:17.083380
2025-08-20,351,2025082003008282,GBBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,150,428.1,64215.0,2025-08-20 14:59:47.380950
2025-08-20,350,2025082003008283,GBBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,23,428.0,9844.0,2025-08-20 14:59:47.381115
2025-08-20,349,2025082003008284,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,428.0,428000.0,2025-08-20 14:59:47.381183
2025-08-20,348,2025082003008285,GBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,827,428.0,353956.0,2025-08-20 14:59:47.381253
