Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,7663,2025082004012768,GHL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,400,243.4,97360.0,2025-08-20 14:48:53.205490
2025-08-20,7574,2025082004012788,GHL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,100,244.0,24400.0,2025-08-20 14:49:06.154630
2025-08-20,7382,2025082004012844,GHL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,500,244.5,122250.0,2025-08-20 14:49:32.012719
2025-08-20,5045,2025082004013582,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,244.0,24400.0,2025-08-20 14:53:51.789330
2025-08-20,5044,2025082004013583,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,244.0,122000.0,2025-08-20 14:53:51.789418
2025-08-20,5043,2025082004013584,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,244.0,48800.0,2025-08-20 14:53:51.789453
2025-08-20,5042,2025082004013585,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,244.0,48800.0,2025-08-20 14:53:51.789474
2025-08-20,4384,2025082004013839,GHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,244.0,122000.0,2025-08-20 14:54:54.934370
2025-08-20,4192,2025082004013895,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,244.0,12200.0,2025-08-20 14:55:16.875431
2025-08-20,4008,2025082004013951,GHL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,244.5,2445.0,2025-08-20 14:55:37.775250
2025-08-20,3606,2025082004014107,GHL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,244.0,4880.0,2025-08-20 14:56:09.233098
2025-08-20,1791,2025082004014682,GHL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,244.2,24420.0,2025-08-20 14:58:36.290655
2025-08-20,1790,2025082004014683,GHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,244.0,97600.0,2025-08-20 14:58:36.290911
2025-08-20,1783,2025082004014684,GHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,1000,244.3,244300.0,2025-08-20 14:58:36.701766
2025-08-20,1309,2025082004014831,GHL,Online Securities Pvt. Ltd.,Infinity Securities Limited,352,244.1,85923.2,2025-08-20 14:59:04.741274
2025-08-20,1135,2025082004014920,GHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,268,244.1,65418.8,2025-08-20 14:59:13.739138
2025-08-20,1134,2025082004014921,GHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,244.0,7320.0,2025-08-20 14:59:13.739616
2025-08-20,1133,2025082004014922,GHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,244.0,4880.0,2025-08-20 14:59:13.739903
2025-08-20,792,2025082004015042,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,682,244.0,166408.0,2025-08-20 14:59:30.742862
2025-08-20,791,2025082004015043,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,318,244.0,77592.0,2025-08-20 14:59:30.743269
