Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,25482,2025082001005947,PRVU,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,10,214.5,2145.0,2025-08-20 13:37:50.891487
2025-08-20,25043,2025082001006023,PRVU,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,214.5,12870.0,2025-08-20 13:40:00.247423
2025-08-20,24509,2025082001006147,PRVU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,150,214.5,32175.0,2025-08-20 13:43:15.729323
2025-08-20,24399,2025082001006179,PRVU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,214.5,10725.0,2025-08-20 13:43:48.641478
2025-08-20,24338,2025082001006189,PRVU,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,361,214.5,77434.5,2025-08-20 13:44:08.691669
2025-08-20,24337,2025082001006190,PRVU,Shree Krishna Securities Ltd.,ABC Securities Private Limited,50,214.5,10725.0,2025-08-20 13:44:08.691950
2025-08-20,23962,2025082001006276,PRVU,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,40,214.5,8580.0,2025-08-20 13:45:52.101898
2025-08-20,23877,2025082001006289,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,27,215.0,5805.0,2025-08-20 13:46:18.658483
2025-08-20,23234,2025082001006444,PRVU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,75,215.0,16125.0,2025-08-20 13:50:00.774872
2025-08-20,23233,2025082001006445,PRVU,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,218,215.0,46870.0,2025-08-20 13:50:00.775519
2025-08-20,23147,2025082001006463,PRVU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,215.0,43000.0,2025-08-20 13:50:29.760091
2025-08-20,22952,2025082001006509,PRVU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,26,215.0,5590.0,2025-08-20 13:51:36.337346
2025-08-20,22879,2025082001006531,PRVU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,150,215.0,32250.0,2025-08-20 13:52:02.458139
2025-08-20,22599,2025082001006624,PRVU,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,214.5,2145.0,2025-08-20 13:53:06.223390
2025-08-20,22598,2025082001006625,PRVU,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,92,214.5,19734.0,2025-08-20 13:53:06.224078
2025-08-20,22262,2025082001006710,PRVU,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-20 13:55:03.742209
2025-08-20,22098,2025082001006747,PRVU,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,108,215.0,23220.0,2025-08-20 13:55:58.102584
2025-08-20,21783,2025082001006838,PRVU,Property Wiard Limited,Premier Securities Company Ltd.,70,214.6,15022.0,2025-08-20 13:57:32.085814
2025-08-20,21751,2025082001006846,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-20 13:57:54.399401
2025-08-20,21652,2025082001006865,PRVU,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,98,215.0,21070.0,2025-08-20 13:58:35.407003
2025-08-20,21651,2025082001006866,PRVU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,25,215.0,5375.0,2025-08-20 13:58:35.407333
2025-08-20,21650,2025082001006867,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,215.0,107500.0,2025-08-20 13:58:35.407496
2025-08-20,21649,2025082001006868,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,377,215.0,81055.0,2025-08-20 13:58:35.407635
2025-08-20,21506,2025082001006907,PRVU,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,39,215.0,8385.0,2025-08-20 13:59:24.541586
2025-08-20,21502,2025082001006908,PRVU,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,215.0,107500.0,2025-08-20 13:59:25.947502
2025-08-20,21254,2025082001006973,PRVU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,85,215.0,18275.0,2025-08-20 14:00:53.001845
2025-08-20,21253,2025082001006974,PRVU,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,215.0,2795.0,2025-08-20 14:00:53.002476
2025-08-20,21181,2025082001007000,PRVU,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,460,215.0,98900.0,2025-08-20 14:01:21.921579
2025-08-20,20283,2025082001007170,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,215.0,21500.0,2025-08-20 14:05:53.614218
2025-08-20,20200,2025082001007191,PRVU,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,214.8,3007.2,2025-08-20 14:06:15.204348
2025-08-20,19915,2025082001007244,PRVU,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,214.8,3007.2,2025-08-20 14:07:39.425378
2025-08-20,19874,2025082001007252,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,215.0,2150.0,2025-08-20 14:07:55.743624
2025-08-20,19695,2025082001007286,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,215.0,6450.0,2025-08-20 14:08:49.866113
2025-08-20,19583,2025082001007309,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,23,215.0,4945.0,2025-08-20 14:09:22.281202
2025-08-20,19460,2025082001007328,PRVU,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,214.8,3007.2,2025-08-20 14:10:11.781276
2025-08-20,19403,2025082001007340,PRVU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2285,214.8,490818.0,2025-08-20 14:10:31.238735
2025-08-20,19402,2025082001007341,PRVU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2327,214.8,499839.6,2025-08-20 14:10:31.239069
2025-08-20,19401,2025082001007342,PRVU,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,150,214.8,32220.0,2025-08-20 14:10:31.239210
2025-08-20,19400,2025082001007343,PRVU,Sundhara Securities Limited,Online Securities Pvt. Ltd.,238,214.8,51122.4,2025-08-20 14:10:31.655778
2025-08-20,19133,2025082001007386,PRVU,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,14,214.8,3007.2,2025-08-20 14:11:34.023219
2025-08-20,18142,2025082001007541,PRVU,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,50,214.6,10730.0,2025-08-20 14:15:20.568408
2025-08-20,17792,2025082001007603,PRVU,Sundhara Securities Limited,Linch Stock Market Ltd.,1152,214.6,247219.2,2025-08-20 14:16:42.598737
2025-08-20,17651,2025082001007639,PRVU,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,43,214.6,9227.8,2025-08-20 14:17:20.408720
2025-08-20,17556,2025082001007651,PRVU,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1183,214.6,253871.8,2025-08-20 14:17:38.598908
2025-08-20,17555,2025082001007652,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,17,214.6,3648.2,2025-08-20 14:17:38.599276
2025-08-20,17349,2025082001007675,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,33,214.6,7081.8,2025-08-20 14:18:23.165172
2025-08-20,17348,2025082001007676,PRVU,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,214.3,21430.0,2025-08-20 14:18:23.165271
2025-08-20,17347,2025082001007677,PRVU,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,387,214.2,82895.4,2025-08-20 14:18:23.165299
2025-08-20,17346,2025082001007678,PRVU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,214.2,10710.0,2025-08-20 14:18:23.165322
2025-08-20,17345,2025082001007679,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,430,214.1,92063.0,2025-08-20 14:18:23.165358
2025-08-20,17170,2025082001007729,PRVU,Vision Securities Pvt. Ltd,Property Wiard Limited,20,214.9,4298.0,2025-08-20 14:19:11.429909
2025-08-20,16900,2025082001007774,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,196,215.0,42140.0,2025-08-20 14:20:16.096113
2025-08-20,16899,2025082001007775,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,25,215.0,5375.0,2025-08-20 14:20:16.096478
2025-08-20,16898,2025082001007776,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,89,215.0,19135.0,2025-08-20 14:20:16.096624
2025-08-20,16897,2025082001007777,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,544,215.0,116960.0,2025-08-20 14:20:16.096762
2025-08-20,16656,2025082001007821,PRVU,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,215.0,21500.0,2025-08-20 14:21:23.208329
2025-08-20,15898,2025082001007973,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,215.0,21500.0,2025-08-20 14:25:02.647711
2025-08-20,15287,2025082001008064,PRVU,Property Wiard Limited,Shree Krishna Securities Ltd.,30,214.3,6429.0,2025-08-20 14:27:34.688956
2025-08-20,15286,2025082001008065,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,88,214.2,18849.6,2025-08-20 14:27:34.689638
2025-08-20,15032,2025082001008127,PRVU,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,214.9,2149.0,2025-08-20 14:28:46.242376
2025-08-20,14625,2025082001008237,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2000,214.5,429000.0,2025-08-20 14:30:23.326998
2025-08-20,14417,2025082001008297,PRVU,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,10,214.8,2148.0,2025-08-20 14:31:23.897179
2025-08-20,14301,2025082001008313,PRVU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,214.9,19341.0,2025-08-20 14:31:56.399461
2025-08-20,14066,2025082001008360,PRVU,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,234,214.9,50286.6,2025-08-20 14:32:49.880164
2025-08-20,12954,2025082001008587,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,700,214.5,150150.0,2025-08-20 14:36:26.952453
2025-08-20,12953,2025082001008588,PRVU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,214.5,21450.0,2025-08-20 14:36:26.952818
2025-08-20,12640,2025082001008631,PRVU,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,214.5,171600.0,2025-08-20 14:37:35.059842
2025-08-20,12528,2025082001008662,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,214.5,21450.0,2025-08-20 14:37:58.435719
2025-08-20,12384,2025082001008711,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,214.3,10715.0,2025-08-20 14:38:11.527876
2025-08-20,12383,2025082001008712,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,450,214.3,96435.0,2025-08-20 14:38:11.528251
2025-08-20,12112,2025082001008746,PRVU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,214.3,21430.0,2025-08-20 14:38:51.575277
2025-08-20,12011,2025082001008770,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,570,214.4,122208.0,2025-08-20 14:39:14.382573
2025-08-20,12010,2025082001008771,PRVU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,930,214.3,199299.0,2025-08-20 14:39:14.382974
2025-08-20,11790,2025082001008819,PRVU,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,500,214.3,107150.0,2025-08-20 14:40:05.916235
2025-08-20,11514,2025082001008871,PRVU,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,214.9,3438.4,2025-08-20 14:40:56.309130
2025-08-20,11387,2025082001008920,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,214.3,4286.0,2025-08-20 14:41:10.773399
2025-08-20,11386,2025082001008921,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,214.3,42860.0,2025-08-20 14:41:10.773720
2025-08-20,11385,2025082001008922,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,214.3,107150.0,2025-08-20 14:41:10.773870
2025-08-20,11384,2025082001008923,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,412,214.2,88250.4,2025-08-20 14:41:10.774019
2025-08-20,11383,2025082001008924,PRVU,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,94,214.2,20134.8,2025-08-20 14:41:10.774173
2025-08-20,11382,2025082001008925,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4660,214.2,998172.0,2025-08-20 14:41:10.774332
2025-08-20,11381,2025082001008926,PRVU,Sundhara Securities Limited,Naasa Securities Co. Ltd.,261,214.2,55906.2,2025-08-20 14:41:10.774505
2025-08-20,8739,2025082001009295,PRVU,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,52,214.3,11143.6,2025-08-20 14:47:09.488995
2025-08-20,8520,2025082001009322,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,214.9,2149.0,2025-08-20 14:47:27.005276
2025-08-20,8346,2025082001009330,PRVU,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,214.3,42860.0,2025-08-20 14:47:41.620976
2025-08-20,7697,2025082001009443,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,70,214.4,15008.0,2025-08-20 14:48:47.693957
2025-08-20,7696,2025082001009444,PRVU,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,430,214.3,92149.0,2025-08-20 14:48:47.694339
2025-08-20,7634,2025082001009456,PRVU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,318,214.3,68147.4,2025-08-20 14:48:58.080472
2025-08-20,7633,2025082001009457,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,152,214.3,32573.6,2025-08-20 14:48:58.080807
2025-08-20,7601,2025082001009461,PRVU,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,500,214.3,107150.0,2025-08-20 14:49:01.754647
2025-08-20,7505,2025082001009477,PRVU,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,348,214.3,74576.4,2025-08-20 14:49:13.790714
2025-08-20,7056,2025082001009562,PRVU,Sundhara Securities Limited,Trishakti Securities Public Limited,59,214.2,12637.8,2025-08-20 14:50:06.366584
2025-08-20,7055,2025082001009563,PRVU,Sundhara Securities Limited,Trishakti Securities Public Limited,1941,214.2,415762.2,2025-08-20 14:50:06.366925
2025-08-20,6548,2025082001009660,PRVU,Sundhara Securities Limited,Premier Securities Company Ltd.,59,214.2,12637.8,2025-08-20 14:51:01.029146
2025-08-20,6547,2025082001009661,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,241,214.2,51622.2,2025-08-20 14:51:01.029510
2025-08-20,6466,2025082001009672,PRVU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,59,214.2,12637.8,2025-08-20 14:51:08.955716
2025-08-20,6193,2025082001009732,PRVU,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1431,214.1,306377.1,2025-08-20 14:51:35.668781
2025-08-20,5968,2025082001009783,PRVU,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,214.1,10705.0,2025-08-20 14:52:03.048844
2025-08-20,5826,2025082001009801,PRVU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,16,214.1,3425.6,2025-08-20 14:52:14.083058
2025-08-20,5699,2025082001009824,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,255,214.1,54595.5,2025-08-20 14:52:30.603793
2025-08-20,5698,2025082001009825,PRVU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,253,214.1,54167.3,2025-08-20 14:52:30.604124
2025-08-20,5500,2025082001009870,PRVU,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,214.2,21420.0,2025-08-20 14:52:56.382504
2025-08-20,5289,2025082001009915,PRVU,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,214.2,2142.0,2025-08-20 14:53:27.524616
2025-08-20,5227,2025082001009923,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,214.2,21420.0,2025-08-20 14:53:34.589577
2025-08-20,5032,2025082001009942,PRVU,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,731,214.2,156580.2,2025-08-20 14:53:53.269413
2025-08-20,5031,2025082001009943,PRVU,KALASH STOCK MARKET PVT. LTD.,NIMB Stock Markets Limited,240,214.2,51408.0,2025-08-20 14:53:53.269475
2025-08-20,5030,2025082001009944,PRVU,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,29,214.3,6214.7,2025-08-20 14:53:53.269503
2025-08-20,4858,2025082001009975,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,214.2,10710.0,2025-08-20 14:54:19.141983
2025-08-20,4237,2025082001010057,PRVU,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,23,214.3,4928.9,2025-08-20 14:55:10.791678
2025-08-20,4036,2025082001010100,PRVU,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,214.3,2143.0,2025-08-20 14:55:35.087093
2025-08-20,3512,2025082001010190,PRVU,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,214.3,19287.0,2025-08-20 14:56:18.564127
2025-08-20,3341,2025082001010214,PRVU,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,10,214.3,2143.0,2025-08-20 14:56:32.478570
2025-08-20,3340,2025082001010215,PRVU,Sajilo Broker Limited,Sajilo Broker Limited,990,214.3,212157.0,2025-08-20 14:56:32.478907
2025-08-20,2951,2025082001010284,PRVU,Sajilo Broker Limited,Aryatara Investment & Securities,10,214.3,2143.0,2025-08-20 14:57:08.668442
2025-08-20,2950,2025082001010285,PRVU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,300,214.3,64290.0,2025-08-20 14:57:08.668767
2025-08-20,2949,2025082001010286,PRVU,Sajilo Broker Limited,Aryatara Investment & Securities,1000,214.3,214300.0,2025-08-20 14:57:08.668918
2025-08-20,2948,2025082001010287,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,214.3,42860.0,2025-08-20 14:57:08.669083
2025-08-20,2947,2025082001010288,PRVU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,150,214.2,32130.0,2025-08-20 14:57:08.669253
2025-08-20,2946,2025082001010289,PRVU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,300,214.2,64260.0,2025-08-20 14:57:08.669396
2025-08-20,2945,2025082001010290,PRVU,Trishakti Securities Public Limited,Aryatara Investment & Securities,465,214.1,99556.5,2025-08-20 14:57:08.669549
2025-08-20,2617,2025082001010348,PRVU,Naasa Securities Co. Ltd.,Sajilo Broker Limited,990,214.3,212157.0,2025-08-20 14:57:35.105367
2025-08-20,2418,2025082001010367,PRVU,Vision Securities Pvt. Ltd,Sajilo Broker Limited,10,214.3,2143.0,2025-08-20 14:57:52.081758
2025-08-20,2371,2025082001010372,PRVU,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,15,214.3,3214.5,2025-08-20 14:57:55.001015
2025-08-20,2370,2025082001010373,PRVU,Trishakti Securities Public Limited,Sweta Securities Private Limited,178,214.1,38109.8,2025-08-20 14:57:55.001348
2025-08-20,2203,2025082001010392,PRVU,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,600,214.2,128520.0,2025-08-20 14:58:06.482488
2025-08-20,2202,2025082001010393,PRVU,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2104,214.1,450466.4,2025-08-20 14:58:06.483270
2025-08-20,2201,2025082001010394,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,50,214.1,10705.0,2025-08-20 14:58:06.483769
2025-08-20,2200,2025082001010395,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,346,214.1,74078.6,2025-08-20 14:58:06.484223
2025-08-20,2024,2025082001010414,PRVU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,214.5,21450.0,2025-08-20 14:58:19.106607
2025-08-20,1601,2025082001010480,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,214.1,42820.0,2025-08-20 14:58:50.627812
2025-08-20,809,2025082001010628,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,13,214.2,2784.6,2025-08-20 14:59:30.005359
2025-08-20,450,2025082001010702,PRVU,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,5,210.1,1050.5,2025-08-20 14:59:42.460960
2025-08-20,205,2025082001010749,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,187,214.2,40055.4,2025-08-20 14:59:53.569384
2025-08-20,204,2025082001010750,PRVU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,519,214.2,111169.8,2025-08-20 14:59:53.569717
