Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,16475,2025082004010102,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,398.0,7960.0,2025-08-20 14:22:16.248630
2025-08-20,16474,2025082004010103,UPCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,398.0,3980.0,2025-08-20 14:22:16.248743
2025-08-20,16473,2025082004010104,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,145,398.0,57710.0,2025-08-20 14:22:16.248860
2025-08-20,16453,2025082004010108,UPCL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,400,398.0,159200.0,2025-08-20 14:22:21.027796
2025-08-20,16382,2025082004010118,UPCL,Roadshow securities limited,Naasa Securities Co. Ltd.,1000,397.8,397800.0,2025-08-20 14:22:40.382344
2025-08-20,16381,2025082004010119,UPCL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,1500,397.6,596400.0,2025-08-20 14:22:40.382930
2025-08-20,16380,2025082004010120,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,397.0,39700.0,2025-08-20 14:22:40.383281
2025-08-20,16379,2025082004010121,UPCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,100,397.0,39700.0,2025-08-20 14:22:40.383648
2025-08-20,16378,2025082004010122,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,397.0,198500.0,2025-08-20 14:22:40.383987
2025-08-20,16377,2025082004010123,UPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1000,397.0,397000.0,2025-08-20 14:22:40.384339
2025-08-20,16376,2025082004010124,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,397.0,39700.0,2025-08-20 14:22:40.384661
2025-08-20,16375,2025082004010125,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,800,397.0,317600.0,2025-08-20 14:22:40.384983
2025-08-20,16374,2025082004010126,UPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,397.0,198500.0,2025-08-20 14:22:40.385323
2025-08-20,16373,2025082004010127,UPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2000,397.0,794000.0,2025-08-20 14:22:40.385653
2025-08-20,16372,2025082004010128,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,397.0,7940.0,2025-08-20 14:22:40.385981
2025-08-20,16351,2025082004010136,UPCL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,500,396.9,198450.0,2025-08-20 14:22:50.447611
2025-08-20,16350,2025082004010137,UPCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,350,396.9,138915.0,2025-08-20 14:22:50.447898
2025-08-20,16349,2025082004010138,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,333,396.1,131901.3,2025-08-20 14:22:50.448019
2025-08-20,16331,2025082004010147,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,667,396.1,264198.7,2025-08-20 14:22:56.479098
2025-08-20,16330,2025082004010148,UPCL,Property Wiard Limited,Online Securities Pvt. Ltd.,100,396.1,39610.0,2025-08-20 14:22:56.479414
2025-08-20,16329,2025082004010149,UPCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,60,396.0,23760.0,2025-08-20 14:22:56.479539
2025-08-20,16328,2025082004010150,UPCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,396.0,79200.0,2025-08-20 14:22:56.479654
2025-08-20,16327,2025082004010151,UPCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,396.0,198000.0,2025-08-20 14:22:56.479765
2025-08-20,16326,2025082004010152,UPCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,170,396.0,67320.0,2025-08-20 14:22:56.479877
2025-08-20,16325,2025082004010153,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,396.0,79200.0,2025-08-20 14:22:56.479986
2025-08-20,16324,2025082004010154,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,396.0,3960.0,2025-08-20 14:22:56.480094
2025-08-20,16318,2025082004010156,UPCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,93,396.0,36828.0,2025-08-20 14:22:58.098591
2025-08-20,16317,2025082004010157,UPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,907,397.0,360079.0,2025-08-20 14:22:58.098863
2025-08-20,15979,2025082004010275,UPCL,Sajilo Broker Limited,Sajilo Broker Limited,1000,396.1,396100.0,2025-08-20 14:24:41.863688
2025-08-20,15929,2025082004010299,UPCL,Sajilo Broker Limited,Sajilo Broker Limited,1000,396.1,396100.0,2025-08-20 14:24:51.879265
2025-08-20,15621,2025082004010410,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,23,396.0,9108.0,2025-08-20 14:26:04.625573
2025-08-20,14735,2025082004010660,UPCL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,50,396.3,19815.0,2025-08-20 14:29:56.126965
2025-08-20,14734,2025082004010661,UPCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,200,396.2,79240.0,2025-08-20 14:29:56.127368
2025-08-20,14733,2025082004010662,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,300,396.1,118830.0,2025-08-20 14:29:56.127495
2025-08-20,14732,2025082004010663,UPCL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,50,396.0,19800.0,2025-08-20 14:29:56.127609
2025-08-20,14731,2025082004010664,UPCL,ABC Securities Private Limited,Sundhara Securities Limited,500,396.0,198000.0,2025-08-20 14:29:56.127722
2025-08-20,12882,2025082004011201,UPCL,Trisul Securities & Invt. Ltd.,Roadshow securities limited,500,395.7,197850.0,2025-08-20 14:36:46.534037
2025-08-20,12881,2025082004011202,UPCL,J.F. Securites (PVT) Ltd.,Roadshow securities limited,100,395.6,39560.0,2025-08-20 14:36:46.534090
2025-08-20,12880,2025082004011203,UPCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,100,395.6,39560.0,2025-08-20 14:36:46.534113
2025-08-20,12665,2025082004011276,UPCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,395.5,39550.0,2025-08-20 14:37:28.913155
2025-08-20,12664,2025082004011277,UPCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,10,395.4,3954.0,2025-08-20 14:37:28.913430
2025-08-20,12663,2025082004011278,UPCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,41,395.3,16207.3,2025-08-20 14:37:28.913566
2025-08-20,12662,2025082004011279,UPCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,200,395.2,79040.0,2025-08-20 14:37:28.913685
2025-08-20,12661,2025082004011280,UPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,180,395.2,71136.0,2025-08-20 14:37:28.913806
2025-08-20,12660,2025082004011281,UPCL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,1169,395.2,461988.8,2025-08-20 14:37:28.913931
2025-08-20,12630,2025082004011291,UPCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,395.2,39520.0,2025-08-20 14:37:39.814641
2025-08-20,12328,2025082004011384,UPCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,54,395.2,21340.8,2025-08-20 14:38:23.115579
2025-08-20,12186,2025082004011419,UPCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,27,395.2,10670.4,2025-08-20 14:38:44.020969
2025-08-20,12185,2025082004011420,UPCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,395.1,79020.0,2025-08-20 14:38:44.021570
2025-08-20,12184,2025082004011421,UPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,395.1,79020.0,2025-08-20 14:38:44.022025
2025-08-20,12183,2025082004011422,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,773,395.1,305412.3,2025-08-20 14:38:44.022431
2025-08-20,11576,2025082004011596,UPCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,395.1,197550.0,2025-08-20 14:40:48.562771
2025-08-20,10904,2025082004011784,UPCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,25,396.0,9900.0,2025-08-20 14:42:18.583196
2025-08-20,10840,2025082004011809,UPCL,Citizens Share Broker Limited,Roadshow securities limited,815,395.2,322088.0,2025-08-20 14:42:33.017107
2025-08-20,10839,2025082004011810,UPCL,Online Securities Pvt. Ltd.,Roadshow securities limited,727,395.1,287237.7,2025-08-20 14:42:33.017179
2025-08-20,10838,2025082004011811,UPCL,Aakashbhairab Securities Ltd.,Roadshow securities limited,958,395.1,378505.8,2025-08-20 14:42:33.017206
2025-08-20,10675,2025082004011859,UPCL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,40,396.0,15840.0,2025-08-20 14:43:03.952611
2025-08-20,10674,2025082004011860,UPCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,960,397.0,381120.0,2025-08-20 14:43:03.952711
2025-08-20,9625,2025082004012145,UPCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,1000,395.3,395300.0,2025-08-20 14:45:22.937790
2025-08-20,9624,2025082004012146,UPCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,1000,395.3,395300.0,2025-08-20 14:45:22.938076
2025-08-20,9623,2025082004012147,UPCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,200,395.2,79040.0,2025-08-20 14:45:22.938202
2025-08-20,9622,2025082004012148,UPCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,600,395.2,237120.0,2025-08-20 14:45:22.938389
2025-08-20,9621,2025082004012149,UPCL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,42,395.1,16594.2,2025-08-20 14:45:22.938535
2025-08-20,9620,2025082004012150,UPCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,1000,395.1,395100.0,2025-08-20 14:45:22.938679
2025-08-20,9619,2025082004012151,UPCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,1000,395.1,395100.0,2025-08-20 14:45:22.938838
2025-08-20,9618,2025082004012152,UPCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,200,395.0,79000.0,2025-08-20 14:45:22.938972
2025-08-20,9617,2025082004012153,UPCL,Creative Securities Pvt Ltd,Sundhara Securities Limited,100,395.0,39500.0,2025-08-20 14:45:22.939091
2025-08-20,9616,2025082004012154,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,500,395.0,197500.0,2025-08-20 14:45:22.939203
2025-08-20,9615,2025082004012155,UPCL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,70,395.0,27650.0,2025-08-20 14:45:22.939350
2025-08-20,9614,2025082004012156,UPCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,1188,395.0,469260.0,2025-08-20 14:45:22.939566
2025-08-20,9555,2025082004012174,UPCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,312,395.0,123240.0,2025-08-20 14:45:31.600718
2025-08-20,9554,2025082004012175,UPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,395.0,39500.0,2025-08-20 14:45:31.600771
2025-08-20,9553,2025082004012176,UPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,88,395.0,34760.0,2025-08-20 14:45:31.600801
2025-08-20,8975,2025082004012377,UPCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2000,396.8,793600.0,2025-08-20 14:46:45.919125
2025-08-20,7775,2025082004012742,UPCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,396.9,19845.0,2025-08-20 14:48:41.799298
2025-08-20,6790,2025082004013021,UPCL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,396.9,198450.0,2025-08-20 14:50:38.068477
2025-08-20,6789,2025082004013022,UPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,397.0,198500.0,2025-08-20 14:50:38.068788
2025-08-20,6085,2025082004013212,UPCL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,161,395.6,63691.6,2025-08-20 14:51:49.217345
2025-08-20,5720,2025082004013361,UPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,396.0,59400.0,2025-08-20 14:52:27.828753
2025-08-20,5577,2025082004013401,UPCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,339,395.6,134108.4,2025-08-20 14:52:46.318986
2025-08-20,5576,2025082004013402,UPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,395.6,118680.0,2025-08-20 14:52:46.319260
2025-08-20,5575,2025082004013403,UPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,395.5,395500.0,2025-08-20 14:52:46.319388
2025-08-20,5574,2025082004013404,UPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,395.4,39540.0,2025-08-20 14:52:46.319507
2025-08-20,5573,2025082004013405,UPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,395.3,39530.0,2025-08-20 14:52:46.319620
2025-08-20,5572,2025082004013406,UPCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,461,395.2,182187.2,2025-08-20 14:52:46.319735
2025-08-20,4900,2025082004013629,UPCL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,395.3,3953.0,2025-08-20 14:54:14.725277
2025-08-20,4899,2025082004013630,UPCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,39,395.2,15412.8,2025-08-20 14:54:14.725973
2025-08-20,4898,2025082004013631,UPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,395.2,7904.0,2025-08-20 14:54:14.726538
2025-08-20,4897,2025082004013632,UPCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,91,395.2,35963.2,2025-08-20 14:54:14.727045
2025-08-20,4425,2025082004013811,UPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,209,395.2,82596.8,2025-08-20 14:54:53.559375
2025-08-20,4424,2025082004013812,UPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,395.2,197600.0,2025-08-20 14:54:53.559637
2025-08-20,4423,2025082004013813,UPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,395.1,79020.0,2025-08-20 14:54:53.559754
2025-08-20,4422,2025082004013814,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,395.1,79020.0,2025-08-20 14:54:53.559866
2025-08-20,4421,2025082004013815,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,395.1,395100.0,2025-08-20 14:54:53.559979
2025-08-20,4420,2025082004013816,UPCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,395.1,7902.0,2025-08-20 14:54:53.560091
2025-08-20,4419,2025082004013817,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,395.0,4740.0,2025-08-20 14:54:53.560205
2025-08-20,4418,2025082004013818,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,395.0,118500.0,2025-08-20 14:54:53.560319
2025-08-20,4417,2025082004013819,UPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,395.0,3950.0,2025-08-20 14:54:53.560434
2025-08-20,4416,2025082004013820,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,395.0,9875.0,2025-08-20 14:54:53.560544
2025-08-20,4415,2025082004013821,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,395.0,15800.0,2025-08-20 14:54:53.560657
2025-08-20,4414,2025082004013822,UPCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,395.0,39500.0,2025-08-20 14:54:53.560767
2025-08-20,4413,2025082004013823,UPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,128,395.0,50560.0,2025-08-20 14:54:53.560896
2025-08-20,4412,2025082004013824,UPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,30,395.0,11850.0,2025-08-20 14:54:53.561006
2025-08-20,4411,2025082004013825,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,395.0,79000.0,2025-08-20 14:54:53.561114
2025-08-20,4410,2025082004013826,UPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,1000,395.0,395000.0,2025-08-20 14:54:53.561223
2025-08-20,4409,2025082004013827,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,444,395.0,175380.0,2025-08-20 14:54:53.561336
2025-08-20,4408,2025082004013828,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,395.0,79000.0,2025-08-20 14:54:53.561450
2025-08-20,4407,2025082004013829,UPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,500,395.0,197500.0,2025-08-20 14:54:53.561556
2025-08-20,4406,2025082004013830,UPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,395.0,39500.0,2025-08-20 14:54:53.561673
2025-08-20,4405,2025082004013831,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,395.0,7900.0,2025-08-20 14:54:53.561779
2025-08-20,4404,2025082004013832,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,395.0,79000.0,2025-08-20 14:54:53.561885
2025-08-20,4403,2025082004013833,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,395.0,59250.0,2025-08-20 14:54:53.561989
2025-08-20,4402,2025082004013834,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,120,395.0,47400.0,2025-08-20 14:54:53.562093
2025-08-20,4401,2025082004013835,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,395.0,7900.0,2025-08-20 14:54:53.562201
2025-08-20,4400,2025082004013836,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,395.0,197500.0,2025-08-20 14:54:53.562310
2025-08-20,4399,2025082004013837,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,395.0,79000.0,2025-08-20 14:54:53.562447
2025-08-20,4398,2025082004013838,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,395.0,19750.0,2025-08-20 14:54:53.562564
2025-08-20,3989,2025082004013960,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,395.0,19750.0,2025-08-20 14:55:40.121980
2025-08-20,3963,2025082004013962,UPCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,394.9,3949.0,2025-08-20 14:55:44.165711
2025-08-20,3962,2025082004013963,UPCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,394.7,3947.0,2025-08-20 14:55:44.165773
2025-08-20,3961,2025082004013964,UPCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,394.5,39450.0,2025-08-20 14:55:44.165800
2025-08-20,3960,2025082004013965,UPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,394.0,39400.0,2025-08-20 14:55:44.165822
2025-08-20,3959,2025082004013966,UPCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,394.0,197000.0,2025-08-20 14:55:44.165850
2025-08-20,3958,2025082004013967,UPCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,25,394.0,9850.0,2025-08-20 14:55:44.165875
2025-08-20,3957,2025082004013968,UPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,394.0,78800.0,2025-08-20 14:55:44.165896
2025-08-20,3956,2025082004013969,UPCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,394.0,197000.0,2025-08-20 14:55:44.165917
2025-08-20,3955,2025082004013970,UPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,394.0,78800.0,2025-08-20 14:55:44.165941
2025-08-20,3954,2025082004013971,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,55,394.0,21670.0,2025-08-20 14:55:44.165965
2025-08-20,3774,2025082004014070,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,120,394.0,47280.0,2025-08-20 14:55:57.520249
2025-08-20,3589,2025082004014119,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,395.0,197500.0,2025-08-20 14:56:10.381250
2025-08-20,3582,2025082004014121,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,395.0,39500.0,2025-08-20 14:56:11.234938
2025-08-20,3257,2025082004014229,UPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,395.0,197500.0,2025-08-20 14:56:40.018680
2025-08-20,3076,2025082004014282,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,395.0,79000.0,2025-08-20 14:56:58.288068
2025-08-20,3030,2025082004014286,UPCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,172,395.0,67940.0,2025-08-20 14:57:02.574602
2025-08-20,3029,2025082004014287,UPCL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,395.0,39500.0,2025-08-20 14:57:02.575108
2025-08-20,3028,2025082004014288,UPCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,228,396.0,90288.0,2025-08-20 14:57:02.575450
2025-08-20,2608,2025082004014418,UPCL,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,50,395.0,19750.0,2025-08-20 14:57:35.837335
2025-08-20,2528,2025082004014443,UPCL,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,950,395.0,375250.0,2025-08-20 14:57:41.426268
2025-08-20,2386,2025082004014493,UPCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,395.0,19750.0,2025-08-20 14:57:54.321668
2025-08-20,2257,2025082004014535,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,120,395.0,47400.0,2025-08-20 14:58:02.043126
2025-08-20,2070,2025082004014615,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,396.0,9900.0,2025-08-20 14:58:15.531687
2025-08-20,1764,2025082004014696,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,395.0,39500.0,2025-08-20 14:58:38.191297
2025-08-20,1750,2025082004014698,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,280,395.0,110600.0,2025-08-20 14:58:39.087759
2025-08-20,1749,2025082004014699,UPCL,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,395.0,39500.0,2025-08-20 14:58:39.087886
2025-08-20,1748,2025082004014700,UPCL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,395.0,79000.0,2025-08-20 14:58:39.087981
2025-08-20,1747,2025082004014701,UPCL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,20,395.0,7900.0,2025-08-20 14:58:39.088073
2025-08-20,1352,2025082004014807,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,396.0,198000.0,2025-08-20 14:59:02.625471
2025-08-20,1250,2025082004014854,UPCL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,980,395.0,387100.0,2025-08-20 14:59:07.185065
2025-08-20,1249,2025082004014855,UPCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,20,395.0,7900.0,2025-08-20 14:59:07.185133
2025-08-20,1168,2025082004014904,UPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,396.0,11880.0,2025-08-20 14:59:11.139088
2025-08-20,894,2025082004014983,UPCL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,395.1,39510.0,2025-08-20 14:59:25.243454
2025-08-20,893,2025082004014984,UPCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,80,395.0,31600.0,2025-08-20 14:59:25.243500
2025-08-20,892,2025082004014985,UPCL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,395.0,118500.0,2025-08-20 14:59:25.243525
2025-08-20,891,2025082004014986,UPCL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,394.6,39460.0,2025-08-20 14:59:25.243552
2025-08-20,890,2025082004014987,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,394.5,39450.0,2025-08-20 14:59:25.243577
2025-08-20,889,2025082004014988,UPCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,394.3,197150.0,2025-08-20 14:59:25.243617
2025-08-20,888,2025082004014989,UPCL,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,820,394.2,323244.0,2025-08-20 14:59:25.243643
2025-08-20,874,2025082004014993,UPCL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1100,394.4,433840.0,2025-08-20 14:59:27.167353
2025-08-20,353,2025082004015144,UPCL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,900,394.4,354960.0,2025-08-20 14:59:47.304171
2025-08-20,352,2025082004015145,UPCL,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,100,394.2,39420.0,2025-08-20 14:59:47.304272
2025-08-20,308,2025082004015162,UPCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,100,395.0,39500.0,2025-08-20 14:59:49.794503
2025-08-20,307,2025082004015163,UPCL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,500,395.0,197500.0,2025-08-20 14:59:49.795021
2025-08-20,306,2025082004015164,UPCL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,67,396.0,26532.0,2025-08-20 14:59:49.795553
2025-08-20,305,2025082004015165,UPCL,K.B.L. Securities Limited ,Sundhara Securities Limited,12,396.0,4752.0,2025-08-20 14:59:49.795966
2025-08-20,304,2025082004015166,UPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,13,397.0,5161.0,2025-08-20 14:59:49.796437
2025-08-20,303,2025082004015167,UPCL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,34,397.0,13498.0,2025-08-20 14:59:49.796791
2025-08-20,302,2025082004015168,UPCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,175,397.0,69475.0,2025-08-20 14:59:49.797236
2025-08-20,301,2025082004015169,UPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,1599,397.0,634803.0,2025-08-20 14:59:49.797728
2025-08-20,162,2025082004015199,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,397.0,3970.0,2025-08-20 14:59:55.361845
