Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,5583,2025082004013397,BARUN,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,366.7,36670.0,2025-08-20 14:52:46.054082
2025-08-20,5582,2025082004013398,BARUN,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,366.6,36660.0,2025-08-20 14:52:46.054175
2025-08-20,5581,2025082004013399,BARUN,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,366.6,10998.0,2025-08-20 14:52:46.054257
2025-08-20,5580,2025082004013400,BARUN,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,220,366.5,80630.0,2025-08-20 14:52:46.054366
2025-08-20,5340,2025082004013474,BARUN,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,366.5,36650.0,2025-08-20 14:53:20.177503
2025-08-20,5257,2025082004013513,BARUN,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,200,366.5,73300.0,2025-08-20 14:53:28.543658
2025-08-20,5187,2025082004013550,BARUN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,367.0,11010.0,2025-08-20 14:53:38.142816
2025-08-20,5186,2025082004013551,BARUN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,367.0,36700.0,2025-08-20 14:53:38.143033
2025-08-20,5185,2025082004013552,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,255,368.0,93840.0,2025-08-20 14:53:38.143118
2025-08-20,5118,2025082004013563,BARUN,Capital Max Securities Ltd,Sani Securities Company Ltd.,389,368.0,143152.0,2025-08-20 14:53:45.087266
2025-08-20,5117,2025082004013564,BARUN,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,368.0,3680.0,2025-08-20 14:53:45.087627
2025-08-20,5116,2025082004013565,BARUN,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,120,369.8,44376.0,2025-08-20 14:53:45.087844
2025-08-20,5115,2025082004013566,BARUN,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,369.9,36990.0,2025-08-20 14:53:45.088078
2025-08-20,5114,2025082004013567,BARUN,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1987,370.0,735190.0,2025-08-20 14:53:45.088286
2025-08-20,5113,2025082004013568,BARUN,Capital Max Securities Ltd,Trishakti Securities Public Limited,366,370.0,135420.0,2025-08-20 14:53:45.088514
2025-08-20,5112,2025082004013569,BARUN,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,858,370.0,317460.0,2025-08-20 14:53:45.088737
2025-08-20,3365,2025082004014179,BARUN,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,369.5,36950.0,2025-08-20 14:56:30.374860
2025-08-20,3364,2025082004014180,BARUN,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,557,370.0,206090.0,2025-08-20 14:56:30.375089
2025-08-20,3363,2025082004014181,BARUN,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,100,370.0,37000.0,2025-08-20 14:56:30.375198
2025-08-20,3362,2025082004014182,BARUN,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,26,370.0,9620.0,2025-08-20 14:56:30.375268
2025-08-20,3361,2025082004014183,BARUN,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,370.0,37000.0,2025-08-20 14:56:30.375345
2025-08-20,3360,2025082004014184,BARUN,Citizens Share Broker Limited,Capital Max Securities Ltd,72,370.0,26640.0,2025-08-20 14:56:30.375417
2025-08-20,2211,2025082004014549,BARUN,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,150,368.5,55275.0,2025-08-20 14:58:05.828500
2025-08-20,573,2025082004015101,BARUN,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,368.7,36870.0,2025-08-20 14:59:39.279819
2025-08-20,572,2025082004015102,BARUN,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,400,368.7,147480.0,2025-08-20 14:59:39.279878
2025-08-20,246,2025082004015180,BARUN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,368.7,36870.0,2025-08-20 14:59:52.329916
2025-08-20,245,2025082004015181,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,368.7,18435.0,2025-08-20 14:59:52.330035
2025-08-20,244,2025082004015182,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,368.6,18430.0,2025-08-20 14:59:52.330117
