Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,62809,2025090404001596,RHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,284.2,5684.0,2025-09-04T11:26:56.744245
2025-09-04,62678,2025090404001619,RHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,70,286.0,20020.0,2025-09-04T11:27:31.957079
2025-09-04,62483,2025090404001683,RHPL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,30,286.3,8589.0,2025-09-04T11:28:24.054102
2025-09-04,62400,2025090404001699,RHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,20,286.0,5720.0,2025-09-04T11:28:44.086604
2025-09-04,60869,2025090404001982,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,10,284.9,2849.0,2025-09-04T11:35:02.754668
2025-09-04,60575,2025090404002019,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,30,284.9,8547.0,2025-09-04T11:35:56.555847
2025-09-04,60363,2025090404002056,RHPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,285.0,22800.0,2025-09-04T11:36:53.541889
2025-09-04,60319,2025090404002061,RHPL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,120,285.0,34200.0,2025-09-04T11:36:59.123645
2025-09-04,60318,2025090404002062,RHPL,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,20,284.9,5698.0,2025-09-04T11:36:59.123801
2025-09-04,60317,2025090404002063,RHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,284.8,14240.0,2025-09-04T11:36:59.123851
2025-09-04,60316,2025090404002064,RHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,75,284.7,21352.5,2025-09-04T11:36:59.1239
2025-09-04,60315,2025090404002065,RHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,60,284.6,17076.0,2025-09-04T11:36:59.123944
2025-09-04,60314,2025090404002066,RHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,284.6,28460.0,2025-09-04T11:36:59.123988
2025-09-04,60313,2025090404002067,RHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,80,284.5,22760.0,2025-09-04T11:36:59.124033
2025-09-04,60312,2025090404002068,RHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1313,284.5,373548.5,2025-09-04T11:36:59.124075
2025-09-04,59991,2025090404002163,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,284.5,56900.0,2025-09-04T11:38:27.257345
2025-09-04,59951,2025090404002168,RHPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,487,284.5,138551.5,2025-09-04T11:38:35.525809
2025-09-04,59865,2025090404002187,RHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,284.4,28440.0,2025-09-04T11:38:58.090649
2025-09-04,59864,2025090404002188,RHPL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,50,284.4,14220.0,2025-09-04T11:38:58.090865
2025-09-04,59863,2025090404002189,RHPL,Elite Stock House Limited,ABC Securities Private Limited,350,284.3,99505.0,2025-09-04T11:38:58.09101
2025-09-04,59791,2025090404002201,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,13,284.5,3698.5,2025-09-04T11:39:16.251796
2025-09-04,59706,2025090404002221,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,284.5,3698.5,2025-09-04T11:39:37.139601
2025-09-04,59705,2025090404002222,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,13,284.5,3698.5,2025-09-04T11:39:37.139807
2025-09-04,59704,2025090404002223,RHPL,Elite Stock House Limited,Naasa Securities Co. Ltd.,44,284.3,12509.2,2025-09-04T11:39:37.139945
2025-09-04,59684,2025090404002226,RHPL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,100,285.0,28500.0,2025-09-04T11:39:40.159375
2025-09-04,58654,2025090404002491,RHPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,285.0,2850.0,2025-09-04T11:44:35.150875
2025-09-04,58581,2025090404002500,RHPL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,35,285.0,9975.0,2025-09-04T11:45:09.049682
2025-09-04,58580,2025090404002501,RHPL,Secured Securities Ltd.,Aryatara Investment & Securities,65,285.0,18525.0,2025-09-04T11:45:09.049838
2025-09-04,58200,2025090404002605,RHPL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,284.2,5684.0,2025-09-04T11:46:58.647726
2025-09-04,58046,2025090404002632,RHPL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,284.2,31262.0,2025-09-04T11:47:50.458384
2025-09-04,58045,2025090404002633,RHPL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,284.2,56840.0,2025-09-04T11:47:50.458511
2025-09-04,58044,2025090404002634,RHPL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,284.2,28420.0,2025-09-04T11:47:50.458563
2025-09-04,57860,2025090404002673,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,284.1,14205.0,2025-09-04T11:48:28.028631
2025-09-04,57816,2025090404002678,RHPL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,135,284.0,38340.0,2025-09-04T11:48:45.551072
2025-09-04,57707,2025090404002701,RHPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,165,284.0,46860.0,2025-09-04T11:49:21.635116
2025-09-04,57706,2025090404002702,RHPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,284.0,56800.0,2025-09-04T11:49:21.635413
2025-09-04,57705,2025090404002703,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,284.0,28400.0,2025-09-04T11:49:21.635596
2025-09-04,57704,2025090404002704,RHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,284.0,28400.0,2025-09-04T11:49:21.635743
2025-09-04,56514,2025090404002929,RHPL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,283.2,2832.0,2025-09-04T11:55:01.544305
2025-09-04,56513,2025090404002930,RHPL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,283.1,3963.4,2025-09-04T11:55:01.544446
2025-09-04,56462,2025090404002941,RHPL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,486,283.1,137586.6,2025-09-04T11:55:18.799521
2025-09-04,56461,2025090404002942,RHPL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,283.1,28310.0,2025-09-04T11:55:18.799701
2025-09-04,56460,2025090404002943,RHPL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,283.0,28300.0,2025-09-04T11:55:18.799784
2025-09-04,56459,2025090404002944,RHPL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,283.0,283000.0,2025-09-04T11:55:18.799837
2025-09-04,56458,2025090404002945,RHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,78,283.0,22074.0,2025-09-04T11:55:18.799903
2025-09-04,56457,2025090404002946,RHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,283.0,3962.0,2025-09-04T11:55:18.799952
2025-09-04,56456,2025090404002947,RHPL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,283.0,2830.0,2025-09-04T11:55:18.799996
2025-09-04,56455,2025090404002948,RHPL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,283.0,11320.0,2025-09-04T11:55:18.800042
2025-09-04,56405,2025090404002953,RHPL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,172,283.0,48676.0,2025-09-04T11:55:29.802484
2025-09-04,55937,2025090404003056,RHPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,128,283.0,36224.0,2025-09-04T11:57:25.147847
2025-09-04,55936,2025090404003057,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,35,283.0,9905.0,2025-09-04T11:57:25.148087
2025-09-04,55935,2025090404003058,RHPL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,283.0,28300.0,2025-09-04T11:57:25.148233
2025-09-04,55934,2025090404003059,RHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,283.0,2830.0,2025-09-04T11:57:25.14839
2025-09-04,55933,2025090404003060,RHPL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,283.0,28300.0,2025-09-04T11:57:25.148529
2025-09-04,55859,2025090404003085,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,283.0,14150.0,2025-09-04T11:57:50.320429
2025-09-04,55819,2025090404003102,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,12,283.0,3396.0,2025-09-04T11:58:00.379076
2025-09-04,55431,2025090404003201,RHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,282.2,28220.0,2025-09-04T11:59:44.928035
2025-09-04,55430,2025090404003202,RHPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,282.2,2822.0,2025-09-04T11:59:44.928202
2025-09-04,55429,2025090404003203,RHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,282.2,28220.0,2025-09-04T11:59:44.928256
2025-09-04,55428,2025090404003204,RHPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,282.1,282100.0,2025-09-04T11:59:44.928309
2025-09-04,55427,2025090404003205,RHPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,282.1,25389.0,2025-09-04T11:59:44.92837
2025-09-04,55091,2025090404003296,RHPL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,130,283.0,36790.0,2025-09-04T12:01:11.21789
2025-09-04,55031,2025090404003323,RHPL,Asian Securities Private Ltd.,Elite Stock House Limited,110,282.1,31031.0,2025-09-04T12:01:28.011843
2025-09-04,55030,2025090404003324,RHPL,Primo Securities (PVT) Ltd.,Elite Stock House Limited,100,282.1,28210.0,2025-09-04T12:01:28.01202
2025-09-04,55029,2025090404003325,RHPL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,200,282.0,56400.0,2025-09-04T12:01:28.012075
2025-09-04,55028,2025090404003326,RHPL,Sundhara Securities Limited,Elite Stock House Limited,30,282.0,8460.0,2025-09-04T12:01:28.012126
2025-09-04,55027,2025090404003327,RHPL,Sani Securities Company Ltd.,Elite Stock House Limited,200,282.0,56400.0,2025-09-04T12:01:28.012173
2025-09-04,55026,2025090404003328,RHPL,Kumari Securities Private Limited,Elite Stock House Limited,50,282.0,14100.0,2025-09-04T12:01:28.012261
2025-09-04,55025,2025090404003329,RHPL,Sani Securities Company Ltd.,Elite Stock House Limited,20,282.0,5640.0,2025-09-04T12:01:28.012304
2025-09-04,55024,2025090404003330,RHPL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,190,282.0,53580.0,2025-09-04T12:01:28.01236
2025-09-04,54667,2025090404003448,RHPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,282.0,2820.0,2025-09-04T12:02:20.26204
2025-09-04,54666,2025090404003449,RHPL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,282.0,2820.0,2025-09-04T12:02:20.26211
2025-09-04,54451,2025090404003483,RHPL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,90,282.0,25380.0,2025-09-04T12:03:18.966085
2025-09-04,53863,2025090404003616,RHPL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,200,282.0,56400.0,2025-09-04T12:05:21.266405
2025-09-04,53849,2025090404003619,RHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,282.0,28200.0,2025-09-04T12:05:26.849773
2025-09-04,53792,2025090404003642,RHPL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,300,281.8,84540.0,2025-09-04T12:05:40.329565
2025-09-04,53791,2025090404003643,RHPL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,200,281.8,56360.0,2025-09-04T12:05:40.329751
2025-09-04,53790,2025090404003644,RHPL,Sundhara Securities Limited,Sundhara Securities Limited,30,281.8,8454.0,2025-09-04T12:05:40.329805
2025-09-04,53691,2025090404003669,RHPL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,10,281.8,2818.0,2025-09-04T12:06:02.072232
2025-09-04,53668,2025090404003676,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,281.8,2818.0,2025-09-04T12:06:08.343144
2025-09-04,53663,2025090404003677,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,12,281.5,3378.0,2025-09-04T12:06:10.299988
2025-09-04,53603,2025090404003699,RHPL,Aryatara Investment & Securities,Sundhara Securities Limited,150,281.5,42225.0,2025-09-04T12:06:26.482826
2025-09-04,53480,2025090404003764,RHPL,Aryatara Investment & Securities,ABC Securities Private Limited,200,281.5,56300.0,2025-09-04T12:06:52.009113
2025-09-04,52939,2025090404003921,RHPL,Aryatara Investment & Securities,Elite Stock House Limited,238,281.5,66997.0,2025-09-04T12:09:25.53172
2025-09-04,52938,2025090404003922,RHPL,Online Securities Pvt. Ltd.,Elite Stock House Limited,42,281.5,11823.0,2025-09-04T12:09:25.53191
2025-09-04,52891,2025090404003932,RHPL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,40,281.1,11244.0,2025-09-04T12:09:39.581122
2025-09-04,52890,2025090404003933,RHPL,Aryatara Investment & Securities,Elite Stock House Limited,100,281.1,28110.0,2025-09-04T12:09:39.581447
2025-09-04,52889,2025090404003934,RHPL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,10,281.1,2811.0,2025-09-04T12:09:39.581603
2025-09-04,52888,2025090404003935,RHPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,200,281.1,56220.0,2025-09-04T12:09:39.581742
2025-09-04,52887,2025090404003936,RHPL,Linch Stock Market Ltd.,Elite Stock House Limited,100,281.1,28110.0,2025-09-04T12:09:39.581883
2025-09-04,52812,2025090404003970,RHPL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,281.0,56200.0,2025-09-04T12:10:01.792546
2025-09-04,52811,2025090404003971,RHPL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,281.0,28100.0,2025-09-04T12:10:01.792792
2025-09-04,52810,2025090404003972,RHPL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,281.0,5620.0,2025-09-04T12:10:01.792945
2025-09-04,52725,2025090404003984,RHPL,Kumari Securities Private Limited,Elite Stock House Limited,180,281.0,50580.0,2025-09-04T12:10:21.921435
2025-09-04,52724,2025090404003985,RHPL,Sweta Securities Private Limited,Elite Stock House Limited,90,281.0,25290.0,2025-09-04T12:10:21.921608
2025-09-04,52214,2025090404004131,RHPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,281.2,14060.0,2025-09-04T12:12:21.85906
2025-09-04,51686,2025090404004277,RHPL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,10,281.3,2813.0,2025-09-04T12:14:20.733284
2025-09-04,51423,2025090404004348,RHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,106,284.1,30114.6,2025-09-04T12:15:43.134344
2025-09-04,50955,2025090404004460,RHPL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,150,281.2,42180.0,2025-09-04T12:17:54.295089
2025-09-04,50954,2025090404004461,RHPL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,50,281.2,14060.0,2025-09-04T12:17:54.295147
2025-09-04,50953,2025090404004462,RHPL,Kumari Securities Private Limited,Himalayan Securities Limited,682,281.2,191778.4,2025-09-04T12:17:54.295173
2025-09-04,50952,2025090404004463,RHPL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,200,281.1,56220.0,2025-09-04T12:17:54.295199
2025-09-04,50951,2025090404004464,RHPL,Sweta Securities Private Limited,Himalayan Securities Limited,410,281.0,115210.0,2025-09-04T12:17:54.295218
2025-09-04,50950,2025090404004465,RHPL,Aryatara Investment & Securities,Himalayan Securities Limited,50,281.0,14050.0,2025-09-04T12:17:54.295247
2025-09-04,50949,2025090404004466,RHPL,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,30,281.0,8430.0,2025-09-04T12:17:54.29527
2025-09-04,50948,2025090404004467,RHPL,Asian Securities Private Ltd.,Himalayan Securities Limited,1000,281.0,281000.0,2025-09-04T12:17:54.295297
2025-09-04,50947,2025090404004468,RHPL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,20,281.0,5620.0,2025-09-04T12:17:54.295328
2025-09-04,50946,2025090404004469,RHPL,Creative Securities Pvt Ltd,Himalayan Securities Limited,60,281.0,16860.0,2025-09-04T12:17:54.29535
2025-09-04,50945,2025090404004470,RHPL,Secured Securities Ltd.,Himalayan Securities Limited,100,281.0,28100.0,2025-09-04T12:17:54.295372
2025-09-04,50944,2025090404004471,RHPL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,281.0,28100.0,2025-09-04T12:17:54.295394
2025-09-04,50943,2025090404004472,RHPL,Creative Securities Pvt Ltd,Himalayan Securities Limited,100,281.0,28100.0,2025-09-04T12:17:54.295415
2025-09-04,50942,2025090404004473,RHPL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,48,281.0,13488.0,2025-09-04T12:17:54.295437
2025-09-04,50219,2025090404004624,RHPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,282.0,28200.0,2025-09-04T12:21:28.308015
2025-09-04,49813,2025090404004712,RHPL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,24,281.1,6746.4,2025-09-04T12:22:58.951382
2025-09-04,47978,2025090404005146,RHPL,Himalayan Securities Limited,Sundhara Securities Limited,10,282.1,2821.0,2025-09-04T12:31:06.476707
2025-09-04,47977,2025090404005147,RHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,18,282.0,5076.0,2025-09-04T12:31:06.526033
2025-09-04,46465,2025090404005596,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,282.4,42360.0,2025-09-04T12:36:39.666815
2025-09-04,46168,2025090404005650,RHPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,282.5,5650.0,2025-09-04T12:37:36.323766
2025-09-04,46167,2025090404005651,RHPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,283.0,11320.0,2025-09-04T12:37:36.323956
2025-09-04,45834,2025090404005734,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,283.0,2830.0,2025-09-04T12:38:52.683823
2025-09-04,45833,2025090404005735,RHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,284.0,2840.0,2025-09-04T12:38:52.684089
2025-09-04,45832,2025090404005736,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,284.0,56800.0,2025-09-04T12:38:52.684249
2025-09-04,45831,2025090404005737,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,163,284.0,46292.0,2025-09-04T12:38:52.68446
2025-09-04,45830,2025090404005738,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,280,285.0,79800.0,2025-09-04T12:38:52.684619
2025-09-04,45829,2025090404005739,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,190,285.0,54150.0,2025-09-04T12:38:52.68477
2025-09-04,45828,2025090404005740,RHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,82,285.0,23370.0,2025-09-04T12:38:52.684907
2025-09-04,45668,2025090404005780,RHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,282.1,33852.0,2025-09-04T12:39:31.30374
2025-09-04,45667,2025090404005781,RHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,282.1,22568.0,2025-09-04T12:39:31.304009
2025-09-04,45654,2025090404005791,RHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,213,285.0,60705.0,2025-09-04T12:39:33.064258
2025-09-04,45653,2025090404005792,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,285.0,14250.0,2025-09-04T12:39:33.064418
2025-09-04,45652,2025090404005793,RHPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,50,285.0,14250.0,2025-09-04T12:39:33.064483
2025-09-04,45651,2025090404005794,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,285.0,8550.0,2025-09-04T12:39:33.064537
2025-09-04,45650,2025090404005795,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,285.0,11400.0,2025-09-04T12:39:33.06459
2025-09-04,45053,2025090404005933,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,498,285.0,141930.0,2025-09-04T12:41:48.944562
2025-09-04,44665,2025090404006010,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,286.0,5720.0,2025-09-04T12:43:07.085808
2025-09-04,44664,2025090404006011,RHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,70,286.0,20020.0,2025-09-04T12:43:07.086073
2025-09-04,44663,2025090404006012,RHPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,22,286.0,6292.0,2025-09-04T12:43:07.086226
2025-09-04,44662,2025090404006013,RHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,286.0,17160.0,2025-09-04T12:43:07.086399
2025-09-04,44661,2025090404006014,RHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,286.0,5720.0,2025-09-04T12:43:07.086557
