Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,60149,2025090401003481,PRVU,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,209.9,2099.0,2025-09-04T11:37:44.813414
2025-09-04,60043,2025090401003521,PRVU,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,16,208.0,3328.0,2025-09-04T11:38:09.760483
2025-09-04,59780,2025090401003590,PRVU,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,209.0,2090.0,2025-09-04T11:39:19.902271
2025-09-04,59753,2025090401003604,PRVU,Aryatara Investment & Securities,Sundhara Securities Limited,28,208.0,5824.0,2025-09-04T11:39:25.382312
2025-09-04,59506,2025090401003674,PRVU,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,10,209.0,2090.0,2025-09-04T11:40:27.345144
2025-09-04,58909,2025090401003897,PRVU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,208.0,20800.0,2025-09-04T11:43:22.52498
2025-09-04,58776,2025090401003953,PRVU,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,209.0,2090.0,2025-09-04T11:43:50.205325
2025-09-04,58760,2025090401003960,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,337,208.0,70096.0,2025-09-04T11:43:59.940038
2025-09-04,58545,2025090401004053,PRVU,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,22,208.0,4576.0,2025-09-04T11:45:18.99523
2025-09-04,57853,2025090401004293,PRVU,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,209.0,2090.0,2025-09-04T11:48:30.502402
2025-09-04,57195,2025090401004585,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,208.1,104050.0,2025-09-04T11:52:07.302937
2025-09-04,57064,2025090401004645,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,208.1,2081.0,2025-09-04T11:52:42.705553
2025-09-04,57021,2025090401004664,PRVU,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,209.0,2090.0,2025-09-04T11:52:55.764845
2025-09-04,56852,2025090401004706,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,64,208.1,13318.4,2025-09-04T11:53:38.084128
2025-09-04,56651,2025090401004758,PRVU,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,10,209.0,2090.0,2025-09-04T11:54:19.883166
2025-09-04,56346,2025090401004853,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,208.1,10405.0,2025-09-04T11:55:41.652288
2025-09-04,55770,2025090401005055,PRVU,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,207.0,1656.0,2025-09-04T11:58:16.825667
2025-09-04,55766,2025090401005059,PRVU,Kumari Securities Private Limited,Aryatara Investment & Securities,100,209.0,20900.0,2025-09-04T11:58:17.755894
2025-09-04,55737,2025090401005070,PRVU,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,209.0,2090.0,2025-09-04T11:58:22.630857
2025-09-04,55704,2025090401005080,PRVU,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,1,207.0,207.0,2025-09-04T11:58:33.699364
2025-09-04,55329,2025090401005187,PRVU,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,22,208.5,4587.0,2025-09-04T12:00:12.97828
2025-09-04,55328,2025090401005188,PRVU,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,50,208.3,10415.0,2025-09-04T12:00:12.978488
2025-09-04,55327,2025090401005189,PRVU,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,26,208.2,5413.2,2025-09-04T12:00:12.978566
2025-09-04,55266,2025090401005213,PRVU,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,209.0,2090.0,2025-09-04T12:00:31.956695
2025-09-04,54860,2025090401005302,PRVU,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,208.2,2082.0,2025-09-04T12:01:50.260105
2025-09-04,54437,2025090401005430,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,876,208.1,182295.6,2025-09-04T12:03:22.888876
2025-09-04,54436,2025090401005431,PRVU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,208.1,10405.0,2025-09-04T12:03:22.889257
2025-09-04,54435,2025090401005432,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,285,208.0,59280.0,2025-09-04T12:03:22.889495
2025-09-04,54434,2025090401005433,PRVU,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,208.0,20800.0,2025-09-04T12:03:22.889728
2025-09-04,54433,2025090401005434,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,220,208.0,45760.0,2025-09-04T12:03:22.889951
2025-09-04,54432,2025090401005435,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,208.0,10400.0,2025-09-04T12:03:22.890192
2025-09-04,54431,2025090401005436,PRVU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,208.0,41600.0,2025-09-04T12:03:22.89042
2025-09-04,54430,2025090401005437,PRVU,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,208.0,3952.0,2025-09-04T12:03:22.890644
2025-09-04,54424,2025090401005438,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,10,209.0,2090.0,2025-09-04T12:03:24.716501
2025-09-04,54379,2025090401005455,PRVU,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,41,208.0,8528.0,2025-09-04T12:03:34.770208
2025-09-04,54378,2025090401005456,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,209.0,10450.0,2025-09-04T12:03:34.944088
2025-09-04,54180,2025090401005516,PRVU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,208.1,11445.5,2025-09-04T12:04:26.32436
2025-09-04,53614,2025090401005695,PRVU,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,10,209.0,2090.0,2025-09-04T12:06:19.783856
2025-09-04,53113,2025090401005842,PRVU,Aryatara Investment & Securities,Trishakti Securities Public Limited,70,208.9,14623.0,2025-09-04T12:08:27.752864
2025-09-04,53064,2025090401005867,PRVU,Premier Securities Company Ltd.,Trishakti Securities Public Limited,30,208.9,6267.0,2025-09-04T12:08:44.426509
2025-09-04,53063,2025090401005868,PRVU,Premier Securities Company Ltd.,Aryatara Investment & Securities,115,209.0,24035.0,2025-09-04T12:08:44.426708
2025-09-04,52579,2025090401006004,PRVU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,209.0,4180.0,2025-09-04T12:11:01.185602
2025-09-04,52240,2025090401006112,PRVU,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,24,208.9,5013.6,2025-09-04T12:12:17.715084
2025-09-04,51644,2025090401006277,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,20,208.1,4162.0,2025-09-04T12:14:31.75856
2025-09-04,51206,2025090401006454,PRVU,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,209.0,2090.0,2025-09-04T12:16:42.27083
2025-09-04,51171,2025090401006467,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,130,209.0,27170.0,2025-09-04T12:16:56.826112
2025-09-04,50620,2025090401006647,PRVU,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,6,208.9,1253.4,2025-09-04T12:19:19.322206
2025-09-04,48966,2025090401007211,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,209.0,8360.0,2025-09-04T12:27:00.70369
2025-09-04,46984,2025090401007832,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,208.2,4372.2,2025-09-04T12:34:38.55595
2025-09-04,46983,2025090401007833,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,500,208.1,104050.0,2025-09-04T12:34:38.556169
2025-09-04,46982,2025090401007834,PRVU,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,208.1,41620.0,2025-09-04T12:34:38.556263
2025-09-04,46981,2025090401007835,PRVU,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,440,208.0,91520.0,2025-09-04T12:34:38.556354
2025-09-04,46980,2025090401007836,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,480,208.0,99840.0,2025-09-04T12:34:38.556448
2025-09-04,46979,2025090401007837,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,208.0,52000.0,2025-09-04T12:34:38.556537
2025-09-04,46978,2025090401007838,PRVU,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,208.0,10400.0,2025-09-04T12:34:38.556621
2025-09-04,46977,2025090401007839,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,59,208.0,12272.0,2025-09-04T12:34:38.556709
2025-09-04,46747,2025090401007905,PRVU,Aryatara Investment & Securities,Secured Securities Ltd.,10,208.0,2080.0,2025-09-04T12:35:39.142865
2025-09-04,46746,2025090401007906,PRVU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1,208.0,208.0,2025-09-04T12:35:39.143154
2025-09-04,46534,2025090401007964,PRVU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,59,208.0,12272.0,2025-09-04T12:36:19.89047
2025-09-04,46280,2025090401008049,PRVU,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,208.8,3132.0,2025-09-04T12:37:10.715713
2025-09-04,45560,2025090401008267,PRVU,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,56,208.0,11648.0,2025-09-04T12:39:49.403474
2025-09-04,45559,2025090401008268,PRVU,APPLE SECURITIES PRIVATE LIMITED,Creative Securities Pvt Ltd,100,208.0,20800.0,2025-09-04T12:39:49.403593
2025-09-04,45558,2025090401008269,PRVU,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,207.6,10380.0,2025-09-04T12:39:49.403658
2025-09-04,45557,2025090401008270,PRVU,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,207.5,2075.0,2025-09-04T12:39:49.403735
2025-09-04,45556,2025090401008271,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,500,207.5,103750.0,2025-09-04T12:39:49.403804
2025-09-04,45555,2025090401008272,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,784,207.5,162680.0,2025-09-04T12:39:49.403877
2025-09-04,43306,2025090401008988,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Sagarmatha Securities Private Limited,50,207.5,10375.0,2025-09-04T12:47:27.974077
2025-09-04,42627,2025090401009177,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,208.0,45760.0,2025-09-04T12:49:54.344805
2025-09-04,42626,2025090401009178,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,166,207.5,34445.0,2025-09-04T12:49:54.345049
2025-09-04,42625,2025090401009179,PRVU,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,1000,207.4,207400.0,2025-09-04T12:49:54.345196
2025-09-04,42624,2025090401009180,PRVU,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,200,207.3,41460.0,2025-09-04T12:49:54.3453
2025-09-04,42623,2025090401009181,PRVU,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,207.3,2073.0,2025-09-04T12:49:54.345399
2025-09-04,42622,2025090401009182,PRVU,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,968,207.2,200569.6,2025-09-04T12:49:54.345494
2025-09-04,42299,2025090401009290,PRVU,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,85,207.2,17612.0,2025-09-04T12:50:39.825815
2025-09-04,41920,2025090401009388,PRVU,Capital Hub P. Ltd,Sagarmatha Securities Private Limited,52,207.2,10774.4,2025-09-04T12:52:06.133103
2025-09-04,41335,2025090401009511,PRVU,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,207.2,10360.0,2025-09-04T12:54:03.195734
2025-09-04,40958,2025090401009603,PRVU,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,207.3,20730.0,2025-09-04T12:55:24.604093
2025-09-04,40934,2025090401009614,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2,204.0,408.0,2025-09-04T12:55:28.538516
2025-09-04,40907,2025090401009626,PRVU,Capital Max Securities Ltd,Aryatara Investment & Securities,150,207.3,31095.0,2025-09-04T12:55:34.582606
2025-09-04,40879,2025090401009636,PRVU,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,207.3,2073.0,2025-09-04T12:55:42.304478
2025-09-04,40854,2025090401009641,PRVU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1,204.0,204.0,2025-09-04T12:55:44.656759
2025-09-04,40313,2025090401009807,PRVU,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,208.0,2080.0,2025-09-04T12:57:43.951081
2025-09-04,40235,2025090401009830,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,207.4,10370.0,2025-09-04T12:58:04.685413
2025-09-04,40188,2025090401009839,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,207.4,31110.0,2025-09-04T12:58:14.739506
2025-09-04,39894,2025090401009918,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,67,207.4,13895.8,2025-09-04T12:59:24.74032
2025-09-04,39716,2025090401009977,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,207.8,2078.0,2025-09-04T13:00:13.409843
2025-09-04,38908,2025090401010206,PRVU,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2000,207.5,415000.0,2025-09-04T13:03:10.366183
2025-09-04,38907,2025090401010207,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,33,207.4,6844.2,2025-09-04T13:03:10.366669
2025-09-04,38906,2025090401010208,PRVU,Capital Hub P. Ltd,Capital Max Securities Ltd,1245,207.4,258213.0,2025-09-04T13:03:10.367046
2025-09-04,38772,2025090401010256,PRVU,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,207.3,103650.0,2025-09-04T13:03:46.061898
2025-09-04,38610,2025090401010310,PRVU,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,722,207.4,149742.8,2025-09-04T13:04:31.264934
2025-09-04,38593,2025090401010315,PRVU,Capital Max Securities Ltd,Creative Securities Pvt Ltd,540,207.3,111942.0,2025-09-04T13:04:36.217844
2025-09-04,38592,2025090401010316,PRVU,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,740,207.3,153402.0,2025-09-04T13:04:36.218121
2025-09-04,37818,2025090401010548,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,207.5,2075.0,2025-09-04T13:07:17.763206
2025-09-04,37817,2025090401010549,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,207.8,2285.8,2025-09-04T13:07:17.763631
2025-09-04,37816,2025090401010550,PRVU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,179,208.0,37232.0,2025-09-04T13:07:17.763745
2025-09-04,37719,2025090401010572,PRVU,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,8,205.0,1640.0,2025-09-04T13:07:37.633602
2025-09-04,37621,2025090401010590,PRVU,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,1,204.9,204.9,2025-09-04T13:07:58.781793
2025-09-04,37462,2025090401010619,PRVU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1,204.9,204.9,2025-09-04T13:08:25.993062
2025-09-04,36840,2025090401010776,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,3,205.0,615.0,2025-09-04T13:11:01.390848
2025-09-04,36430,2025090401010907,PRVU,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,208.0,7280.0,2025-09-04T13:12:49.48068
2025-09-04,36429,2025090401010908,PRVU,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,15,208.0,3120.0,2025-09-04T13:12:49.481245
2025-09-04,36019,2025090401011048,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,1,206.0,206.0,2025-09-04T13:14:47.275131
2025-09-04,36010,2025090401011051,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,207.4,20740.0,2025-09-04T13:14:48.790706
2025-09-04,35499,2025090401011287,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,194,207.4,40235.6,2025-09-04T13:17:02.982975
2025-09-04,35498,2025090401011288,PRVU,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,260,207.3,53898.0,2025-09-04T13:17:02.983515
2025-09-04,35497,2025090401011289,PRVU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,277,207.3,57422.1,2025-09-04T13:17:02.983859
2025-09-04,35455,2025090401011294,PRVU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,132,207.3,27363.6,2025-09-04T13:17:11.520407
2025-09-04,35440,2025090401011301,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,207.3,2073.0,2025-09-04T13:17:16.190701
2025-09-04,35300,2025090401011345,PRVU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,400,207.9,83160.0,2025-09-04T13:17:58.692992
2025-09-04,35299,2025090401011346,PRVU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,32,207.3,6633.6,2025-09-04T13:17:58.693135
2025-09-04,35298,2025090401011347,PRVU,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,207.3,20730.0,2025-09-04T13:17:58.693198
2025-09-04,35297,2025090401011348,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,207.3,2073.0,2025-09-04T13:17:58.693264
2025-09-04,35296,2025090401011349,PRVU,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,207.2,103600.0,2025-09-04T13:17:58.69333
2025-09-04,35295,2025090401011350,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,207.2,103600.0,2025-09-04T13:17:58.693395
2025-09-04,35294,2025090401011351,PRVU,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,207.1,103550.0,2025-09-04T13:17:58.693465
2025-09-04,35293,2025090401011352,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,207.1,20710.0,2025-09-04T13:17:58.693535
2025-09-04,35292,2025090401011353,PRVU,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,500,207.1,103550.0,2025-09-04T13:17:58.693603
2025-09-04,35291,2025090401011354,PRVU,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,207.1,20710.0,2025-09-04T13:17:58.693661
2025-09-04,35290,2025090401011355,PRVU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,207.1,41420.0,2025-09-04T13:17:58.693737
2025-09-04,35289,2025090401011356,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,1000,207.1,207100.0,2025-09-04T13:17:58.693801
2025-09-04,35288,2025090401011357,PRVU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,110,207.0,22770.0,2025-09-04T13:17:58.693867
2025-09-04,35287,2025090401011358,PRVU,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,207.0,31050.0,2025-09-04T13:17:58.693939
2025-09-04,35286,2025090401011359,PRVU,Capital Max Securities Ltd,Trishakti Securities Public Limited,685,207.0,141795.0,2025-09-04T13:17:58.694006
2025-09-04,34928,2025090401011476,PRVU,Capital Max Securities Ltd,Sani Securities Company Ltd.,315,207.0,65205.0,2025-09-04T13:19:41.521095
2025-09-04,34927,2025090401011477,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,149,207.0,30843.0,2025-09-04T13:19:41.521347
2025-09-04,34926,2025090401011478,PRVU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,207.0,103500.0,2025-09-04T13:19:41.521479
2025-09-04,34925,2025090401011479,PRVU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,207.0,7452.0,2025-09-04T13:19:41.521593
2025-09-04,34842,2025090401011505,PRVU,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,207.1,6213.0,2025-09-04T13:20:00.902527
2025-09-04,33992,2025090401011758,PRVU,Sundhara Securities Limited,Himalayan Securities Limited,200,207.3,41460.0,2025-09-04T13:24:02.64348
2025-09-04,33991,2025090401011759,PRVU,Trishakti Securities Public Limited,Himalayan Securities Limited,75,207.2,15540.0,2025-09-04T13:24:02.643788
2025-09-04,33990,2025090401011760,PRVU,Vision Securities Pvt. Ltd,Himalayan Securities Limited,170,207.1,35207.0,2025-09-04T13:24:02.643917
2025-09-04,33989,2025090401011761,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,250,207.1,51775.0,2025-09-04T13:24:02.644055
2025-09-04,33988,2025090401011762,PRVU,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,14,207.0,2898.0,2025-09-04T13:24:02.644175
2025-09-04,33987,2025090401011763,PRVU,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,100,207.0,20700.0,2025-09-04T13:24:02.644303
2025-09-04,33986,2025090401011764,PRVU,Sweta Securities Private Limited,Himalayan Securities Limited,100,207.0,20700.0,2025-09-04T13:24:02.644438
2025-09-04,33985,2025090401011765,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,1000,207.0,207000.0,2025-09-04T13:24:02.644555
2025-09-04,33984,2025090401011766,PRVU,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,10,207.0,2070.0,2025-09-04T13:24:02.644692
2025-09-04,33983,2025090401011767,PRVU,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,10,207.0,2070.0,2025-09-04T13:24:02.644845
2025-09-04,33982,2025090401011768,PRVU,Linch Stock Market Ltd.,Himalayan Securities Limited,1000,207.0,207000.0,2025-09-04T13:24:02.644959
2025-09-04,33981,2025090401011769,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,100,207.0,20700.0,2025-09-04T13:24:02.645097
2025-09-04,33980,2025090401011770,PRVU,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,210,207.0,43470.0,2025-09-04T13:24:02.645211
