Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,58137,2025090403001012,GRDBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,1100.1,110010.0,2025-09-04T11:47:21.546994
2025-09-04,58036,2025090403001033,GRDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1100.1,220020.0,2025-09-04T11:47:51.051476
2025-09-04,56136,2025090403001259,GRDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,1100.0,11000.0,2025-09-04T11:56:36.003074
2025-09-04,56135,2025090403001260,GRDBL,ABC Securities Private Limited,Sweta Securities Private Limited,160,1100.0,176000.0,2025-09-04T11:56:36.003184
2025-09-04,55989,2025090403001274,GRDBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,1100.0,11000.0,2025-09-04T11:57:13.197012
2025-09-04,55451,2025090403001309,GRDBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,130,1100.0,143000.0,2025-09-04T11:59:36.518607
2025-09-04,55450,2025090403001310,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1100.0,55000.0,2025-09-04T11:59:36.518708
2025-09-04,53618,2025090403001487,GRDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2,1078.0,2156.0,2025-09-04T12:06:19.351254
2025-09-04,53499,2025090403001491,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,22,1100.0,24200.0,2025-09-04T12:06:43.610867
2025-09-04,52590,2025090403001564,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,1100.0,88000.0,2025-09-04T12:10:59.453434
2025-09-04,50612,2025090403001804,GRDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,15,1097.0,16455.0,2025-09-04T12:19:23.405839
2025-09-04,50611,2025090403001805,GRDBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,1096.0,54800.0,2025-09-04T12:19:23.405928
2025-09-04,50610,2025090403001806,GRDBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1096.0,10960.0,2025-09-04T12:19:23.405982
2025-09-04,50609,2025090403001807,GRDBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,25,1095.3,27382.5,2025-09-04T12:19:23.40601
2025-09-04,49887,2025090403001906,GRDBL,Indira securities pvt. ltd,Aryatara Investment & Securities,55,1095.3,60241.5,2025-09-04T12:22:39.334443
2025-09-04,49454,2025090403001943,GRDBL,Citizens Share Broker Limited,Secured Securities Ltd.,30,1095.1,32853.0,2025-09-04T12:24:35.920783
2025-09-04,49394,2025090403001952,GRDBL,Citizens Share Broker Limited,Sanima Securities Limited,100,1095.1,109510.0,2025-09-04T12:24:56.162044
2025-09-04,49370,2025090403001960,GRDBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,70,1095.1,76657.0,2025-09-04T12:25:02.549883
2025-09-04,49369,2025090403001961,GRDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1095.0,10950.0,2025-09-04T12:25:02.549935
2025-09-04,49031,2025090403002002,GRDBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,26,1095.0,28470.0,2025-09-04T12:26:41.470059
2025-09-04,49030,2025090403002003,GRDBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,74,1095.0,81030.0,2025-09-04T12:26:41.470259
2025-09-04,48641,2025090403002062,GRDBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,1095.0,28470.0,2025-09-04T12:28:23.365215
2025-09-04,48640,2025090403002063,GRDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,474,1095.0,519030.0,2025-09-04T12:28:23.36549
2025-09-04,48397,2025090403002081,GRDBL,Trishakti Securities Public Limited,Sundhara Securities Limited,26,1095.0,28470.0,2025-09-04T12:29:27.160655
2025-09-04,48110,2025090403002112,GRDBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,1093.7,10937.0,2025-09-04T12:30:46.582278
2025-09-04,48109,2025090403002113,GRDBL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,1093.6,54680.0,2025-09-04T12:30:46.582441
2025-09-04,48108,2025090403002114,GRDBL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,1093.6,54680.0,2025-09-04T12:30:46.582484
2025-09-04,48016,2025090403002124,GRDBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,1090.0,109000.0,2025-09-04T12:30:57.886627
2025-09-04,48015,2025090403002125,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,300,1090.0,327000.0,2025-09-04T12:30:57.886747
2025-09-04,48014,2025090403002126,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,50,1090.0,54500.0,2025-09-04T12:30:57.886836
2025-09-04,47473,2025090403002223,GRDBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,1084.0,54200.0,2025-09-04T12:33:06.923704
2025-09-04,46959,2025090403002306,GRDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,1080.1,10801.0,2025-09-04T12:34:43.267269
2025-09-04,46843,2025090403002322,GRDBL,Kumari Securities Private Limited,ABC Securities Private Limited,10,1080.0,10800.0,2025-09-04T12:35:08.419309
2025-09-04,45520,2025090403002557,GRDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1081.1,21622.0,2025-09-04T12:39:59.621898
2025-09-04,45304,2025090403002580,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1081.2,216240.0,2025-09-04T12:40:44.047061
2025-09-04,44905,2025090403002644,GRDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1081.0,10810.0,2025-09-04T12:42:20.817877
2025-09-04,44904,2025090403002645,GRDBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,1081.0,11891.0,2025-09-04T12:42:20.817997
2025-09-04,44903,2025090403002646,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1081.0,216200.0,2025-09-04T12:42:20.81805
2025-09-04,44902,2025090403002647,GRDBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,179,1081.0,193499.0,2025-09-04T12:42:20.818086
2025-09-04,44560,2025090403002685,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1085.0,10850.0,2025-09-04T12:43:26.647463
2025-09-04,43712,2025090403002793,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,1081.2,108120.0,2025-09-04T12:46:07.728638
2025-09-04,43538,2025090403002835,GRDBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,21,1081.0,22701.0,2025-09-04T12:46:39.712612
2025-09-04,43537,2025090403002836,GRDBL,ABC Securities Private Limited,Sundhara Securities Limited,10,1080.0,10800.0,2025-09-04T12:46:39.712749
2025-09-04,43536,2025090403002837,GRDBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,69,1080.0,74520.0,2025-09-04T12:46:39.712811
2025-09-04,43293,2025090403002857,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,21,1080.0,22680.0,2025-09-04T12:47:30.11676
2025-09-04,43292,2025090403002858,GRDBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,69,1080.0,74520.0,2025-09-04T12:47:30.116935
2025-09-04,43197,2025090403002874,GRDBL,Citizens Share Broker Limited,Aryatara Investment & Securities,431,1080.0,465480.0,2025-09-04T12:48:00.298855
2025-09-04,43130,2025090403002878,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,166,1079.0,179114.0,2025-09-04T12:48:12.416006
2025-09-04,43000,2025090403002907,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,60,1079.0,64740.0,2025-09-04T12:48:39.063839
2025-09-04,42979,2025090403002917,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,74,1079.0,79846.0,2025-09-04T12:48:41.798721
2025-09-04,42978,2025090403002918,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,113,1079.0,121927.0,2025-09-04T12:48:41.798814
2025-09-04,42954,2025090403002924,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,87,1079.0,93873.0,2025-09-04T12:48:45.353112
2025-09-04,42953,2025090403002925,GRDBL,Sagarmatha Securities Private Limited,Hatemalo Financial Services Private Limited,100,1078.0,107800.0,2025-09-04T12:48:45.353159
2025-09-04,42952,2025090403002926,GRDBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,23,1076.0,24748.0,2025-09-04T12:48:45.35319
2025-09-04,42716,2025090403002955,GRDBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,77,1076.0,82852.0,2025-09-04T12:49:33.455094
2025-09-04,42715,2025090403002956,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1075.0,10750.0,2025-09-04T12:49:33.455179
2025-09-04,42714,2025090403002957,GRDBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,50,1075.0,53750.0,2025-09-04T12:49:33.455234
2025-09-04,42713,2025090403002958,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,50,1074.0,53700.0,2025-09-04T12:49:33.455261
2025-09-04,42712,2025090403002959,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,1074.0,53700.0,2025-09-04T12:49:33.455287
2025-09-04,42711,2025090403002960,GRDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,47,1074.0,50478.0,2025-09-04T12:49:33.455311
2025-09-04,42710,2025090403002961,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,261,1074.0,280314.0,2025-09-04T12:49:33.455334
2025-09-04,42352,2025090403003044,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,10,1074.0,10740.0,2025-09-04T12:50:30.665429
2025-09-04,42332,2025090403003045,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,129,1074.0,138546.0,2025-09-04T12:50:34.540832
2025-09-04,42275,2025090403003052,GRDBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,1073.4,10734.0,2025-09-04T12:50:42.199066
2025-09-04,42274,2025090403003053,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,1073.3,96597.0,2025-09-04T12:50:42.199109
2025-09-04,42254,2025090403003056,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,21,1074.0,22554.0,2025-09-04T12:50:47.401758
2025-09-04,42174,2025090403003074,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,1080.0,21600.0,2025-09-04T12:51:04.51915
2025-09-04,40290,2025090403003423,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,1080.0,10800.0,2025-09-04T12:57:51.250411
2025-09-04,40176,2025090403003441,GRDBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,10,1075.0,10750.0,2025-09-04T12:58:19.091474
2025-09-04,38621,2025090403003622,GRDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1078.0,10780.0,2025-09-04T13:04:27.832224
2025-09-04,38513,2025090403003642,GRDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,1077.0,21540.0,2025-09-04T13:04:50.98087
2025-09-04,37959,2025090403003709,GRDBL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,100,1076.0,107600.0,2025-09-04T13:06:44.176455
2025-09-04,37958,2025090403003710,GRDBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,1076.0,10760.0,2025-09-04T13:06:44.176594
2025-09-04,37831,2025090403003736,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,1075.5,10755.0,2025-09-04T13:07:15.193858
2025-09-04,37830,2025090403003737,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,1075.4,10754.0,2025-09-04T13:07:15.194079
2025-09-04,37829,2025090403003738,GRDBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1075.1,10751.0,2025-09-04T13:07:15.194207
2025-09-04,37828,2025090403003739,GRDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,1075.1,26877.5,2025-09-04T13:07:15.194325
2025-09-04,37827,2025090403003740,GRDBL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,445,1075.0,478375.0,2025-09-04T13:07:15.194444
2025-09-04,37426,2025090403003799,GRDBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,10,1075.2,10752.0,2025-09-04T13:08:36.593537
2025-09-04,37425,2025090403003800,GRDBL,Sweta Securities Private Limited,Sweta Securities Private Limited,140,1075.1,150514.0,2025-09-04T13:08:36.593663
2025-09-04,36484,2025090403003923,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,10,1075.2,10752.0,2025-09-04T13:12:34.452578
2025-09-04,36452,2025090403003943,GRDBL,Trisul Securities & Invt. Ltd.,Garima Securities Limited,30,1075.2,32256.0,2025-09-04T13:12:44.338978
2025-09-04,36373,2025090403003956,GRDBL,Vision Securities Pvt. Ltd,Garima Securities Limited,60,1075.2,64512.0,2025-09-04T13:13:04.906511
2025-09-04,36316,2025090403003961,GRDBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,160,1075.1,172016.0,2025-09-04T13:13:20.975215
2025-09-04,36225,2025090403003970,GRDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,65,1079.0,70135.0,2025-09-04T13:13:44.17235
2025-09-04,35271,2025090403004083,GRDBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,1075.2,107520.0,2025-09-04T13:18:05.847547
2025-09-04,35270,2025090403004084,GRDBL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,100,1075.1,107510.0,2025-09-04T13:18:05.847697
2025-09-04,35269,2025090403004085,GRDBL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,50,1075.0,53750.0,2025-09-04T13:18:05.847743
2025-09-04,35068,2025090403004128,GRDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,1075.0,10750.0,2025-09-04T13:18:59.41315
2025-09-04,35067,2025090403004129,GRDBL,Sweta Securities Private Limited,Aryatara Investment & Securities,25,1075.0,26875.0,2025-09-04T13:18:59.413258
2025-09-04,35066,2025090403004130,GRDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,14,1075.0,15050.0,2025-09-04T13:18:59.413317
2025-09-04,34539,2025090403004187,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,25,1076.0,26900.0,2025-09-04T13:21:22.526359
2025-09-04,33938,2025090403004278,GRDBL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,100,1076.1,107610.0,2025-09-04T13:24:07.761425
2025-09-04,33937,2025090403004279,GRDBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,50,1076.0,53800.0,2025-09-04T13:24:07.761539
2025-09-04,33936,2025090403004280,GRDBL,Sweta Securities Private Limited,Sipla Securities Private Limited,100,1076.0,107600.0,2025-09-04T13:24:07.761581
2025-09-04,33935,2025090403004281,GRDBL,Sweta Securities Private Limited,Sipla Securities Private Limited,50,1075.0,53750.0,2025-09-04T13:24:07.761623
2025-09-04,32875,2025090403004434,GRDBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,17,1075.0,18275.0,2025-09-04T13:28:22.606898
2025-09-04,32874,2025090403004435,GRDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1075.0,10750.0,2025-09-04T13:28:22.607124
2025-09-04,32873,2025090403004436,GRDBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,13,1075.0,13975.0,2025-09-04T13:28:22.607254
2025-09-04,32119,2025090403004560,GRDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,33,1074.3,35451.9,2025-09-04T13:32:02.176706
2025-09-04,32118,2025090403004561,GRDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,1074.2,18261.4,2025-09-04T13:32:02.1768
2025-09-04,31953,2025090403004576,GRDBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,33,1074.2,35448.6,2025-09-04T13:32:49.807825
2025-09-04,31952,2025090403004577,GRDBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,1074.0,21480.0,2025-09-04T13:32:49.807961
2025-09-04,31906,2025090403004581,GRDBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,10,1070.0,10700.0,2025-09-04T13:33:03.052777
2025-09-04,31132,2025090403004697,GRDBL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,10,1070.1,10701.0,2025-09-04T13:36:04.642843
2025-09-04,31131,2025090403004698,GRDBL,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,10,1070.0,10700.0,2025-09-04T13:36:04.643042
2025-09-04,30958,2025090403004716,GRDBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1071.0,107100.0,2025-09-04T13:36:58.920706
2025-09-04,30957,2025090403004717,GRDBL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,1070.0,32100.0,2025-09-04T13:36:58.920832
2025-09-04,30956,2025090403004718,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,466,1070.0,498620.0,2025-09-04T13:36:58.920888
2025-09-04,30955,2025090403004719,GRDBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1070.0,21400.0,2025-09-04T13:36:58.920934
2025-09-04,30874,2025090403004733,GRDBL,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,1070.0,21400.0,2025-09-04T13:37:21.515547
2025-09-04,30733,2025090403004746,GRDBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,82,1070.0,87740.0,2025-09-04T13:37:51.733699
2025-09-04,30449,2025090403004786,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1065.0,10650.0,2025-09-04T13:39:05.317612
2025-09-04,29835,2025090403004866,GRDBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,81,1066.0,86346.0,2025-09-04T13:40:56.530041
2025-09-04,29051,2025090403004986,GRDBL,Naasa Securities Co. Ltd.,Garima Securities Limited,11,1068.0,11748.0,2025-09-04T13:43:54.087556
2025-09-04,28701,2025090403005028,GRDBL,Trishakti Securities Public Limited,Garima Securities Limited,50,1066.0,53300.0,2025-09-04T13:45:17.379041
2025-09-04,28700,2025090403005029,GRDBL,Naasa Securities Co. Ltd.,Garima Securities Limited,20,1065.0,21300.0,2025-09-04T13:45:17.379178
2025-09-04,28699,2025090403005030,GRDBL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,10,1065.0,10650.0,2025-09-04T13:45:17.379224
2025-09-04,28022,2025090403005148,GRDBL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,1065.1,53255.0,2025-09-04T13:48:08.415007
2025-09-04,28021,2025090403005149,GRDBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,1065.0,106500.0,2025-09-04T13:48:08.415134
2025-09-04,27941,2025090403005163,GRDBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,1064.0,53200.0,2025-09-04T13:48:26.985147
2025-09-04,27767,2025090403005186,GRDBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,50,1063.0,53150.0,2025-09-04T13:48:58.771374
2025-09-04,27737,2025090403005193,GRDBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,1062.0,10620.0,2025-09-04T13:49:06.074281
2025-09-04,27736,2025090403005194,GRDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1060.0,10600.0,2025-09-04T13:49:06.074385
2025-09-04,27735,2025090403005195,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,1060.0,26500.0,2025-09-04T13:49:06.074428
2025-09-04,27734,2025090403005196,GRDBL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,10,1060.0,10600.0,2025-09-04T13:49:06.074469
2025-09-04,27733,2025090403005197,GRDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,1058.6,211720.0,2025-09-04T13:49:06.074508
2025-09-04,27732,2025090403005198,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,1058.5,105850.0,2025-09-04T13:49:06.074548
2025-09-04,27731,2025090403005199,GRDBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,1058.4,10584.0,2025-09-04T13:49:06.074586
2025-09-04,27593,2025090403005218,GRDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,85,1058.0,89930.0,2025-09-04T13:49:36.813557
2025-09-04,27432,2025090403005232,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1056.0,10560.0,2025-09-04T13:50:18.694771
2025-09-04,27431,2025090403005233,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1055.0,10550.0,2025-09-04T13:50:18.694893
2025-09-04,27430,2025090403005234,GRDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1054.5,10545.0,2025-09-04T13:50:18.694951
2025-09-04,27429,2025090403005235,GRDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,1054.1,52705.0,2025-09-04T13:50:18.695005
2025-09-04,27428,2025090403005236,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,60,1054.0,63240.0,2025-09-04T13:50:18.695068
2025-09-04,27427,2025090403005237,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,1054.0,52700.0,2025-09-04T13:50:18.695115
2025-09-04,27426,2025090403005238,GRDBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,1054.0,105400.0,2025-09-04T13:50:18.695153
2025-09-04,27425,2025090403005239,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1053.5,10535.0,2025-09-04T13:50:18.695191
