Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,50521,2025090403001819,GMFIL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,20,472.0,9440.0,2025-09-04T12:19:53.493953
2025-09-04,50520,2025090403001820,GMFIL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,135,472.0,63720.0,2025-09-04T12:19:53.493989
2025-09-04,49708,2025090403001927,GMFIL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,100,472.5,47250.0,2025-09-04T12:23:26.028781
2025-09-04,48455,2025090403002076,GMFIL,Blue Chip Securities Ltd,Sundhara Securities Limited,20,470.0,9400.0,2025-09-04T12:29:12.895436
2025-09-04,44313,2025090403002719,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,50,467.3,23365.0,2025-09-04T12:44:06.975085
2025-09-04,44312,2025090403002720,GMFIL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,467.3,9346.0,2025-09-04T12:44:06.975287
2025-09-04,44311,2025090403002721,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,180,467.2,84096.0,2025-09-04T12:44:06.975404
2025-09-04,44310,2025090403002722,GMFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,45,467.1,21019.5,2025-09-04T12:44:06.975524
2025-09-04,36022,2025090403003993,GMFIL,Blue Chip Securities Ltd,Roadshow securities limited,100,467.3,46730.0,2025-09-04T13:14:46.811778
2025-09-04,34688,2025090403004177,GMFIL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,150,467.3,70095.0,2025-09-04T13:20:44.759914
2025-09-04,34687,2025090403004178,GMFIL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,200,467.2,93440.0,2025-09-04T13:20:44.760126
2025-09-04,34686,2025090403004179,GMFIL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,467.1,18684.0,2025-09-04T13:20:44.760251
2025-09-04,34685,2025090403004180,GMFIL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,200,467.1,93420.0,2025-09-04T13:20:44.760365
2025-09-04,34684,2025090403004181,GMFIL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,467.0,46700.0,2025-09-04T13:20:44.760478
2025-09-04,34683,2025090403004182,GMFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,467.0,93400.0,2025-09-04T13:20:44.760586
2025-09-04,34682,2025090403004183,GMFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,110,466.1,51271.0,2025-09-04T13:20:44.760693
2025-09-04,34386,2025090403004206,GMFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,90,466.1,41949.0,2025-09-04T13:22:16.075994
2025-09-04,34385,2025090403004207,GMFIL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,466.1,23305.0,2025-09-04T13:22:16.076198
2025-09-04,34384,2025090403004208,GMFIL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,200,465.1,93020.0,2025-09-04T13:22:16.076323
2025-09-04,34383,2025090403004209,GMFIL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,50,465.1,23255.0,2025-09-04T13:22:16.076438
2025-09-04,34382,2025090403004210,GMFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,465.0,46500.0,2025-09-04T13:22:16.076556
2025-09-04,34381,2025090403004211,GMFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,465.0,23250.0,2025-09-04T13:22:16.076668
2025-09-04,34380,2025090403004212,GMFIL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,465.0,9300.0,2025-09-04T13:22:16.076774
2025-09-04,34379,2025090403004213,GMFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,465.0,46500.0,2025-09-04T13:22:16.076893
2025-09-04,34378,2025090403004214,GMFIL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,465.0,139500.0,2025-09-04T13:22:16.077054
2025-09-04,34377,2025090403004215,GMFIL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,40,464.1,18564.0,2025-09-04T13:22:16.077175
2025-09-04,31837,2025090403004602,GMFIL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,300,464.1,139230.0,2025-09-04T13:33:19.867285
2025-09-04,30084,2025090403004846,GMFIL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,465.0,93000.0,2025-09-04T13:40:38.166178
2025-09-04,30083,2025090403004847,GMFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,465.0,232500.0,2025-09-04T13:40:38.166265
2025-09-04,27852,2025090403005173,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,465.0,69750.0,2025-09-04T13:48:44.331649
2025-09-04,26486,2025090403005400,GMFIL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,464.2,23210.0,2025-09-04T13:53:51.669859
2025-09-04,25297,2025090403005559,GMFIL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,464.2,46420.0,2025-09-04T13:59:07.716312
2025-09-04,25296,2025090403005560,GMFIL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,464.1,23205.0,2025-09-04T13:59:07.716418
2025-09-04,19559,2025090403006271,GMFIL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,50,465.0,23250.0,2025-09-04T14:20:03.765651
2025-09-04,13747,2025090403007168,GMFIL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,100,470.0,47000.0,2025-09-04T14:37:35.989004
2025-09-04,13746,2025090403007169,GMFIL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,200,470.0,94000.0,2025-09-04T14:37:35.989066
2025-09-04,13745,2025090403007170,GMFIL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,470.0,235000.0,2025-09-04T14:37:35.9891
2025-09-04,11775,2025090403007470,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,472.0,4720.0,2025-09-04T14:42:35.96788
2025-09-04,11774,2025090403007471,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,39,472.8,18439.2,2025-09-04T14:42:35.968014
2025-09-04,11594,2025090403007501,GMFIL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,61,472.8,28840.8,2025-09-04T14:42:58.045711
2025-09-04,11593,2025090403007502,GMFIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,239,472.8,112999.2,2025-09-04T14:42:58.045897
2025-09-04,8484,2025090403007962,GMFIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,469.0,4690.0,2025-09-04T14:49:46.584876
2025-09-04,8258,2025090403007993,GMFIL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,399,472.0,188328.0,2025-09-04T14:50:07.118711
2025-09-04,8257,2025090403007994,GMFIL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,472.8,4728.0,2025-09-04T14:50:07.118782
2025-09-04,7584,2025090403008124,GMFIL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,265,472.0,125080.0,2025-09-04T14:51:32.397389
2025-09-04,7534,2025090403008137,GMFIL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,472.8,4728.0,2025-09-04T14:51:39.422077
2025-09-04,6623,2025090403008240,GMFIL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,469.0,9380.0,2025-09-04T14:53:15.352116
2025-09-04,6622,2025090403008241,GMFIL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,468.1,46810.0,2025-09-04T14:53:15.352255
2025-09-04,6621,2025090403008242,GMFIL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,468.0,234000.0,2025-09-04T14:53:15.352303
2025-09-04,6620,2025090403008243,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,467.5,46750.0,2025-09-04T14:53:15.352348
2025-09-04,6619,2025090403008244,GMFIL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,2780,467.5,1299650.0,2025-09-04T14:53:15.35239
2025-09-04,665,2025090403009281,GMFIL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,471.0,4710.0,2025-09-04T14:59:38.608633
