Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,68892,2025090404000052,UMHL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,30,570.2,17106.0,2025-09-04T11:01:03.284791
2025-09-04,68891,2025090404000053,UMHL,Property Wiard Limited,Capital Max Securities Ltd,200,570.2,114040.0,2025-09-04T11:01:03.28488
2025-09-04,68890,2025090404000054,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1000,570.1,570100.0,2025-09-04T11:01:03.284911
2025-09-04,68889,2025090404000055,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,100,570.1,57010.0,2025-09-04T11:01:03.284936
2025-09-04,68888,2025090404000056,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1910,570.0,1088700.0,2025-09-04T11:01:03.284964
2025-09-04,68887,2025090404000057,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,2000,570.0,1140000.0,2025-09-04T11:01:03.285003
2025-09-04,68886,2025090404000058,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1760,570.0,1003200.0,2025-09-04T11:01:03.285027
2025-09-04,68850,2025090404000070,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,400,571.0,228400.0,2025-09-04T11:01:28.356851
2025-09-04,68829,2025090404000074,UMHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,200,571.1,114220.0,2025-09-04T11:01:38.38649
2025-09-04,68828,2025090404000075,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,571.0,57100.0,2025-09-04T11:01:38.386589
2025-09-04,68827,2025090404000076,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,1000,570.5,570500.0,2025-09-04T11:01:38.386665
2025-09-04,68826,2025090404000077,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,2700,570.4,1540080.0,2025-09-04T11:01:38.386738
2025-09-04,68455,2025090404000205,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,572.6,286300.0,2025-09-04T11:04:01.224694
2025-09-04,68454,2025090404000206,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,15,572.5,8587.5,2025-09-04T11:04:01.224804
2025-09-04,68453,2025090404000207,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,572.1,57210.0,2025-09-04T11:04:01.224847
2025-09-04,68452,2025090404000208,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,490,572.0,280280.0,2025-09-04T11:04:01.224889
2025-09-04,68451,2025090404000209,UMHL,Roadshow securities limited,Capital Max Securities Ltd,200,572.0,114400.0,2025-09-04T11:04:01.224928
2025-09-04,68450,2025090404000210,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,572.0,171600.0,2025-09-04T11:04:01.224988
2025-09-04,68449,2025090404000211,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,395,572.0,225940.0,2025-09-04T11:04:01.225099
2025-09-04,68429,2025090404000215,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1605,572.0,918060.0,2025-09-04T11:04:11.253015
2025-09-04,68428,2025090404000216,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,572.0,57200.0,2025-09-04T11:04:11.253056
2025-09-04,68427,2025090404000217,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,571.4,571400.0,2025-09-04T11:04:11.253086
2025-09-04,68426,2025090404000218,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,800,571.3,457040.0,2025-09-04T11:04:11.25311
2025-09-04,68425,2025090404000219,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,1495,571.3,854093.5,2025-09-04T11:04:11.253134
2025-09-04,68370,2025090404000228,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,1505,571.3,859806.5,2025-09-04T11:04:18.776832
2025-09-04,68369,2025090404000229,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,495,571.2,282744.0,2025-09-04T11:04:18.776916
2025-09-04,68333,2025090404000247,UMHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,200,572.1,114420.0,2025-09-04T11:04:33.823983
2025-09-04,68279,2025090404000262,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,572.2,171660.0,2025-09-04T11:04:55.295626
2025-09-04,68278,2025090404000263,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,150,572.2,85830.0,2025-09-04T11:04:55.295733
2025-09-04,68048,2025090404000342,UMHL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,578.8,28940.0,2025-09-04T11:06:06.245304
2025-09-04,67989,2025090404000359,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,573.3,114660.0,2025-09-04T11:06:26.601486
2025-09-04,67926,2025090404000375,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,10,575.0,5750.0,2025-09-04T11:06:49.157379
2025-09-04,67230,2025090404000506,UMHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,495,575.2,284724.0,2025-09-04T11:09:48.263525
2025-09-04,66729,2025090404000671,UMHL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,575.3,57530.0,2025-09-04T11:11:45.196152
2025-09-04,65686,2025090404000944,UMHL,Property Wiard Limited,Stoxkarts Securities Limited,400,575.3,230120.0,2025-09-04T11:15:26.159968
2025-09-04,65685,2025090404000945,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,575.1,57510.0,2025-09-04T11:15:26.160072
2025-09-04,65662,2025090404000950,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,576.9,5769.0,2025-09-04T11:15:30.345964
2025-09-04,65544,2025090404000971,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,576.0,5760.0,2025-09-04T11:16:00.217855
2025-09-04,65468,2025090404000999,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,45,575.3,25888.5,2025-09-04T11:16:15.441938
2025-09-04,65467,2025090404001000,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,20,576.0,11520.0,2025-09-04T11:16:15.442095
2025-09-04,65325,2025090404001036,UMHL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,577.0,28850.0,2025-09-04T11:16:47.564268
2025-09-04,65324,2025090404001037,UMHL,Property Wiard Limited,Aryatara Investment & Securities,950,577.0,548150.0,2025-09-04T11:16:47.564402
2025-09-04,64669,2025090404001173,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,575.4,5754.0,2025-09-04T11:19:08.567132
2025-09-04,64447,2025090404001229,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,200,575.4,115080.0,2025-09-04T11:20:05.812082
2025-09-04,64446,2025090404001230,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,550,575.1,316305.0,2025-09-04T11:20:05.812345
2025-09-04,64022,2025090404001337,UMHL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,16,577.0,9232.0,2025-09-04T11:21:36.017852
2025-09-04,64021,2025090404001338,UMHL,Sharepro Securities Private Limited,Aryatara Investment & Securities,84,577.0,48468.0,2025-09-04T11:21:36.018107
2025-09-04,63831,2025090404001353,UMHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,577.0,115400.0,2025-09-04T11:22:26.201742
2025-09-04,63752,2025090404001370,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,10,575.3,5753.0,2025-09-04T11:22:46.203014
2025-09-04,63526,2025090404001428,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2100,576.9,1211490.0,2025-09-04T11:23:41.308327
2025-09-04,63382,2025090404001475,UMHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,577.0,288500.0,2025-09-04T11:24:15.601504
2025-09-04,62665,2025090404001620,UMHL,Citizens Share Broker Limited,Aryatara Investment & Securities,82,575.3,47174.6,2025-09-04T11:27:37.392854
2025-09-04,62651,2025090404001627,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,200,576.9,115380.0,2025-09-04T11:27:44.258738
2025-09-04,62386,2025090404001701,UMHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,577.0,57700.0,2025-09-04T11:28:48.227193
2025-09-04,59079,2025090404002382,UMHL,Citizens Share Broker Limited,Trishakti Securities Public Limited,300,576.0,172800.0,2025-09-04T11:42:18.286855
2025-09-04,58923,2025090404002426,UMHL,Citizens Share Broker Limited,Citizens Share Broker Limited,98,576.0,56448.0,2025-09-04T11:43:18.684671
2025-09-04,58922,2025090404002427,UMHL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,10,575.6,5756.0,2025-09-04T11:43:18.684746
2025-09-04,58921,2025090404002428,UMHL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,92,575.6,52955.2,2025-09-04T11:43:18.684796
2025-09-04,58488,2025090404002528,UMHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,408,575.6,234844.8,2025-09-04T11:45:38.113865
2025-09-04,58157,2025090404002615,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,10,575.5,5755.0,2025-09-04T11:47:14.110554
2025-09-04,58033,2025090404002637,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,230,575.5,132365.0,2025-09-04T11:47:51.808251
2025-09-04,58032,2025090404002638,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,575.4,287700.0,2025-09-04T11:47:51.808407
2025-09-04,58031,2025090404002639,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,575.3,1150600.0,2025-09-04T11:47:51.808473
2025-09-04,58030,2025090404002640,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,575.2,2876000.0,2025-09-04T11:47:51.808539
2025-09-04,58029,2025090404002641,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,575.1,201285.0,2025-09-04T11:47:51.808602
2025-09-04,58028,2025090404002642,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,575.1,1150200.0,2025-09-04T11:47:51.808665
2025-09-04,58027,2025090404002643,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,4920,575.0,2829000.0,2025-09-04T11:47:51.808731
2025-09-04,57951,2025090404002654,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,575.0,2875000.0,2025-09-04T11:48:09.350798
2025-09-04,57788,2025090404002682,UMHL,Capital Max Securities Ltd,Property Wiard Limited,10,575.0,5750.0,2025-09-04T11:48:56.72008
2025-09-04,57394,2025090404002767,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,500,576.8,288400.0,2025-09-04T11:51:10.286299
2025-09-04,57393,2025090404002768,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2287,576.8,1319141.6,2025-09-04T11:51:10.286489
2025-09-04,57392,2025090404002769,UMHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,500,576.9,288450.0,2025-09-04T11:51:10.286559
2025-09-04,57072,2025090404002816,UMHL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,284,575.1,163328.4,2025-09-04T11:52:39.184228
2025-09-04,55628,2025090404003164,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,64,576.0,36864.0,2025-09-04T11:58:59.41139
2025-09-04,55627,2025090404003165,UMHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,26,576.0,14976.0,2025-09-04T11:58:59.411493
2025-09-04,54777,2025090404003367,UMHL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,200,576.9,115380.0,2025-09-04T12:02:07.841212
2025-09-04,54776,2025090404003368,UMHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,166,577.0,95782.0,2025-09-04T12:02:07.841253
2025-09-04,54775,2025090404003369,UMHL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,634,577.0,365818.0,2025-09-04T12:02:07.841279
2025-09-04,54463,2025090404003479,UMHL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,366,577.0,211182.0,2025-09-04T12:03:14.250026
2025-09-04,54462,2025090404003480,UMHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,577.0,230800.0,2025-09-04T12:03:14.25011
2025-09-04,54461,2025090404003481,UMHL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,214,577.0,123478.0,2025-09-04T12:03:14.250155
2025-09-04,54460,2025090404003482,UMHL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,577.0,11540.0,2025-09-04T12:03:14.250181
2025-09-04,54367,2025090404003489,UMHL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,577.0,17310.0,2025-09-04T12:03:39.384173
2025-09-04,54353,2025090404003492,UMHL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,70,577.0,40390.0,2025-09-04T12:03:45.48946
2025-09-04,54352,2025090404003493,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,575.4,5754.0,2025-09-04T12:03:45.48957
2025-09-04,54250,2025090404003515,UMHL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,10,577.5,5775.0,2025-09-04T12:04:06.91948
2025-09-04,54249,2025090404003516,UMHL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,10,578.0,5780.0,2025-09-04T12:04:06.919585
2025-09-04,54248,2025090404003517,UMHL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,10,578.7,5787.0,2025-09-04T12:04:06.91967
2025-09-04,54216,2025090404003527,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,575.4,5754.0,2025-09-04T12:04:13.57851
2025-09-04,53864,2025090404003615,UMHL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,30,575.4,17262.0,2025-09-04T12:05:21.102149
2025-09-04,52375,2025090404004074,UMHL,Citizens Share Broker Limited,ABC Securities Private Limited,100,577.0,57700.0,2025-09-04T12:11:44.371648
2025-09-04,52019,2025090404004178,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,200,576.0,115200.0,2025-09-04T12:13:01.794752
2025-09-04,51462,2025090404004335,UMHL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,576.0,172800.0,2025-09-04T12:15:29.719478
2025-09-04,50853,2025090404004487,UMHL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,100,575.8,57580.0,2025-09-04T12:18:20.624802
2025-09-04,49999,2025090404004661,UMHL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,576.9,57690.0,2025-09-04T12:22:12.447589
2025-09-04,49134,2025090404004852,UMHL,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,500,575.8,287900.0,2025-09-04T12:26:10.351646
2025-09-04,48482,2025090404004993,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,576.8,288400.0,2025-09-04T12:29:08.956587
2025-09-04,48481,2025090404004994,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,576.8,288400.0,2025-09-04T12:29:08.956792
2025-09-04,48480,2025090404004995,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,576.8,57680.0,2025-09-04T12:29:08.956873
2025-09-04,48479,2025090404004996,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,576.8,115360.0,2025-09-04T12:29:08.956953
2025-09-04,48478,2025090404004997,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,576.8,115360.0,2025-09-04T12:29:08.957028
2025-09-04,48477,2025090404004998,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,850,576.9,490365.0,2025-09-04T12:29:08.957099
2025-09-04,48476,2025090404004999,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,500,576.9,288450.0,2025-09-04T12:29:08.95719
2025-09-04,46658,2025090404005524,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,576.9,173070.0,2025-09-04T12:35:53.412518
2025-09-04,46088,2025090404005668,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,200,576.9,115380.0,2025-09-04T12:37:51.806374
2025-09-04,45266,2025090404005863,UMHL,Citizens Share Broker Limited,Sundhara Securities Limited,100,576.0,57600.0,2025-09-04T12:40:55.50964
2025-09-04,45265,2025090404005864,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,20,576.0,11520.0,2025-09-04T12:40:55.509852
2025-09-04,45200,2025090404005892,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,380,576.0,218880.0,2025-09-04T12:41:13.541066
2025-09-04,45199,2025090404005893,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,10,577.0,5770.0,2025-09-04T12:41:13.541187
2025-09-04,44772,2025090404005994,UMHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,290,577.0,167330.0,2025-09-04T12:42:43.741738
2025-09-04,44771,2025090404005995,UMHL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,42,577.0,24234.0,2025-09-04T12:42:43.741969
2025-09-04,44770,2025090404005996,UMHL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,577.0,57700.0,2025-09-04T12:42:43.742057
2025-09-04,43963,2025090404006178,UMHL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,576.0,57600.0,2025-09-04T12:45:19.399378
2025-09-04,43962,2025090404006179,UMHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,318,575.9,183136.2,2025-09-04T12:45:19.399762
2025-09-04,43859,2025090404006202,UMHL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,82,575.8,47215.6,2025-09-04T12:45:38.527591
2025-09-04,42070,2025090404006578,UMHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,576.0,28800.0,2025-09-04T12:51:31.50375
2025-09-04,42057,2025090404006584,UMHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,45,576.0,25920.0,2025-09-04T12:51:33.839651
2025-09-04,42056,2025090404006585,UMHL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,134,575.8,77157.2,2025-09-04T12:51:33.839897
2025-09-04,42055,2025090404006586,UMHL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,461,575.8,265443.8,2025-09-04T12:51:33.839987
2025-09-04,41702,2025090404006652,UMHL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,39,575.8,22456.2,2025-09-04T12:52:50.059034
2025-09-04,41701,2025090404006653,UMHL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,50,575.7,28785.0,2025-09-04T12:52:50.059144
2025-09-04,41700,2025090404006654,UMHL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,100,575.7,57570.0,2025-09-04T12:52:50.05922
2025-09-04,41699,2025090404006655,UMHL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,11,575.7,6332.7,2025-09-04T12:52:50.059284
2025-09-04,39229,2025090404007293,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,334,576.0,192384.0,2025-09-04T13:02:02.099664
2025-09-04,39222,2025090404007294,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,1200,576.0,691200.0,2025-09-04T13:02:02.327856
2025-09-04,38084,2025090404007559,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,577.0,11540.0,2025-09-04T13:06:17.17342
2025-09-04,38036,2025090404007588,UMHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,80,577.0,46160.0,2025-09-04T13:06:24.428176
2025-09-04,38035,2025090404007589,UMHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,577.0,11540.0,2025-09-04T13:06:24.428468
2025-09-04,37974,2025090404007607,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,577.0,57700.0,2025-09-04T13:06:37.323683
2025-09-04,36952,2025090404007861,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,200,576.5,115300.0,2025-09-04T13:10:34.053161
2025-09-04,36951,2025090404007862,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,100,576.9,57690.0,2025-09-04T13:10:34.053205
2025-09-04,36950,2025090404007863,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,577.0,5770.0,2025-09-04T13:10:34.053237
2025-09-04,36117,2025090404008024,UMHL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,577.0,28850.0,2025-09-04T13:14:18.906843
2025-09-04,35418,2025090404008145,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,576.9,115380.0,2025-09-04T13:17:22.708478
2025-09-04,35373,2025090404008159,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,576.8,115360.0,2025-09-04T13:17:37.765917
2025-09-04,35372,2025090404008160,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1300,576.9,749970.0,2025-09-04T13:17:37.766203
2025-09-04,34556,2025090404008356,UMHL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,575.8,57580.0,2025-09-04T13:21:17.304968
2025-09-04,34555,2025090404008357,UMHL,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,89,575.7,51237.3,2025-09-04T13:21:17.305448
2025-09-04,34554,2025090404008358,UMHL,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,61,575.7,35117.7,2025-09-04T13:21:17.305764
2025-09-04,34325,2025090404008407,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,1000,576.0,576000.0,2025-09-04T13:22:29.024841
2025-09-04,34324,2025090404008408,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,577.0,5770.0,2025-09-04T13:22:29.024946
2025-09-04,34172,2025090404008431,UMHL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,577.0,63470.0,2025-09-04T13:23:10.362968
2025-09-04,34171,2025090404008432,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,577.5,5775.0,2025-09-04T13:23:10.363229
2025-09-04,34031,2025090404008472,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,577.5,23100.0,2025-09-04T13:23:51.234786
2025-09-04,34030,2025090404008473,UMHL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,577.5,57750.0,2025-09-04T13:23:51.235048
2025-09-04,34029,2025090404008474,UMHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,577.7,5777.0,2025-09-04T13:23:51.235137
2025-09-04,33843,2025090404008507,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,400,576.0,230400.0,2025-09-04T13:24:30.780456
2025-09-04,33485,2025090404008561,UMHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,37,576.0,21312.0,2025-09-04T13:25:39.88977
2025-09-04,32991,2025090404008678,UMHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,63,576.0,36288.0,2025-09-04T13:27:56.009375
2025-09-04,32990,2025090404008679,UMHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,600,576.0,345600.0,2025-09-04T13:27:56.009649
2025-09-04,32454,2025090404008804,UMHL,Sajilo Broker Limited,Sundhara Securities Limited,50,577.0,28850.0,2025-09-04T13:30:32.50566
2025-09-04,32425,2025090404008820,UMHL,Sajilo Broker Limited,Sundhara Securities Limited,50,577.0,28850.0,2025-09-04T13:30:41.533107
2025-09-04,32424,2025090404008821,UMHL,Sajilo Broker Limited,ABC Securities Private Limited,10,577.0,5770.0,2025-09-04T13:30:41.533682
2025-09-04,30925,2025090404009216,UMHL,Citizens Share Broker Limited,Sundhara Securities Limited,100,577.0,57700.0,2025-09-04T13:37:06.390116
2025-09-04,30924,2025090404009217,UMHL,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,39,577.0,22503.0,2025-09-04T13:37:06.390587
