Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,43831,2025090401008828,NBL,ABC Securities Private Limited,Sweta Securities Private Limited,40,248.1,9924.0,2025-09-04T12:45:45.257943
2025-09-04,43241,2025090401009007,NBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,248.1,4962.0,2025-09-04T12:47:45.340979
2025-09-04,43240,2025090401009008,NBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,248.1,4962.0,2025-09-04T12:47:45.341284
2025-09-04,43239,2025090401009009,NBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,248.1,12405.0,2025-09-04T12:47:45.341404
2025-09-04,43238,2025090401009010,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,248.0,12400.0,2025-09-04T12:47:45.34151
2025-09-04,43237,2025090401009011,NBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,248.0,2480.0,2025-09-04T12:47:45.341615
2025-09-04,43236,2025090401009012,NBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,248.0,86800.0,2025-09-04T12:47:45.341773
2025-09-04,42738,2025090401009149,NBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,249.2,4984.0,2025-09-04T12:49:25.461874
2025-09-04,42158,2025090401009334,NBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,248.0,12400.0,2025-09-04T12:51:10.051225
2025-09-04,42157,2025090401009335,NBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,30,248.0,7440.0,2025-09-04T12:51:10.051759
2025-09-04,42156,2025090401009336,NBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,40,248.0,9920.0,2025-09-04T12:51:10.052147
2025-09-04,40784,2025090401009665,NBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,500,248.1,124050.0,2025-09-04T12:55:58.119671
2025-09-04,40783,2025090401009666,NBL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,460,248.0,114080.0,2025-09-04T12:55:58.11996
2025-09-04,40782,2025090401009667,NBL,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,815,248.0,202120.0,2025-09-04T12:55:58.120111
2025-09-04,39961,2025090401009899,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,249.1,9964.0,2025-09-04T12:59:05.759777
2025-09-04,39949,2025090401009903,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,248.2,49640.0,2025-09-04T12:59:10.526394
2025-09-04,39175,2025090401010139,NBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,248.3,248300.0,2025-09-04T13:02:14.629072
2025-09-04,38675,2025090401010289,NBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,248.2,74460.0,2025-09-04T13:04:09.945483
2025-09-04,36696,2025090401010805,NBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,150,249.0,37350.0,2025-09-04T13:11:43.641908
2025-09-04,36064,2025090401011029,NBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,34,248.4,8445.6,2025-09-04T13:14:33.009918
2025-09-04,35855,2025090401011148,NBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,249.0,124500.0,2025-09-04T13:15:24.948773
2025-09-04,35623,2025090401011234,NBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,40,249.1,9964.0,2025-09-04T13:16:31.427061
2025-09-04,35578,2025090401011258,NBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,249.2,49840.0,2025-09-04T13:16:40.472244
2025-09-04,35540,2025090401011274,NBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,645,249.3,160798.5,2025-09-04T13:16:50.52287
2025-09-04,35502,2025090401011285,NBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,293,249.4,73074.2,2025-09-04T13:17:01.570964
2025-09-04,35453,2025090401011295,NBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,496,249.5,123752.0,2025-09-04T13:17:12.631151
2025-09-04,35452,2025090401011296,NBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,249.5,249500.0,2025-09-04T13:17:12.631651
2025-09-04,35056,2025090401011442,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,249.8,2498.0,2025-09-04T13:19:04.072346
2025-09-04,35055,2025090401011443,NBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,249.9,2499.0,2025-09-04T13:19:04.072657
2025-09-04,34504,2025090401011624,NBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,248.6,54692.0,2025-09-04T13:21:34.531111
2025-09-04,34503,2025090401011625,NBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,294,248.5,73059.0,2025-09-04T13:21:34.531174
2025-09-04,34502,2025090401011626,NBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,466,248.4,115754.4,2025-09-04T13:21:34.531207
2025-09-04,34501,2025090401011627,NBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,248.3,4966.0,2025-09-04T13:21:34.531242
2025-09-04,34471,2025090401011634,NBL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,111,249.9,27738.9,2025-09-04T13:21:45.257851
2025-09-04,33770,2025090401011847,NBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,30,248.3,7449.0,2025-09-04T13:24:55.678064
2025-09-04,33410,2025090401011928,NBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,950,248.3,235885.0,2025-09-04T13:25:59.916403
2025-09-04,33409,2025090401011929,NBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,300,248.2,74460.0,2025-09-04T13:25:59.916692
2025-09-04,33408,2025090401011930,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,248.2,124100.0,2025-09-04T13:25:59.916853
2025-09-04,33407,2025090401011931,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,250,248.1,62025.0,2025-09-04T13:25:59.91705
2025-09-04,32163,2025090401012334,NBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,249.7,24970.0,2025-09-04T13:31:52.580665
2025-09-04,32154,2025090401012338,NBL,Sundhara Securities Limited,Indira securities pvt. ltd,100,248.2,24820.0,2025-09-04T13:31:55.209788
2025-09-04,32153,2025090401012339,NBL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,25,248.2,6205.0,2025-09-04T13:31:55.210342
2025-09-04,32152,2025090401012340,NBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,175,248.1,43417.5,2025-09-04T13:31:55.210725
2025-09-04,31610,2025090401012502,NBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,75,248.1,18607.5,2025-09-04T13:34:18.939119
2025-09-04,31609,2025090401012503,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,282,248.1,69964.2,2025-09-04T13:34:18.939688
2025-09-04,31575,2025090401012520,NBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,204,249.0,50796.0,2025-09-04T13:34:30.269296
2025-09-04,31519,2025090401012526,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,64,248.1,15878.4,2025-09-04T13:34:36.203242
2025-09-04,29684,2025090401013233,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,248.4,24840.0,2025-09-04T13:41:41.245873
2025-09-04,29683,2025090401013234,NBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,248.3,124150.0,2025-09-04T13:41:41.246208
2025-09-04,29682,2025090401013235,NBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,248.2,248200.0,2025-09-04T13:41:41.246375
2025-09-04,29681,2025090401013236,NBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,248.2,24820.0,2025-09-04T13:41:41.246539
2025-09-04,29680,2025090401013237,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,654,248.1,162257.4,2025-09-04T13:41:41.246681
2025-09-04,29679,2025090401013238,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,246,248.1,61032.6,2025-09-04T13:41:41.246813
2025-09-04,29433,2025090401013313,NBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,249.3,24930.0,2025-09-04T13:42:35.587759
2025-09-04,28343,2025090401013670,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,249.0,2490.0,2025-09-04T13:46:58.496167
2025-09-04,28223,2025090401013699,NBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,254,248.1,63017.4,2025-09-04T13:47:18.602463
2025-09-04,28222,2025090401013700,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,248.1,124050.0,2025-09-04T13:47:18.602767
2025-09-04,28221,2025090401013701,NBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,248.1,12405.0,2025-09-04T13:47:18.602904
2025-09-04,28220,2025090401013702,NBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,196,248.1,48627.6,2025-09-04T13:47:18.603043
2025-09-04,25466,2025090401014525,NBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,248.2,2482.0,2025-09-04T13:58:23.701538
2025-09-04,25465,2025090401014526,NBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,189,248.1,46890.9,2025-09-04T13:58:23.701894
2025-09-04,25344,2025090401014571,NBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2,247.0,494.0,2025-09-04T13:58:58.670339
2025-09-04,24681,2025090401014778,NBL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,115,248.9,28623.5,2025-09-04T14:01:28.072315
2025-09-04,24680,2025090401014779,NBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,135,248.9,33601.5,2025-09-04T14:01:28.072693
2025-09-04,24453,2025090401014851,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,248.5,49700.0,2025-09-04T14:02:12.134641
2025-09-04,23100,2025090401015342,NBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,161,248.3,39976.3,2025-09-04T14:07:17.076334
2025-09-04,23099,2025090401015343,NBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,248.2,12410.0,2025-09-04T14:07:17.076658
2025-09-04,23098,2025090401015344,NBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,248.2,24820.0,2025-09-04T14:07:17.076808
2025-09-04,23097,2025090401015345,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,615,248.1,152581.5,2025-09-04T14:07:17.076967
2025-09-04,23096,2025090401015346,NBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,248.1,7443.0,2025-09-04T14:07:17.077122
2025-09-04,23095,2025090401015347,NBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,109,248.1,27042.9,2025-09-04T14:07:17.077289
2025-09-04,22698,2025090401015477,NBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,391,248.1,97007.1,2025-09-04T14:08:52.252869
2025-09-04,22697,2025090401015478,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2609,248.1,647292.9,2025-09-04T14:08:52.253465
2025-09-04,22350,2025090401015563,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,248.1,3969.6,2025-09-04T14:10:12.773126
2025-09-04,21873,2025090401015669,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,248.3,12415.0,2025-09-04T14:11:59.183337
2025-09-04,21590,2025090401015770,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,248.1,2481.0,2025-09-04T14:13:05.843727
2025-09-04,21144,2025090401015944,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,248.1,248100.0,2025-09-04T14:14:38.545003
2025-09-04,21142,2025090401015946,NBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,250,248.3,62075.0,2025-09-04T14:14:38.685041
2025-09-04,21106,2025090401015960,NBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1000,248.4,248400.0,2025-09-04T14:14:51.755829
2025-09-04,20872,2025090401016036,NBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,248.3,12415.0,2025-09-04T14:15:50.896162
2025-09-04,20871,2025090401016037,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,248.1,12405.0,2025-09-04T14:15:50.896482
2025-09-04,20853,2025090401016042,NBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,248.5,29820.0,2025-09-04T14:15:57.052079
2025-09-04,20852,2025090401016043,NBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,204,248.5,50694.0,2025-09-04T14:15:57.052405
2025-09-04,20306,2025090401016187,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,95,248.2,23579.0,2025-09-04T14:17:31.71215
